"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1729","   11.5 ","25/09/1973",0,0,24.6,11.5,"9049"
"1730","   8.9 ","26/09/1973",11.8,0,23.8,8.9,"9049"
"1731","    11.4 ","27/09/1973",0,0,21,11.4,"9049"
"1732","    11.8 ","28/09/1973",0,0,22,11.8,"9049"
"1733","   10.2 ","29/09/1973",6.7,0,23.8,10.2,"9049"
"1734","   12.6 ","30/09/1973",18.3,0,24.2,12.6,"9049"
"1735","   12.1 ","01/10/1973",0,0,21.5,12.1,"9049"
"1736","   11.4 ","02/10/1973",0,0,24.5,11.4,"9049"
"1737","   10.5 ","03/10/1973",0,0,24.3,10.5,"9049"
"1738","   8.1 ","04/10/1973",0,0,24.2,8.1,"9049"
"1739","   9.3 ","05/10/1973",0,0,24.1,9.3,"9049"
"1740","   12.2 ","06/10/1973",0,0,21.6,12.2,"9049"
"1741","   7.9 ","07/10/1973",0,0,21.2,7.9,"9049"
"1742","   12.3 ","08/10/1973",0,0,24.3,12.3,"9049"
"1743","   11.7 ","09/10/1973",0.3,0,25.8,11.7,"9049"
"1744","   13.8 ","10/10/1973",5.4,0,20.9,13.8,"9049"
"1745","   11.2 ","11/10/1973",2.8,0,18.8,11.2,"9049"
"1746","   11.6 ","12/10/1973",2,0,20.2,11.6,"9049"
"1747","   11.9 ","13/10/1973",0,0,21.1,11.9,"9049"
"1748","    11.9 ","14/10/1973",0.3,0,19,11.9,"9049"
"1749","   10.2 ","15/10/1973",0,0,22.8,10.2,"9049"
"1750","   12 ","16/10/1973",0,0,22.7,12,"9049"
"1751","   9.3 ","17/10/1973",0,0,21.1,9.3,"9049"
"1752","   10.6 ","18/10/1973",0,0,21.3,10.6,"9049"
"1753","   9.1 ","19/10/1973",5.6,0,20.6,9.1,"9049"
"1754","    10.2 ","20/10/1973",3.7,0,15,10.2,"9049"
"1755","   8.9 ","21/10/1973",5.4,0,17.5,8.9,"9049"
"1756","   9.8 ","22/10/1973",0,0,16.8,9.8,"9049"
"1757","   10 ","23/10/1973",0,0,21.8,10,"9049"
"1758","   5.9 ","24/10/1973",0,0,23.1,5.9,"9049"
"1759","   7.8 ","25/10/1973",11.8,0,24.2,7.8,"9049"
"1760","   8.2 ","26/10/1973",0,0,22.3,8.2,"9049"
"1761","    10.2 ","27/10/1973",0,0,22,10.2,"9049"
"1762","   9.3 ","28/10/1973",0,0,21.8,9.3,"9049"
"1763","   10.2 ","29/10/1973",0,0,20.2,10.2,"9049"
"1764","   8.2 ","30/10/1973",0,0,20.8,8.2,"9049"
"1765","   7.2 ","31/10/1973",0,0,23.3,7.2,"9049"
"1766","   8.3 ","01/11/1973",0.4,0,24.8,8.3,"9049"
"1767","   6.8 ","02/11/1973",0,0,23.8,6.8,"9049"
"1768","   8.3 ","03/11/1973",0,0,26.3,8.3,"9049"
"1769","    7.8 ","04/11/1973",2.6,0,25,7.8,"9049"
"1770","   6.9 ","05/11/1973",0,0,26.6,6.9,"9049"
"1771","   8.3 ","06/11/1973",0,0,24.3,8.3,"9049"
"1772","   5.8 ","07/11/1973",0,0,24.8,5.8,"9049"
"1773","    4.6 ","08/11/1973",0,0,26,4.6,"9049"
"1774","   3.3 ","09/11/1973",0,0,24.2,3.3,"9049"
"1775","    5.4 ","10/11/1973",0,0,20,5.4,"9049"
"1776","   5.6 ","11/11/1973",0,0,18.9,5.6,"9049"
"1777","   6.3 ","12/11/1973",2.8,0,18.2,6.3,"9049"
"1778","   8.6 ","13/11/1973",1.2,0,20.8,8.6,"9049"
"1779","   5.6 ","14/11/1973",0,0,20.2,5.6,"9049"
"1780","   3.7 ","15/11/1973",0,0,22.6,3.7,"9049"
"1781","   3.6 ","16/11/1973",0,0,22.7,3.6,"9049"
"1782","   2.4 ","17/11/1973",0,0,21.3,2.4,"9049"
"1783","   4 ","18/11/1973",0,0,21.8,4,"9049"
"1784","   5.5 ","19/11/1973",0,0,23.9,5.5,"9049"
"1785","   3.8 ","20/11/1973",0,0,26.8,3.8,"9049"
"1786","   2.8 ","21/11/1973",0,0,26.9,2.8,"9049"
"1787","   4.6 ","22/11/1973",0,0,24.8,4.6,"9049"
"1788","   4.5 ","23/11/1973",0,0,24.8,4.5,"9049"
"1789","   5.8 ","24/11/1973",0,0,23.4,5.8,"9049"
"1790","   6 ","25/11/1973",0,0,24.8,6,"9049"
"1791","   6.1 ","26/11/1973",0,0,19.7,6.1,"9049"
"1792","   6.6 ","27/11/1973",1.5,0,21.8,6.6,"9049"
"1793","   8.2 ","28/11/1973",0,0,18.3,8.2,"9049"
"1794","   4.2 ","29/11/1973",0,0,17.9,4.2,"9049"
"1795","    0.2 ","30/11/1973",0,0,17,0.2,"9049"
"1796","    1.8 ","01/12/1973",0,0,18,1.8,"9049"
"1797","   7.2 ","02/12/1973",0,0,20.8,7.2,"9049"
"1798","   4 ","03/12/1973",0,0,24.8,4,"9049"
"1799","   3.4 ","04/12/1973",0,0,23.8,3.4,"9049"
"1800","   4 ","05/12/1973",0,0,21.8,4,"9049"
"1801","   2.3 ","06/12/1973",0,0,20.2,2.3,"9049"
"1802","   3.7 ","07/12/1973",0,0,13.8,3.7,"9049"
"1803","   6.3 ","08/12/1973",0,0,21.2,6.3,"9049"
"1804","   0.8 ","09/12/1973",0,0,20.6,0.8,"9049"
"1805","   3.2 ","10/12/1973",0.1,0,13.1,3.2,"9049"
"1806","   0.9 ","11/12/1973",0,0,18.2,0.9,"9049"
"1807","   1.3 ","12/12/1973",0,0,19.9,1.3,"9049"
"1808","   0.7 ","13/12/1973",0,0,21.3,0.7,"9049"
"1809","   0.8 ","14/12/1973",0,0,23.2,0.8,"9049"
"1810","   1.8 ","15/12/1973",0,0,22.8,1.8,"9049"
"1811","   5.5 ","16/12/1973",0,0,21.3,5.5,"9049"
"1812","   -1.7 ","17/12/1973",0,0,20,-1.7,"9049"
"1813","  -0.3 ","18/12/1973",0,0,20.7,-0.3,"9049"
"1814","    2.4 ","19/12/1973",0,0,21,2.4,"9049"
"1815","   1.3 ","20/12/1973",0,0,17.8,1.3,"9049"
"1816","   2.7 ","21/12/1973",0,0,18.8,2.7,"9049"
"1817","   1.2 ","22/12/1973",0,0,19.8,1.2,"9049"
"1818","   2.8 ","23/12/1973",0,0,20.5,2.8,"9049"
"1819","   3.6 ","24/12/1973",0,0,21.1,3.6,"9049"
"1820","   3.8 ","25/12/1973",0,0,18.8,3.8,"9049"
"1821","   3.2 ","26/12/1973",0,0,20.3,3.2,"9049"
"1822","   1.8 ","27/12/1973",0,0,20.2,1.8,"9049"
"1823","   3.1 ","28/12/1973",0,0,18.6,3.1,"9049"
"1824","   2.8 ","29/12/1973",0,0,19.9,2.8,"9049"
"1825","   3 ","30/12/1973",0,0,19.2,3,"9049"
"1826","   1.5 ","31/12/1973",0,0,20.6,1.5,"9049"
"1827","   4.6 ","01/01/1974",0,0,20.9,4.6,"9049"
"1828","   2.7 ","02/01/1974",0,0,22.8,2.7,"9049"
"1829","   3.2 ","03/01/1974",0,0,20.5,3.2,"9049"
"1830","   3.7 ","04/01/1974",0,0,22.4,3.7,"9049"
"1831","   4.2 ","05/01/1974",0,0,21.9,4.2,"9049"
"1832","   4.5 ","06/01/1974",0,0,21.8,4.5,"9049"
"1833","   3.6 ","07/01/1974",0,0,22.2,3.6,"9049"
"1834","   3.8 ","08/01/1974",0,0,23.3,3.8,"9049"
"1835","   2.8 ","09/01/1974",0,0,24.2,2.8,"9049"
"1836","   3.7 ","10/01/1974",0,0,23.8,3.7,"9049"
"1837","   4.5 ","11/01/1974",0,0,23.1,4.5,"9049"
"1838","   4.8 ","12/01/1974",0,0,21.1,4.8,"9049"
"1839","   7.2 ","13/01/1974",0,0,19.3,7.2,"9049"
"1840","   3.9 ","14/01/1974",0,0,22.6,3.9,"9049"
"1841","   4.6 ","15/01/1974",0,0,22.3,4.6,"9049"
"1842","   3.2 ","16/01/1974",0,0,21.3,3.2,"9049"
"1843","   2.9 ","17/01/1974",0,0,22.8,2.9,"9049"
"1844","   3.2 ","18/01/1974",5.1,0,21.3,3.2,"9049"
"1845","   3.9 ","19/01/1974",0,0,22.7,3.9,"9049"
"1846","   3.4 ","20/01/1974",0,0,23.8,3.4,"9049"
"1847","   3.8 ","21/01/1974",0,0,22.9,3.8,"9049"
"1848","   3.3 ","22/01/1974",0,0,23.1,3.3,"9049"
"1849","   3.4 ","23/01/1974",0,0,21.8,3.4,"9049"
"1850","   4 ","24/01/1974",0,0,19.9,4,"9049"
"1851","   3.2 ","25/01/1974",0,0,21.3,3.2,"9049"
"1852","   4.3 ","26/01/1974",0.1,0,21.4,4.3,"9049"
"1853","   4.5 ","27/01/1974",0,0,23.9,4.5,"9049"
"1854","   4.9 ","28/01/1974",0,0,23.3,4.9,"9049"
"1855","   4.3 ","29/01/1974",0,0,23.2,4.3,"9049"
"1856","   4.8 ","30/01/1974",0,0,23.7,4.8,"9049"
"1857","   5.3 ","31/01/1974",0,0,22.8,5.3,"9049"
"1858","   4.7 ","01/02/1974",0,0,21.2,4.7,"9049"
"1859","   4.9 ","02/02/1974",0,0,22.7,4.9,"9049"
"1860","   5.8 ","03/02/1974",0,0,24.2,5.8,"9049"
"1861","   5.9 ","04/02/1974",0,0,19.1,5.9,"9049"
"1862","   4.8 ","05/02/1974",0,0,21.3,4.8,"9049"
"1863","   4.2 ","06/02/1974",0,0,22.2,4.2,"9049"
"1864","   4.6 ","07/02/1974",0,0,24.2,4.6,"9049"
"1865","   5.3 ","08/02/1974",0,0,22.6,5.3,"9049"
"1866","   3.9 ","09/02/1974",2.8,0,19.2,3.9,"9049"
"1867","   2.3 ","10/02/1974",0,0,21.8,2.3,"9049"
"1868","   2.3 ","11/02/1974",0,0,22.2,2.3,"9049"
"1869","   1.8 ","12/02/1974",0,0,23.2,1.8,"9049"
"1870","    2 ","13/02/1974",0,0,23,2,"9049"
"1871","   4.8 ","14/02/1974",0,0,23.6,4.8,"9049"
"1872","   6.3 ","15/02/1974",0,0,24.8,6.3,"9049"
"1873","   5.1 ","16/02/1974",0,0,24.8,5.1,"9049"
"1874","   6.2 ","17/02/1974",0,0,24.7,6.2,"9049"
"1875","   5.8 ","18/02/1974",0,0,25.9,5.8,"9049"
"1876","   4.7 ","19/02/1974",0,0,23.8,4.7,"9049"
"1877","   3.9 ","20/02/1974",0,0,24.3,3.9,"9049"
"1878","   3.6 ","21/02/1974",0,0,27.2,3.6,"9049"
"1879","   3.7 ","22/02/1974",0,0,21.8,3.7,"9049"
"1880","   3.3 ","23/02/1974",0,0,24.1,3.3,"9049"
"1881","   4.5 ","24/02/1974",4.6,0,21.3,4.5,"9049"
"1882","   5.4 ","25/02/1974",0,0,19.6,5.4,"9049"
"1883","    0.2 ","26/02/1974",0,0,21,0.2,"9049"
"1884","   0.3 ","27/02/1974",0,0,21.9,0.3,"9049"
"1885","    1.8 ","28/02/1974",0,0,23,1.8,"9049"
"1886","   2.7 ","01/03/1974",0,0,23.4,2.7,"9049"
"1887","  -1.2 ","02/03/1974",0,0,25.3,-1.2,"9049"
"1888","   0.5 ","03/03/1974",0,0,27.3,0.5,"9049"
"1889","    3.8 ","04/03/1974",0,0,27,3.8,"9049"
"1890","   6 ","05/03/1974",0,0,27.3,6,"9049"
"1891","   5.9 ","06/03/1974",0,0,26.7,5.9,"9049"
"1892","    6.3 ","07/03/1974",0,0,26,6.3,"9049"
"1893","   7.2 ","08/03/1974",0,0,26.3,7.2,"9049"
"1894","   6.4 ","09/03/1974",0.6,0,25.3,6.4,"9049"
"1895","   7.3 ","10/03/1974",0,0,21.3,7.3,"9049"
"1896","   7 ","11/03/1974",0.1,0,18.8,7,"9049"
"1897","   5.3 ","12/03/1974",2.8,0,18.9,5.3,"9049"
"1898","   5 ","13/03/1974",1.1,0,20.9,5,"9049"
"1899","   5.3 ","14/03/1974",0,0,21.2,5.3,"9049"
"1900","   4.7 ","15/03/1974",0,0,21.3,4.7,"9049"
"1901","    4 ","16/03/1974",0,0,20,4,"9049"
"1902","   4.3 ","17/03/1974",0.1,0,18.2,4.3,"9049"
"1903","   4.3 ","18/03/1974",0,0,21.3,4.3,"9049"
"1904","    6 ","19/03/1974",0,0,25,6,"9049"
"1905","   6.3 ","20/03/1974",0,0,27.2,6.3,"9049"
"1906","   5.8 ","21/03/1974",0,0,27.2,5.8,"9049"
"1907","   8 ","22/03/1974",0,0,26.6,8,"9049"
"1908","   8.3 ","23/03/1974",0,0,26.1,8.3,"9049"
"1909","    6.4 ","24/03/1974",0,0,27,6.4,"9049"
"1910","   6.6 ","25/03/1974",0,0,24.8,6.6,"9049"
"1911","   8.6 ","26/03/1974",0,0,25.8,8.6,"9049"
"1912","   7.4 ","27/03/1974",0,0,25.3,7.4,"9049"
"1913","   7.3 ","28/03/1974",0,0,26.6,7.3,"9049"
"1914","   6.8 ","29/03/1974",0,0,26.4,6.8,"9049"
"1915","   7.2 ","30/03/1974",0,0,26.3,7.2,"9049"
"1916","   8.8 ","31/03/1974",0,0,22.7,8.8,"9049"
"1917","   7.7 ","01/04/1974",3.5,0,25.8,7.7,"9049"
"1918","   7.2 ","02/04/1974",0,0,23.3,7.2,"9049"
"1919","    8.6 ","03/04/1974",0,0,25,8.6,"9049"
"1920","   8.2 ","04/04/1974",0,0,26.9,8.2,"9049"
"1921","   9.1 ","05/04/1974",0,0,19.7,9.1,"9049"
"1922","   1.8 ","06/04/1974",0,0,24.3,1.8,"9049"
"1923","   5.2 ","07/04/1974",0,0,23.8,5.2,"9049"
"1924","   6.3 ","08/04/1974",0,0,26.2,6.3,"9049"
"1925","   8.3 ","09/04/1974",1.1,0,23.7,8.3,"9049"
"1926","   9.4 ","10/04/1974",0.3,0,22.1,9.4,"9049"
"1927","   8.2 ","11/04/1974",0,0,23.4,8.2,"9049"
"1928","   8.2 ","12/04/1974",0,0,26.7,8.2,"9049"
"1929","   8 ","13/04/1974",0,0,25.2,8,"9049"
"1930","   7.8 ","14/04/1974",0,0,24.7,7.8,"9049"
"1931","   7.6 ","15/04/1974",1.9,0,23.9,7.6,"9049"
"1932","   7.8 ","16/04/1974",2.7,0,22.9,7.8,"9049"
"1933","   6.1 ","17/04/1974",1.6,0,22.7,6.1,"9049"
"1934","   8.2 ","18/04/1974",3.2,0,22.3,8.2,"9049"
"1935","   7.3 ","19/04/1974",0,0,22.3,7.3,"9049"
"1936","   8.8 ","20/04/1974",0,0,26.4,8.8,"9049"
"1937","    11.2 ","21/04/1974",0.6,0,28,11.2,"9049"
"1938","   9.3 ","22/04/1974",0,0,28.9,9.3,"9049"
"1939","   12 ","23/04/1974",0,0,26.4,12,"9049"
"1940","   9.1 ","24/04/1974",0,0,26.2,9.1,"9049"
"1941","   6.8 ","25/04/1974",0,0,25.8,6.8,"9049"
"1942","    8 ","26/04/1974",6.3,0,25,8,"9049"
"1943","   6.4 ","27/04/1974",1.5,0,24.2,6.4,"9049"
"1944","   7.3 ","28/04/1974",7.8,0,23.3,7.3,"9049"
"1945","   6.8 ","29/04/1974",1.4,0,21.9,6.8,"9049"
"1946","   8.5 ","30/04/1974",0,0,24.2,8.5,"9049"
"1947","   7.3 ","01/05/1974",0,0,21.8,7.3,"9049"
"1948","   7.3 ","02/05/1974",5.9,0,24.5,7.3,"9049"
"1949","    7.8 ","03/05/1974",0,0,24,7.8,"9049"
"1950","   7.9 ","04/05/1974",0.4,0,25.1,7.9,"9049"
"1951","    8.9 ","05/05/1974",0,0,26,8.9,"9049"
"1952","   8.3 ","06/05/1974",0,0,26.7,8.3,"9049"
"1953","    9.1 ","07/05/1974",0.5,0,28,9.1,"9049"
"1954","   9.4 ","08/05/1974",6.3,0,27.5,9.4,"9049"
"1955","   10.3 ","09/05/1974",0,0,28.4,10.3,"9049"
"1956","   9.1 ","10/05/1974",0,0,29.2,9.1,"9049"
"1957","   8.2 ","11/05/1974",0,0,29.7,8.2,"9049"
"1958","    9.3 ","12/05/1974",0.2,0,28,9.3,"9049"
"1959","    8.8 ","13/05/1974",0,0,27,8.8,"9049"
"1960","   8.9 ","14/05/1974",0,0,28.2,8.9,"9049"
"1961","   9 ","15/05/1974",0,0,28.8,9,"9049"
"1962","   10.2 ","16/05/1974",0.5,0,28.3,10.2,"9049"
"1963","   10.3 ","17/05/1974",0,0,27.2,10.3,"9049"
"1964","    11.2 ","18/05/1974",0,0,26,11.2,"9049"
"1965","   9.1 ","19/05/1974",0,0,24.9,9.1,"9049"
"1966","   7.6 ","20/05/1974",0,0,26.9,7.6,"9049"
"1967","   9.6 ","21/05/1974",0,0,27.1,9.6,"9049"
"1968","   10.3 ","22/05/1974",0,0,25.5,10.3,"9049"
"1969","   7.1 ","23/05/1974",0,0,25.4,7.1,"9049"
"1970","   7.8 ","24/05/1974",0.1,0,22.8,7.8,"9049"
"1971","   10.9 ","25/05/1974",7,0,24.8,10.9,"9049"
"1972","   12.2 ","26/05/1974",15.9,0,18.5,12.2,"9049"
"1973","   11.6 ","27/05/1974",3.9,0,21.8,11.6,"9049"
"1974","    10.6 ","28/05/1974",0,0,22,10.6,"9049"
"1975","   12.4 ","29/05/1974",0,0,24.8,12.4,"9049"
"1976","   9.8 ","30/05/1974",18.9,0,24.1,9.8,"9049"
"1977","   9.7 ","31/05/1974",0,0,25.2,9.7,"9049"
"1978","   12.4 ","01/06/1974",0.4,0,26.1,12.4,"9049"
"1979","   11 ","02/06/1974",0,0,21.2,11,"9049"
"1980","   10.3 ","03/06/1974",0,0,25.4,10.3,"9049"
"1981","   8.2 ","04/06/1974",0,0,26.7,8.2,"9049"
"1982","   9.1 ","05/06/1974",0,0,27.3,9.1,"9049"
"1983","   13.3 ","06/06/1974",0.9,0,26.3,13.3,"9049"
"1984","   11.5 ","07/06/1974",1.8,0,25.8,11.5,"9049"
"1985","    11.1 ","08/06/1974",0.3,0,27,11.1,"9049"
"1986","   10.6 ","09/06/1974",0.5,0,27.4,10.6,"9049"
"1987","   11.3 ","10/06/1974",9,0,25.3,11.3,"9049"
"1988","    12.3 ","11/06/1974",16.4,0,22,12.3,"9049"
"1989","   12.7 ","12/06/1974",3.6,0,22.1,12.7,"9049"
"1990","   11.2 ","13/06/1974",1.1,0,22.8,11.2,"9049"
"1991","    12.9 ","14/06/1974",0.1,0,23,12.9,"9049"
"1992","   13.2 ","15/06/1974",2.7,0,21.1,13.2,"9049"
"1993","    12.2 ","16/06/1974",31.6,0,21,12.2,"9049"
"1994","   11.3 ","17/06/1974",10.5,0,16.8,11.3,"9049"
"1995","   11.8 ","18/06/1974",14.1,0,17.8,11.8,"9049"
"1996","   12 ","19/06/1974",34.2,0,19.5,12,"9049"
"1997","   11.9 ","20/06/1974",26,0,19.9,11.9,"9049"
"1998","   12.2 ","21/06/1974",4,0,18.2,12.2,"9049"
"1999","   12 ","22/06/1974",9.2,0,22.1,12,"9049"
"2000","    11.5 ","23/06/1974",9.1,0,23,11.5,"9049"
"2001","   11.8 ","24/06/1974",0,0,21.8,11.8,"9049"
"2002","   10.1 ","25/06/1974",0,0,20.8,10.1,"9049"
"2003","    9.3 ","26/06/1974",0,0,22,9.3,"9049"
"2004","   9.2 ","27/06/1974",0,0,21.9,9.2,"9049"
"2005","   10.8 ","28/06/1974",1.8,0,22.8,10.8,"9049"
"2006","    11.5 ","29/06/1974",13.3,0,22,11.5,"9049"
"2007","   11.6 ","30/06/1974",0.7,0,20.5,11.6,"9049"
"2008","   10.1 ","01/07/1974",4.6,0,21.9,10.1,"9049"
"2009","   12 ","02/07/1974",10.2,0,22.6,12,"9049"
"2010","   10.8 ","03/07/1974",10.3,0,19.6,10.8,"9049"
"2011","   11.3 ","04/07/1974",8.7,0,19.8,11.3,"9049"
"2012","   12.7 ","05/07/1974",26,0,15.7,12.7,"9049"
"2013","   12.3 ","06/07/1974",5.9,0,18.3,12.3,"9049"
"2014","   10.8 ","07/07/1974",7.6,0,20.8,10.8,"9049"
"2015","   10.1 ","08/07/1974",17.1,0,21.2,10.1,"9049"
"2016","   7.3 ","09/07/1974",31.9,0,19.8,7.3,"9049"
"2017","   5.9 ","10/07/1974",0,0,20.1,5.9,"9049"
"2018","   9.3 ","11/07/1974",5.3,0,20.8,9.3,"9049"
"2019","    8.5 ","12/07/1974",5.7,0,20,8.5,"9049"
"2020","   10.5 ","13/07/1974",0,0,18.5,10.5,"9049"
"2021","   5.2 ","14/07/1974",1.4,0,21.3,5.2,"9049"
"2022","   7.8 ","15/07/1974",0.3,0,20.3,7.8,"9049"
"2023","   7.2 ","16/07/1974",1.1,0,21.6,7.2,"9049"
"2024","   9.7 ","17/07/1974",8.9,0,19.9,9.7,"9049"
"2025","   10 ","18/07/1974",0,0,19.2,10,"9049"
"2026","   8.1 ","19/07/1974",11.8,0,21.8,8.1,"9049"
"2027","    8.1 ","20/07/1974",0,0,22,8.1,"9049"
"2028","   9.1 ","21/07/1974",7,0,23.5,9.1,"9049"
"2029","   7.8 ","22/07/1974",0,0,24.3,7.8,"9049"
"2030","   7.2 ","23/07/1974",0,0,24.1,7.2,"9049"
"2031","   9.3 ","24/07/1974",2.9,0,22.8,9.3,"9049"
"2032","   11.9 ","25/07/1974",9.3,0,23.3,11.9,"9049"
"2033","   9.8 ","26/07/1974",14.5,0,23.8,9.8,"9049"
"2034","   9.1 ","27/07/1974",1.5,0,23.3,9.1,"9049"
"2035","   7.7 ","28/07/1974",0,0,23.6,7.7,"9049"
"2036","   7.9 ","29/07/1974",2.8,0,23.3,7.9,"9049"
"2037","   8.1 ","30/07/1974",1.8,0,21.8,8.1,"9049"
"2038","   10.9 ","31/07/1974",0,0,22.8,10.9,"9049"
"2039","   8.3 ","01/08/1974",0,0,22.8,8.3,"9049"
"2040","    11.9 ","02/08/1974",2.2,0,23,11.9,"9049"
"2041","   8.9 ","03/08/1974",6,0,22.1,8.9,"9049"
"2042","   10 ","04/08/1974",0.2,0,23.6,10,"9049"
"2043","   11.4 ","05/08/1974",0,0,22.9,11.4,"9049"
"2044","   10.1 ","06/08/1974",0,0,24.4,10.1,"9049"
"2045","   8.8 ","07/08/1974",0,0,22.8,8.8,"9049"
"2046","   10.7 ","08/08/1974",0,0,23.3,10.7,"9049"
"2047","    10 ","09/08/1974",14.7,0,22,10,"9049"
"2048","    8.3 ","10/08/1974",0,0,25,8.3,"9049"
"2049","   9.2 ","11/08/1974",2,0,24.4,9.2,"9049"
"2050","   10.5 ","12/08/1974",8.7,0,23.3,10.5,"9049"
"2051","   12.4 ","13/08/1974",0,0,22.1,12.4,"9049"
"2052","   8.7 ","14/08/1974",11.8,0,23.8,8.7,"9049"
"2053","    9.4 ","15/08/1974",0.7,0,23,9.4,"9049"
"2054","   12.1 ","16/08/1974",27.4,0,21.7,12.1,"9049"
"2055","   8.8 ","17/08/1974",14.8,0,21.1,8.8,"9049"
"2056","   11.8 ","18/08/1974",1.2,0,22.2,11.8,"9049"
"2057","   9.7 ","19/08/1974",0,0,24.3,9.7,"9049"
"2058","   9.4 ","20/08/1974",0,0,23.2,9.4,"9049"
"2059","   7.9 ","21/08/1974",0.9,0,23.8,7.9,"9049"
"2060","   8.9 ","22/08/1974",0.1,0,23.5,8.9,"9049"
"2061","   9.5 ","23/08/1974",2.6,0,23.4,9.5,"9049"
"2062","   7.2 ","24/08/1974",22.5,0,21.5,7.2,"9049"
"2063","   9.7 ","25/08/1974",0.6,0,21.3,9.7,"9049"
"2064","   9.5 ","26/08/1974",0.3,0,20.5,9.5,"9049"
"2065","   9.8 ","27/08/1974",39.5,0,24.4,9.8,"9049"
"2066","   12.5 ","28/08/1974",1.5,0,24.2,12.5,"9049"
"2067","    11.5 ","29/08/1974",4,0,24,11.5,"9049"
"2068","    11 ","30/08/1974",0,0,22,11,"9049"
"2069","   9.9 ","31/08/1974",3.9,0,22.7,9.9,"9049"
"2070","   8.1 ","01/09/1974",9.5,0,23.8,8.1,"9049"
"2071","   8.8 ","02/09/1974",0,0,24.4,8.8,"9049"
"2072","   6.2 ","03/09/1974",0,0,23.8,6.2,"9049"
"2073","   9.3 ","04/09/1974",0,0,22.7,9.3,"9049"
"2074","   12.6 ","05/09/1974",0,0,23.6,12.6,"9049"
"2075","   7.7 ","06/09/1974",0,0,23.2,7.7,"9049"
"2076","    5.3 ","07/09/1974",0,0,23,5.3,"9049"
"2077","   2.4 ","08/09/1974",0,0,23.3,2.4,"9049"
"2078","   3.2 ","09/09/1974",4.2,0,23.7,3.2,"9049"
"2079","   6.3 ","10/09/1974",6.4,0,15.2,6.3,"9049"
"2080","   10.9 ","11/09/1974",0.8,0,21.9,10.9,"9049"
"2081","   11.8 ","12/09/1974",8.8,0,23.2,11.8,"9049"
"2082","   10 ","13/09/1974",1.3,0,24.4,10,"9049"
"2083","   11.3 ","14/09/1974",3.2,0,22.8,11.3,"9049"
"2084","   12.3 ","15/09/1974",1,0,21.3,12.3,"9049"
"2085","   10.7 ","16/09/1974",43.8,0,22.9,10.7,"9049"
"2086","   8.7 ","17/09/1974",0.1,0,22.1,8.7,"9049"
"2087","   11.8 ","18/09/1974",0,0,22.3,11.8,"9049"
"2088","   11.3 ","19/09/1974",0,0,22.2,11.3,"9049"
"2089","   10.1 ","20/09/1974",14,0,18.8,10.1,"9049"
"2090","   11.6 ","21/09/1974",8.1,0,16.1,11.6,"9049"
"2091","   12.6 ","22/09/1974",3.9,0,21.3,12.6,"9049"
"2092","   13.1 ","23/09/1974",17.5,0,20.5,13.1,"9049"
"2093","   13.7 ","24/09/1974",0,0,23.8,13.7,"9049"
"2094","   11.7 ","25/09/1974",0,0,22.3,11.7,"9049"
"2095","   11.8 ","26/09/1974",4,0,22.8,11.8,"9049"
"2096","   10.7 ","27/09/1974",8.9,0,24.3,10.7,"9049"
"2097","    8.8 ","28/09/1974",0.2,0,25,8.8,"9049"
"2098","   12.3 ","29/09/1974",1.9,0,21.1,12.3,"9049"
"2099","   12.5 ","30/09/1974",1.7,0,18.6,12.5,"9049"
"2100","   9.8 ","01/10/1974",0,0,15.6,9.8,"9049"
"2101","   9.8 ","02/10/1974",0.5,0,17.2,9.8,"9049"
"2102","   9.3 ","03/10/1974",0,0,17.1,9.3,"9049"
"2103","   4.7 ","04/10/1974",0,0,21.3,4.7,"9049"
"2104","    7.5 ","05/10/1974",0,0,22,7.5,"9049"
"2105","   7.9 ","06/10/1974",0,0,22.1,7.9,"9049"
"2106","   7.7 ","07/10/1974",0,0,19.8,7.7,"9049"
"2107","   9.1 ","08/10/1974",0,0,19.7,9.1,"9049"
"2108","   2.5 ","09/10/1974",0,0,20.1,2.5,"9049"
"2109","   7.1 ","10/10/1974",0,0,23.3,7.1,"9049"
"2110","   6.4 ","11/10/1974",0,0,23.5,6.4,"9049"
"2111","   9 ","12/10/1974",0,0,24.6,9,"9049"
"2112","   9.5 ","13/10/1974",0.3,0,23.1,9.5,"9049"
"2113","   7.3 ","14/10/1974",0,0,24.3,7.3,"9049"
"2114","   6.1 ","15/10/1974",0,0,24.9,6.1,"9049"
"2115","   8.5 ","16/10/1974",1,0,18.3,8.5,"9049"
"2116","    10.4 ","17/10/1974",0.2,0,20,10.4,"9049"
"2117","   10.3 ","18/10/1974",0.8,0,17.8,10.3,"9049"
"2118","    8.3 ","19/10/1974",2.5,0,18,8.3,"9049"
"2119","   6.2 ","20/10/1974",0.5,0,18.3,6.2,"9049"
"2120","   7.4 ","21/10/1974",0,0,20.8,7.4,"9049"
"2121","   7.9 ","22/10/1974",0,0,22.1,7.9,"9049"
"2122","   9 ","23/10/1974",0,0,21.3,9,"9049"
"2123","   9.7 ","24/10/1974",0,0,20.3,9.7,"9049"
"2124","   4.7 ","25/10/1974",0,0,22.4,4.7,"9049"
"2125","   6.3 ","26/10/1974",0,0,21.9,6.3,"9049"
