"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3896","   9.5 ","09/03/1973",0,0,31.5,9.5,"9023"
"3897","   8 ","10/03/1973",0,0,31.5,8,"9023"
"3898","    7 ","11/03/1973",0,0,32,7,"9023"
"3899","   8.5 ","12/03/1973",0,0,32.5,8.5,"9023"
"3900","   9 ","13/03/1973",0,0,33.5,9,"9023"
"3901","    9.5 ","14/03/1973",0,0,32,9.5,"9023"
"3902","   9 ","15/03/1973",0,0,32.5,9,"9023"
"3903","    10 ","16/03/1973",0,0,31,10,"9023"
"3904","    11 ","17/03/1973",0,0,28,11,"9023"
"3905","   9 ","18/03/1973",0,0,30.5,9,"9023"
"3906","    11 ","19/03/1973",0,0,31,11,"9023"
"3907","    11 ","20/03/1973",0,0,30,11,"9023"
"3908","   13.5 ","21/03/1973",0,0,31.5,13.5,"9023"
"3909","   11 ","22/03/1973",0,0,29.5,11,"9023"
"3910","    11.5 ","23/03/1973",0,0,30,11.5,"9023"
"3911","    13.5 ","24/03/1973",0,0,32,13.5,"9023"
"3912","   11 ","25/03/1973",0,0,31.5,11,"9023"
"3913","   8 ","26/03/1973",0,0,33.5,8,"9023"
"3914","   10.5 ","27/03/1973",0,0,33.5,10.5,"9023"
"3915","    10 ","28/03/1973",0,0,32,10,"9023"
"3916","    9 ","29/03/1973",0,0,33,9,"9023"
"3917","   11 ","30/03/1973",0,0,31.5,11,"9023"
"3918","    12 ","31/03/1973",0,0,30,12,"9023"
"3919","   10 ","01/04/1973",0,0,31.5,10,"9023"
"3920","   11 ","02/04/1973",0,0,30.5,11,"9023"
"3921","   12 ","03/04/1973",0,0,30.5,12,"9023"
"3922","    10 ","04/04/1973",0,0,29,10,"9023"
"3923","    13 ","05/04/1973",0,0,24,13,"9023"
"3924","   14 ","06/04/1973",0,0,29.5,14,"9023"
"3925","   7 ","07/04/1973",0,0,26.5,7,"9023"
"3926","    5 ","08/04/1973",0,0,28,5,"9023"
"3927","    7.5 ","09/04/1973",0,0,27,7.5,"9023"
"3928","    7 ","10/04/1973",0,0,28,7,"9023"
"3929","    10.5 ","11/04/1973",0,0,30,10.5,"9023"
"3930","   10 ","12/04/1973",0,0,28.5,10,"9023"
"3931","   11 ","13/04/1973",2,0,29.5,11,"9023"
"3932","    13.5 ","14/04/1973",0,0,28,13.5,"9023"
"3933","    12.5 ","15/04/1973",4.5,0,27,12.5,"9023"
"3934","   10 ","16/04/1973",0,0,25.5,10,"9023"
"3935","    10.5 ","17/04/1973",0,0,30,10.5,"9023"
"3936","    12 ","18/04/1973",0,0,31,12,"9023"
"3937","    11 ","19/04/1973",0,0,30,11,"9023"
"3938","   11 ","20/04/1973",0,0,32.5,11,"9023"
"3939","   12.5 ","21/04/1973",0,0,33.5,12.5,"9023"
"3940","    14 ","22/04/1973",0,0,33,14,"9023"
"3941","   11 ","23/04/1973",0,0,32.5,11,"9023"
"3942","    14 ","24/04/1973",0,0,30,14,"9023"
"3943","    15 ","25/04/1973",0,0,32,15,"9023"
"3944","   13 ","26/04/1973",0,0,31.5,13,"9023"
"3945","   13 ","27/04/1973",0,0,28.5,13,"9023"
"3946","    11.5 ","28/04/1973",0,0,30,11.5,"9023"
"3947","    13.5 ","29/04/1973",0,0,32,13.5,"9023"
"3948","    14 ","30/04/1973",0,0,30,14,"9023"
"3949","   12 ","01/05/1973",2,0,30.5,12,"9023"
"3950","   11 ","02/05/1973",0,0,29.5,11,"9023"
"3951","    12 ","03/05/1973",6,0,28,12,"9023"
"3952","    14.5 ","04/05/1973",0,0,27,14.5,"9023"
"3953","    10 ","05/05/1973",0,0,29,10,"9023"
"3954","    14 ","06/05/1973",3,0,30,14,"9023"
"3955","    13 ","07/05/1973",6,0,32,13,"9023"
"3956","    12 ","08/05/1973",0,0,29,12,"9023"
"3957","    11 ","09/05/1973",0,0,30,11,"9023"
"3958","    11 ","10/05/1973",1,0,28,11,"9023"
"3959","   13 ","11/05/1973",0,0,31.5,13,"9023"
"3960","    12.5 ","12/05/1973",0,0,31,12.5,"9023"
"3961","   12 ","13/05/1973",6.5,0,26.5,12,"9023"
"3962","    13 ","14/05/1973",0,0,24,13,"9023"
"3963","    13 ","15/05/1973",0,0,25,13,"9023"
"3964","    10.5 ","16/05/1973",0,0,28,10.5,"9023"
"3965","   13.5 ","17/05/1973",8.5,0,24.5,13.5,"9023"
"3966","    13 ","18/05/1973",19.5,0,21,13,"9023"
"3967","   12 ","19/05/1973",0,0,23.5,12,"9023"
"3968","    10.5 ","20/05/1973",0,0,26,10.5,"9023"
"3969","    10 ","21/05/1973",0,0,28,10,"9023"
"3970","    11 ","22/05/1973",0,0,30,11,"9023"
"3971","   11 ","23/05/1973",0,0,31.5,11,"9023"
"3972","   12 ","24/05/1973",0,0,33.5,12,"9023"
"3973","    14 ","25/05/1973",0,0,34,14,"9023"
"3974","   15 ","26/05/1973",0,0,34.5,15,"9023"
"3975","    15 ","27/05/1973",0,0,34,15,"9023"
"3976","    13 ","28/05/1973",0,0,32,13,"9023"
"3977","   12 ","29/05/1973",5,0,27.5,12,"9023"
"3978","    12.5 ","30/05/1973",0,0,27,12.5,"9023"
"3979","   13.5 ","31/05/1973",0,0,30.5,13.5,"9023"
"3980","    10 ","01/06/1973",0,0,27,10,"9023"
"3981","    11 ","02/06/1973",0,0,29,11,"9023"
"3982","    12 ","03/06/1973",0,0,31,12,"9023"
"3983","   12 ","04/06/1973",0,0,31.5,12,"9023"
"3984","   12.5 ","05/06/1973",0,0,31.5,12.5,"9023"
"3985","    13.5 ","06/06/1973",0,0,27,13.5,"9023"
"3986","   13 ","07/06/1973",0,0,27.5,13,"9023"
"3987","   13 ","08/06/1973",15,0,21.5,13,"9023"
"3988","   11 ","09/06/1973",0,0,24.5,11,"9023"
"3989","    13 ","10/06/1973",0,0,26,13,"9023"
"3990","   13 ","11/06/1973",0,0,26.5,13,"9023"
"3991","    11 ","12/06/1973",0,0,29,11,"9023"
"3992","    15 ","13/06/1973",0,0,28,15,"9023"
"3993","    16 ","14/06/1973",0,0,27,16,"9023"
"3994","   13 ","15/06/1973",9,0,27.5,13,"9023"
"3995","    11 ","16/06/1973",13.5,0,28,11,"9023"
"3996","    11.5 ","17/06/1973",0,0,29,11.5,"9023"
"3997","    14 ","18/06/1973",0,0,29,14,"9023"
"3998","    14.5 ","19/06/1973",0,0,29,14.5,"9023"
"3999","    16 ","20/06/1973",3,0,28,16,"9023"
"4000","    14 ","21/06/1973",5.5,0,21,14,"9023"
"4001","   13.5 ","22/06/1973",7.5,0,19.5,13.5,"9023"
"4002","    13.5 ","23/06/1973",0,0,26,13.5,"9023"
"4003","    14 ","24/06/1973",0,0,27,14,"9023"
"4004","    15 ","25/06/1973",2,0,25,15,"9023"
"4005","    14 ","26/06/1973",24,0,24,14,"9023"
"4006","    13 ","27/06/1973",23.5,0,19,13,"9023"
"4007","    13 ","28/06/1973",12,0,24,13,"9023"
"4008","    13 ","29/06/1973",15.5,0,26,13,"9023"
"4009","    12 ","30/06/1973",18,0,26,12,"9023"
"4010","    14 ","01/07/1973",50.5,0,24,14,"9023"
"4011","    12 ","02/07/1973",17.5,0,23,12,"9023"
"4012","    14.5 ","03/07/1973",5.5,0,27,14.5,"9023"
"4013","    13 ","04/07/1973",0,0,20,13,"9023"
"4014","    12.5 ","05/07/1973",9,0,22,12.5,"9023"
"4015","   13 ","06/07/1973",19.5,0,22.5,13,"9023"
"4016","    12.5 ","07/07/1973",5.5,0,23,12.5,"9023"
"4017","    13 ","08/07/1973",3.5,0,23,13,"9023"
"4018","    12 ","09/07/1973",2,0,24,12,"9023"
"4019","    11.5 ","10/07/1973",22,0,26,11.5,"9023"
"4020","    13.5 ","11/07/1973",0,0,25,13.5,"9023"
"4021","    10.5 ","12/07/1973",3,0,28,10.5,"9023"
"4022","    11 ","13/07/1973",1,0,25,11,"9023"
"4023","    11 ","14/07/1973",14,0,25,11,"9023"
"4024","    11 ","15/07/1973",2.5,0,23,11,"9023"
"4025","   10 ","16/07/1973",2,0,25.5,10,"9023"
"4026","   12 ","17/07/1973",5.5,0,26.5,12,"9023"
"4027","   11.5 ","18/07/1973",2.5,0,25.5,11.5,"9023"
"4028","   13 ","19/07/1973",7,0,25.5,13,"9023"
"4029","    11 ","20/07/1973",6,0,26,11,"9023"
"4030","   12.5 ","21/07/1973",0,0,26.5,12.5,"9023"
"4031","    14 ","22/07/1973",0,0,25,14,"9023"
"4032","   14 ","23/07/1973",10,0,20.5,14,"9023"
"4033","   11.5 ","24/07/1973",0,0,25.5,11.5,"9023"
"4034","    14 ","25/07/1973",0,0,21,14,"9023"
"4035","    12 ","26/07/1973",1.5,0,20,12,"9023"
"4036","    13.5 ","27/07/1973",2.5,0,25,13.5,"9023"
"4037","    11.5 ","28/07/1973",1,0,27,11.5,"9023"
"4038","   11 ","29/07/1973",6.5,0,25.5,11,"9023"
"4039","    10 ","30/07/1973",7,0,28,10,"9023"
"4040","   11.5 ","31/07/1973",3,0,24.5,11.5,"9023"
"4041","   10 ","01/08/1973",7.5,0,27.5,10,"9023"
"4042","    13 ","02/08/1973",7.5,0,24,13,"9023"
"4043","    13 ","03/08/1973",6,0,25,13,"9023"
"4044","   12 ","04/08/1973",5.5,0,23.5,12,"9023"
"4045","    12 ","05/08/1973",0,0,25,12,"9023"
"4046","    13.5 ","06/08/1973",0,0,22,13.5,"9023"
"4047","    11 ","07/08/1973",0,0,27,11,"9023"
"4048","   12 ","08/08/1973",0,0,26.5,12,"9023"
"4049","   14.5 ","09/08/1973",48,0,25.5,14.5,"9023"
"4050","   13 ","10/08/1973",3,0,23.5,13,"9023"
"4051","    14 ","11/08/1973",2.5,0,19,14,"9023"
"4052","    14 ","12/08/1973",7,0,21,14,"9023"
"4053","    13 ","13/08/1973",12,0,24,13,"9023"
"4054","    13 ","14/08/1973",0,0,24,13,"9023"
"4055","   13 ","15/08/1973",7.5,0,25.5,13,"9023"
"4056","    11 ","16/08/1973",4.5,0,24,11,"9023"
"4057","    13 ","17/08/1973",3,0,24,13,"9023"
"4058","    13.5 ","18/08/1973",6,0,25,13.5,"9023"
"4059","    11 ","19/08/1973",0,0,25,11,"9023"
"4060","   13.5 ","20/08/1973",0,0,19.5,13.5,"9023"
"4061","   10.5 ","21/08/1973",0,0,20.5,10.5,"9023"
"4062","    12 ","22/08/1973",0,0,21,12,"9023"
"4063","   11.5 ","23/08/1973",0,0,22.5,11.5,"9023"
"4064","    13 ","24/08/1973",6,0,24,13,"9023"
"4065","   13.5 ","25/08/1973",12.5,0,23.5,13.5,"9023"
"4066","    13.5 ","26/08/1973",0,0,23,13.5,"9023"
"4067","    14 ","27/08/1973",21.5,0,23,14,"9023"
"4068","    14 ","28/08/1973",8,0,25,14,"9023"
"4069","   14.5 ","29/08/1973",1.5,0,22.5,14.5,"9023"
"4070","    14.5 ","30/08/1973",2,0,25,14.5,"9023"
"4071","    13.5 ","31/08/1973",5,0,27,13.5,"9023"
"4072","    13 ","01/09/1973",0,0,26,13,"9023"
"4073","    13 ","02/09/1973",0,0,25,13,"9023"
"4074","   13 ","03/09/1973",0,0,22.5,13,"9023"
"4075","   14 ","04/09/1973",26,0,21.5,14,"9023"
"4076","    13 ","05/09/1973",0,0,21,13,"9023"
"4077","    10 ","06/09/1973",1,0,26,10,"9023"
"4078","    14 ","07/09/1973",0,0,24,14,"9023"
"4079","   14 ","08/09/1973",6.5,0,24.5,14,"9023"
"4080","    13.5 ","09/09/1973",7.5,0,22,13.5,"9023"
"4081","   14.5 ","10/09/1973",19,0,25.5,14.5,"9023"
"4082","   13.5 ","11/09/1973",0,0,25.5,13.5,"9023"
"4083","   10 ","12/09/1973",0,0,27.5,10,"9023"
"4084","    10.5 ","13/09/1973",0,0,29,10.5,"9023"
"4085","    12 ","14/09/1973",0,0,26,12,"9023"
"4086","    12 ","15/09/1973",0,0,26,12,"9023"
"4087","    12 ","16/09/1973",6,0,24,12,"9023"
"4088","    12 ","17/09/1973",9,0,26,12,"9023"
"4089","    13.5 ","18/09/1973",34.5,0,25,13.5,"9023"
"4090","    11 ","19/09/1973",0,0,26,11,"9023"
"4091","   12.5 ","20/09/1973",0,0,26.5,12.5,"9023"
"4092","    11 ","21/09/1973",0,0,28,11,"9023"
"4093","   12.5 ","22/09/1973",0,0,27.5,12.5,"9023"
"4094","   12.5 ","23/09/1973",0,0,26.5,12.5,"9023"
"4095","    13.5 ","24/09/1973",9.5,0,25,13.5,"9023"
"4096","    13 ","25/09/1973",0,0,28,13,"9023"
"4097","    11 ","26/09/1973",4,0,26,11,"9023"
"4098","   14 ","27/09/1973",0,0,23.5,14,"9023"
"4099","   14 ","28/09/1973",0,0,23.5,14,"9023"
"4100","    13.5 ","29/09/1973",8,0,25,13.5,"9023"
"4101","   14 ","30/09/1973",0,0,26.5,14,"9023"
"4102","    14 ","01/10/1973",0,0,23,14,"9023"
"4103","    13.5 ","02/10/1973",0,0,26,13.5,"9023"
"4104","    12.5 ","03/10/1973",0,0,27,12.5,"9023"
"4105","   10 ","04/10/1973",0,0,27.5,10,"9023"
"4106","    14 ","05/10/1973",0,0,27,14,"9023"
"4107","   14 ","06/10/1973",0,0,23.5,14,"9023"
"4108","   14.5 ","07/10/1973",0,0,23.5,14.5,"9023"
"4109","   13.5 ","08/10/1973",0,0,26.5,13.5,"9023"
"4110","    14.5 ","09/10/1973",0,0,28,14.5,"9023"
"4111","    15.5 ","10/10/1973",6,0,23,15.5,"9023"
"4112","   12 ","11/10/1973",6,0,19.5,12,"9023"
"4113","    12.5 ","12/10/1973",0,0,25,12.5,"9023"
"4114","    12.5 ","13/10/1973",0,0,27,12.5,"9023"
"4115","   14 ","14/10/1973",0,0,21.5,14,"9023"
"4116","    11.5 ","15/10/1973",0,0,20,11.5,"9023"
"4117","    12 ","16/10/1973",0,0,24,12,"9023"
"4118","    11.5 ","17/10/1973",0,0,23,11.5,"9023"
"4119","    11 ","18/10/1973",0,0,23,11,"9023"
"4120","    10.5 ","19/10/1973",4.5,0,20,10.5,"9023"
"4121","    11 ","20/10/1973",2.5,0,16,11,"9023"
"4122","   10 ","21/10/1973",3.5,0,28.5,10,"9023"
"4123","   10.5 ","22/10/1973",0,0,28.5,10.5,"9023"
"4124","    11 ","23/10/1973",0,0,28,11,"9023"
"4125","    13.5 ","24/10/1973",0,0,26,13.5,"9023"
"4126","    16 ","25/10/1973",12,0,27,16,"9023"
"4127","   10 ","26/10/1973",0,0,24.5,10,"9023"
"4128","    12 ","27/10/1973",0,0,24,12,"9023"
"4129","    10.5 ","28/10/1973",0,0,20,10.5,"9023"
"4130","   12 ","29/10/1973",0,0,27.5,12,"9023"
"4131","    10.5 ","30/10/1973",0,0,24,10.5,"9023"
"4132","   9.5 ","31/10/1973",0,0,26.5,9.5,"9023"
"4133","    10.5 ","01/11/1973",0,0,26,10.5,"9023"
"4134","    10 ","02/11/1973",0,0,25,10,"9023"
"4135","   10 ","03/11/1973",0,0,27.5,10,"9023"
"4136","    10 ","04/11/1973",7,0,27,10,"9023"
"4137","    8.5 ","05/11/1973",0,0,27,8.5,"9023"
"4138","    10.5 ","06/11/1973",0,0,27,10.5,"9023"
"4139","   8 ","07/11/1973",0,0,25.5,8,"9023"
"4140","   7 ","08/11/1973",0,0,27.5,7,"9023"
"4141","    6 ","09/11/1973",0,0,24,6,"9023"
"4142","    7.5 ","10/11/1973",0,0,21,7.5,"9023"
"4143","    8.5 ","11/11/1973",0,0,21,8.5,"9023"
"4144","    11 ","12/11/1973",2,0,19,11,"9023"
"4145","   10 ","13/11/1973",0,0,22.5,10,"9023"
"4146","    8 ","14/11/1973",0,0,22,8,"9023"
"4147","   10.5 ","15/11/1973",0,0,18.5,10.5,"9023"
"4148","    4.5 ","16/11/1973",0,0,23,4.5,"9023"
"4149","   5 ","17/11/1973",0,0,23.5,5,"9023"
"4150","   8 ","18/11/1973",0,0,23.5,8,"9023"
"4151","   8.5 ","19/11/1973",0,0,26.5,8.5,"9023"
"4152","    6 ","20/11/1973",0,0,28,6,"9023"
"4153","    11 ","21/11/1973",0,0,28,11,"9023"
"4154","   6.5 ","22/11/1973",0,0,26.5,6.5,"9023"
"4155","    6.5 ","23/11/1973",0,0,27,6.5,"9023"
"4156","    9 ","24/11/1973",0,0,26,9,"9023"
"4157","   9 ","25/11/1973",0,0,26.5,9,"9023"
"4158","    8.5 ","26/11/1973",0,0,21,8.5,"9023"
"4159","   8.5 ","27/11/1973",0,0,24.5,8.5,"9023"
"4160","    11.5 ","28/11/1973",0,0,20,11.5,"9023"
"4161","   5 ","29/11/1973",0,0,23.5,5,"9023"
"4162","ULO   NULO","30/11/1973",0,0,NA,NA,"9023"
"4163","    2 ","01/12/1973",0,0,18,2,"9023"
"4164","   10 ","02/12/1973",0,0,21.5,10,"9023"
"4165","   5.5 ","03/12/1973",0,0,26.5,5.5,"9023"
"4166","    6 ","04/12/1973",0,0,26,6,"9023"
"4167","    6 ","05/12/1973",0,0,24,6,"9023"
"4168","   6.5 ","06/12/1973",0,0,20.5,6.5,"9023"
"4169","   10 ","07/12/1973",0,0,19.5,10,"9023"
"4170","   7.5 ","08/12/1973",0,0,22.5,7.5,"9023"
"4171","   3 ","09/12/1973",0,0,21.5,3,"9023"
"4172","   6 ","10/12/1973",0,0,14.5,6,"9023"
"4173","    4 ","11/12/1973",0,0,20,4,"9023"
"4174","    9 ","12/12/1973",0,0,21,9,"9023"
"4175","   2.5 ","13/12/1973",0,0,22.5,2.5,"9023"
"4176","    3.5 ","14/12/1973",0,0,24,3.5,"9023"
"4177","   4 ","15/12/1973",0,0,18.5,4,"9023"
"4178","    8.5 ","16/12/1973",0,0,22,8.5,"9023"
"4179","   2 ","17/12/1973",0,0,21.5,2,"9023"
"4180","   2.5 ","18/12/1973",0,0,21.5,2.5,"9023"
"4181","   5.5 ","19/12/1973",0,0,21.5,5.5,"9023"
"4182","    4.5 ","20/12/1973",0,0,20,4.5,"9023"
"4183","    5 ","21/12/1973",0,0,20,5,"9023"
"4184","    2 ","22/12/1973",0,0,21,2,"9023"
"4185","    4 ","23/12/1973",0,0,24,4,"9023"
"4186","    5 ","24/12/1973",0,0,20,5,"9023"
"4187","    4 ","25/12/1973",0,0,19,4,"9023"
"4188","    5 ","26/12/1973",0,0,22,5,"9023"
"4189","    4 ","27/12/1973",0,0,21,4,"9023"
"4190","    5 ","28/12/1973",0,0,19,5,"9023"
"4191","    4.5 ","29/12/1973",0,0,20,4.5,"9023"
"4192","    4.5 ","30/12/1973",0,0,20,4.5,"9023"
"4193","    4.5 ","31/12/1973",0,0,20,4.5,"9023"
"4194","   6 ","01/01/1974",0,0,17.5,6,"9023"
"4195","   4.5 ","02/01/1974",0,0,23.5,4.5,"9023"
"4196","   5 ","03/01/1974",0,0,21.5,5,"9023"
"4197","    6 ","04/01/1974",0,0,24,6,"9023"
"4198","    6 ","05/01/1974",0,0,24,6,"9023"
"4199","    6.5 ","06/01/1974",0,0,24,6.5,"9023"
"4200","    5.5 ","07/01/1974",0,0,25,5.5,"9023"
"4201","   6 ","08/01/1974",0,0,24.5,6,"9023"
"4202","   5 ","09/01/1974",0,0,25.5,5,"9023"
"4203","    6.5 ","10/01/1974",0,0,25,6.5,"9023"
"4204","    7 ","11/01/1974",0,0,24,7,"9023"
"4205","    8 ","12/01/1974",0,0,23,8,"9023"
"4206","   11.5 ","13/01/1974",0,0,21.5,11.5,"9023"
"4207","    6.5 ","14/01/1974",0,0,24,6.5,"9023"
"4208","    7.5 ","15/01/1974",0,0,23,7.5,"9023"
"4209","   6 ","16/01/1974",0,0,23.5,6,"9023"
"4210","    5 ","17/01/1974",0,0,24,5,"9023"
"4211","    5 ","18/01/1974",5.5,0,20,5,"9023"
"4212","   5.5 ","19/01/1974",0,0,23.5,5.5,"9023"
"4213","    5 ","20/01/1974",0,0,25,5,"9023"
"4214","    6 ","21/01/1974",0,0,24,6,"9023"
"4215","    5.5 ","22/01/1974",0,0,24,5.5,"9023"
"4216","    6 ","23/01/1974",0,0,24,6,"9023"
"4217","   7 ","24/01/1974",0,0,22.5,7,"9023"
"4218","    5.5 ","25/01/1974",0,0,24,5.5,"9023"
"4219","    7 ","26/01/1974",0,0,24,7,"9023"
"4220","   7 ","27/01/1974",0,0,25.5,7,"9023"
"4221","    11.5 ","28/01/1974",0,0,26,11.5,"9023"
"4222","    9.5 ","29/01/1974",0,0,25,9.5,"9023"
"4223","    8 ","30/01/1974",0,0,25,8,"9023"
"4224","    8 ","31/01/1974",0,0,20,8,"9023"
"4225","    8 ","01/02/1974",0,0,24,8,"9023"
"4226","    8 ","02/02/1974",0,0,25,8,"9023"
"4227","   8 ","03/02/1974",0,0,25.5,8,"9023"
"4228","    9 ","04/02/1974",0,0,20,9,"9023"
"4229","    6.5 ","05/02/1974",0,0,24,6.5,"9023"
"4230","    6 ","06/02/1974",0,0,25,6,"9023"
"4231","   7 ","07/02/1974",0,0,26.5,7,"9023"
"4232","   7 ","08/02/1974",0,0,24.5,7,"9023"
"4233","    6 ","09/02/1974",2,0,21,6,"9023"
"4234","    5 ","10/02/1974",0,0,23,5,"9023"
"4235","    5 ","11/02/1974",0,0,24,5,"9023"
"4236","   4.5 ","12/02/1974",0,0,24.5,4.5,"9023"
"4237","    5 ","13/02/1974",0,0,25,5,"9023"
"4238","    7 ","14/02/1974",0,0,25,7,"9023"
"4239","    8.5 ","15/02/1974",0,0,28,8.5,"9023"
"4240","    8 ","16/02/1974",0,0,25,8,"9023"
"4241","    8 ","17/02/1974",0,0,27,8,"9023"
"4242","    8 ","18/02/1974",0,0,28,8,"9023"
"4243","   7 ","19/02/1974",0,0,26.5,7,"9023"
"4244","    6 ","20/02/1974",0,0,27,6,"9023"
"4245","    5 ","21/02/1974",0,0,29,5,"9023"
"4246","    7 ","22/02/1974",0,0,24,7,"9023"
"4247","   6 ","23/02/1974",0,0,27.5,6,"9023"
"4248","    8.5 ","24/02/1974",4,0,23,8.5,"9023"
"4249","    6.5 ","25/02/1974",0,0,21,6.5,"9023"
"4250","    2.5 ","26/02/1974",0,0,22,2.5,"9023"
"4251","    3 ","27/02/1974",0,0,23,3,"9023"
"4252","   5 ","28/02/1974",0,0,24.5,5,"9023"
"4253","    3.5 ","01/03/1974",0,0,24,3.5,"9023"
"4254","    2 ","02/03/1974",0,0,27,2,"9023"
"4255","   4.5 ","03/03/1974",0,0,28.5,4.5,"9023"
"4256","    6 ","04/03/1974",0,0,28,6,"9023"
"4257","   8 ","05/03/1974",0,0,29.5,8,"9023"
"4258","    8.5 ","06/03/1974",0,0,28,8.5,"9023"
"4259","   9 ","07/03/1974",0,0,28.5,9,"9023"
"4260","    10 ","08/03/1974",0,0,28,10,"9023"
"4261","   9 ","09/03/1974",0,0,27.5,9,"9023"
"4262","    6 ","10/03/1974",0,0,19,6,"9023"
"4263","   9 ","11/03/1974",0,0,20.5,9,"9023"
"4264","   7.5 ","12/03/1974",1.5,0,21.5,7.5,"9023"
"4265","    5.5 ","13/03/1974",1,0,23,5.5,"9023"
"4266","    7 ","14/03/1974",0,0,24,7,"9023"
"4267","    6.5 ","15/03/1974",0,0,24,6.5,"9023"
"4268","    6 ","16/03/1974",0,0,24,6,"9023"
"4269","    7.5 ","17/03/1974",0,0,20,7.5,"9023"
"4270","   6.5 ","18/03/1974",0,0,25.5,6.5,"9023"
"4271","    7.5 ","19/03/1974",0,0,27,7.5,"9023"
"4272","    8 ","20/03/1974",0,0,30,8,"9023"
"4273","    8 ","21/03/1974",0,0,31,8,"9023"
"4274","    9 ","22/03/1974",0,0,30,9,"9023"
"4275","   9.5 ","23/03/1974",0,0,29.5,9.5,"9023"
"4276","   8.5 ","24/03/1974",0,0,30.5,8.5,"9023"
"4277","    8.5 ","25/03/1974",0,0,28,8.5,"9023"
"4278","   11 ","26/03/1974",0,0,30.5,11,"9023"
"4279","    10 ","27/03/1974",0,0,32,10,"9023"
"4280","    9.5 ","28/03/1974",0,0,30,9.5,"9023"
"4281","    10 ","29/03/1974",0,0,28,10,"9023"
"4282","    9.5 ","30/03/1974",0,0,30,9.5,"9023"
"4283","    11.5 ","31/03/1974",0,0,25,11.5,"9023"
"4284","    9 ","01/04/1974",2,0,30,9,"9023"
"4285","   9.5 ","02/04/1974",0,0,28.5,9.5,"9023"
"4286","    10 ","03/04/1974",0,0,28,10,"9023"
"4287","    10 ","04/04/1974",0,0,28,10,"9023"
"4288","    10.5 ","05/04/1974",0,0,21,10.5,"9023"
"4289","    5 ","06/04/1974",0,0,28,5,"9023"
"4290","   9.5 ","07/04/1974",0,0,26.5,9.5,"9023"
"4291","   8.5 ","08/04/1974",0,0,28.5,8.5,"9023"
"4292","    10.5 ","09/04/1974",2,0,27,10.5,"9023"
"4293","    11.5 ","10/04/1974",0,0,25,11.5,"9023"
"4294","   9 ","11/04/1974",0,0,27.5,9,"9023"
"4295","    9 ","12/04/1974",0,0,30,9,"9023"
"4296","    11 ","13/04/1974",0,0,28,11,"9023"
"4297","    10 ","14/04/1974",0,0,27,10,"9023"
"4298","    10 ","15/04/1974",0,0,27,10,"9023"
"4299","    10.5 ","16/04/1974",2,0,26,10.5,"9023"
"4300","   8.5 ","17/04/1974",1,0,25.5,8.5,"9023"
"4301","   11 ","18/04/1974",2.5,0,25.5,11,"9023"
"4302","   10 ","19/04/1974",0,0,25.5,10,"9023"
"4303","    11 ","20/04/1974",0,0,29,11,"9023"
"4304","    13 ","21/04/1974",0,0,31,13,"9023"
"4305","   11 ","22/04/1974",0,0,31.5,11,"9023"
"4306","    9 ","23/04/1974",0,0,29,9,"9023"
"4307","    11 ","24/04/1974",0,0,29,11,"9023"
"4308","    10 ","25/04/1974",0,0,29,10,"9023"
"4309","    11 ","26/04/1974",0,0,28,11,"9023"
"4310","    9 ","27/04/1974",1,0,28,9,"9023"
"4311","   10 ","28/04/1974",5,0,25.5,10,"9023"
"4312","    9 ","29/04/1974",2,0,25,9,"9023"
"4313","    10 ","30/04/1974",0,0,26,10,"9023"
"4314","    9.5 ","01/05/1974",0,0,24,9.5,"9023"
"4315","   10 ","02/05/1974",6,0,27.5,10,"9023"
"4316","    10 ","03/05/1974",0,0,27,10,"9023"
"4317","    10 ","04/05/1974",0,0,28,10,"9023"
"4318","    11 ","05/05/1974",0,0,30,11,"9023"
"4319","   10.5 ","06/05/1974",0,0,30.5,10.5,"9023"
"4320","   11.5 ","07/05/1974",0,0,31.5,11.5,"9023"
"4321","   11.5 ","08/05/1974",6,0,32.5,11.5,"9023"
"4322","    12 ","09/05/1974",0,0,32,12,"9023"
"4323","    11.5 ","10/05/1974",0,0,33,11.5,"9023"
"4324","   11 ","11/05/1974",0,0,32.5,11,"9023"
"4325","   12 ","12/05/1974",0,0,32.5,12,"9023"
"4326","    12 ","13/05/1974",0,0,31,12,"9023"
"4327","    13 ","14/05/1974",0,0,32,13,"9023"
"4328","   12 ","15/05/1974",0,0,31.5,12,"9023"
"4329","    13 ","16/05/1974",0,0,32,13,"9023"
"4330","    13 ","17/05/1974",0,0,29,13,"9023"
"4331","    13.5 ","18/05/1974",0,0,28,13.5,"9023"
"4332","   12 ","19/05/1974",0,0,27.5,12,"9023"
"4333","    10.5 ","20/05/1974",0,0,29,10.5,"9023"
"4334","    12 ","21/05/1974",0,0,29,12,"9023"
"4335","    12 ","22/05/1974",0,0,27,12,"9023"
"4336","    10.5 ","23/05/1974",0,0,27,10.5,"9023"
"4337","    11 ","24/05/1974",0,0,22,11,"9023"
"4338","   13 ","25/05/1974",8,0,27.5,13,"9023"
"4339","    12.5 ","26/05/1974",17,0,19,12.5,"9023"
"4340","   12 ","27/05/1974",7.5,0,22.5,12,"9023"
