"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"11748","    12 ","26/06/2008",0,4.2,21,12,"9045"
"11749","    12 ","27/06/2008",0,5.9,24,12,"9045"
"11750","    12 ","28/06/2008",0,3.3,24,12,"9045"
"11751","    12 ","29/06/2008",0,3.1,21,12,"9045"
"11752","    12 ","30/06/2008",21,6.8,21,12,"9045"
"11753","    12 ","01/07/2008",10,1.5,19,12,"9045"
"11754","    10 ","02/07/2008",0,0.6,20,10,"9045"
"11755","    11 ","03/07/2008",11,5.9,18,11,"9045"
"11756","    10 ","04/07/2008",1,0.2,18,10,"9045"
"11757","    12 ","05/07/2008",10,2.7,19,12,"9045"
"11758","    12 ","06/07/2008",9,4.2,15,12,"9045"
"11759","    10 ","07/07/2008",14,4.8,18,10,"9045"
"11760","    12 ","08/07/2008",2,1.9,20,12,"9045"
"11761","    12 ","09/07/2008",1.5,3.1,18,12,"9045"
"11762","    10 ","10/07/2008",0,4.8,20,10,"9045"
"11763","    10 ","11/07/2008",0,3.8,21,10,"9045"
"11764","    10 ","12/07/2008",12,4.2,21,10,"9045"
"11765","    10 ","13/07/2008",9,3.1,22,10,"9045"
"11766","    8 ","14/07/2008",1,5.2,22,8,"9045"
"11767","    8 ","15/07/2008",7,5.7,23,8,"9045"
"11768","    12 ","16/07/2008",1,4,22,12,"9045"
"11769","    10 ","17/07/2008",0.4,2.3,23,10,"9045"
"11770","    12 ","18/07/2008",0.2,2.1,22,12,"9045"
"11771","    10 ","19/07/2008",0.3,5.1,23,10,"9045"
"11772","    10 ","20/07/2008",0,3.2,19,10,"9045"
"11773","    7 ","21/07/2008",0,4.6,21,7,"9045"
"11774","    7 ","22/07/2008",0,6.1,21,7,"9045"
"11775","    12 ","23/07/2008",0,4.8,24,12,"9045"
"11776","    11 ","24/07/2008",1,3.2,23,11,"9045"
"11777","    12 ","25/07/2008",0,2.2,22,12,"9045"
"11778","    10 ","26/07/2008",3,3.1,17,10,"9045"
"11779","    9 ","27/07/2008",0,3.8,22,9,"9045"
"11780","    10 ","28/07/2008",0,5.8,23,10,"9045"
"11781","    10 ","29/07/2008",0,4.2,23,10,"9045"
"11782","    11 ","30/07/2008",0,4.4,23,11,"9045"
"11783","    11 ","31/07/2008",0,4.7,23,11,"9045"
"11784","    12 ","01/08/2008",4.5,3.6,21,12,"9045"
"11785","    11 ","02/08/2008",15,2.6,20,11,"9045"
"11786","    11 ","03/08/2008",4.5,4,18,11,"9045"
"11787","    12 ","04/08/2008",9,4.8,18,12,"9045"
"11788","    12 ","05/08/2008",14,6.1,22,12,"9045"
"11789","    10 ","06/08/2008",3.3,1.9,21,10,"9045"
"11790","    9 ","07/08/2008",3,6.3,24,9,"9045"
"11791","    9 ","08/08/2008",10,10.8,24,9,"9045"
"11792","    9 ","09/08/2008",10,7.3,24,9,"9045"
"11793","    9 ","10/08/2008",0,10,24,9,"9045"
"11794","    12 ","11/08/2008",6,8.9,24,12,"9045"
"11795","    13 ","12/08/2008",0,4.3,24,13,"9045"
"11796","    11 ","13/08/2008",11,4.2,24,11,"9045"
"11797","    12 ","14/08/2008",0.3,2.7,23,12,"9045"
"11798","    11 ","15/08/2008",4,5.9,23,11,"9045"
"11799","    12 ","16/08/2008",0,1.2,23,12,"9045"
"11800","    12 ","17/08/2008",2,4.7,23,12,"9045"
"11801","    10 ","18/08/2008",0,5.7,23,10,"9045"
"11802","    12 ","19/08/2008",1,2.5,21,12,"9045"
"11803","    11 ","20/08/2008",0,5.2,23,11,"9045"
"11804","    13 ","21/08/2008",0,3.5,23,13,"9045"
"11805","    13 ","22/08/2008",4,6.2,24,13,"9045"
"11806","    14 ","23/08/2008",0,4.2,24,14,"9045"
"11807","    14 ","24/08/2008",2,4.3,24,14,"9045"
"11808","    13 ","25/08/2008",0,4.3,24,13,"9045"
"11809","    13 ","26/08/2008",0,4.2,23,13,"9045"
"11810","    11 ","27/08/2008",0,4.6,23,11,"9045"
"11811","    12 ","28/08/2008",2,6.3,23,12,"9045"
"11812","    12 ","29/08/2008",14,6.2,24,12,"9045"
"11813","    11 ","30/08/2008",5.3,3,20,11,"9045"
"11814","    10 ","31/08/2008",0,4.8,23,10,"9045"
"11815","    10 ","01/09/2008",0,3.1,23,10,"9045"
"11816","    10 ","02/09/2008",2.3,6.5,23,10,"9045"
"11817","    11 ","03/09/2008",9,3.8,21,11,"9045"
"11818","    12 ","04/09/2008",4,6.8,21,12,"9045"
"11819","    12 ","05/09/2008",21,6.8,21,12,"9045"
"11820","    10 ","06/09/2008",20,4.2,21,10,"9045"
"11821","    10 ","07/09/2008",8.2,6.4,15,10,"9045"
"11822","    12 ","08/09/2008",0,3.5,15,12,"9045"
"11823","    12 ","09/09/2008",3.5,9.1,19,12,"9045"
"11824","    12 ","10/09/2008",0,4.3,23,12,"9045"
"11825","    11 ","11/09/2008",5,10.5,23,11,"9045"
"11826","    11 ","12/09/2008",3,7.8,22,11,"9045"
"11827","    10 ","13/09/2008",1,3.9,23,10,"9045"
"11828","    10 ","14/09/2008",0.5,3.7,17,10,"9045"
"11829","    11 ","15/09/2008",0,2.5,22,11,"9045"
"11830","    10 ","16/09/2008",2,1.1,18,10,"9045"
"11831","    10 ","17/09/2008",2,4.2,19,10,"9045"
"11832","    11 ","18/09/2008",12,4.9,18,11,"9045"
"11833","    11 ","19/09/2008",2,6.7,19,11,"9045"
"11834","    9 ","20/09/2008",12,4.1,18,9,"9045"
"11835","    10 ","21/09/2008",6.5,8.6,17,10,"9045"
"11836","    10 ","22/09/2008",11,2.7,21,10,"9045"
"11837","    11 ","23/09/2008",11.5,2.3,19,11,"9045"
"11838","    11 ","24/09/2008",3,2.3,19,11,"9045"
"11839","    11 ","25/09/2008",13,5.7,19,11,"9045"
"11840","   NULO","26/09/2008",12,8.6,0,NA,"9045"
"11841","    11 ","27/09/2008",0,5.2,13,11,"9045"
"11842","    10 ","28/09/2008",0,4,22,10,"9045"
"11843","    8 ","29/09/2008",0,4.9,21,8,"9045"
"11844","    8 ","30/09/2008",0,5.1,21,8,"9045"
"11845","    11 ","01/10/2008",0,4.1,19,11,"9045"
"11846","    10 ","02/10/2008",0,5.1,22,10,"9045"
"11847","    8 ","03/10/2008",0,5.8,23,8,"9045"
"11848","    8 ","04/10/2008",0,3.8,23,8,"9045"
"11849","    9 ","05/10/2008",0,4.1,23,9,"9045"
"11850","    9 ","06/10/2008",0,3.3,23,9,"9045"
"11851","    9 ","07/10/2008",2,6.1,24,9,"9045"
"11852","    11 ","08/10/2008",0,4.3,24,11,"9045"
"11853","    11 ","09/10/2008",7.5,4.1,17,11,"9045"
"11854","    11 ","10/10/2008",3,4.4,17,11,"9045"
"11855","    11 ","11/10/2008",0,4.8,16,11,"9045"
"11856","    10 ","12/10/2008",0,4.7,20,10,"9045"
"11857","    11 ","13/10/2008",0,6.2,21,11,"9045"
"11858","    11 ","14/10/2008",0,5.2,23,11,"9045"
"11859","    12 ","15/10/2008",0,5.4,24,12,"9045"
"11860","    9 ","16/10/2008",0,5.9,24,9,"9045"
"11861","    10 ","17/10/2008",0,4.5,24,10,"9045"
"11862","    11 ","18/10/2008",0,2.6,23,11,"9045"
"11863","    11 ","19/10/2008",1,4.3,22,11,"9045"
"11864","    11 ","20/10/2008",2,6.2,23,11,"9045"
"11865","    10 ","21/10/2008",1,4.8,21,10,"9045"
"11866","    10 ","22/10/2008",17,6.2,20,10,"9045"
"11867","     8 ","23/10/2008",1.5,0.1,9,8,"9045"
"11868","    3 ","24/10/2008",0,3.4,13,3,"9045"
"11869","    3 ","25/10/2008",0,4.8,14,3,"9045"
"11870","    3 ","26/10/2008",0,4.2,14,3,"9045"
"11871","    4 ","27/10/2008",0,3.8,18,4,"9045"
"11872","     6 ","28/10/2008",0,0.7,8,6,"9045"
"11873","     5 ","29/10/2008",0,2.5,7,5,"9045"
"11874","    4 ","30/10/2008",0,3.5,18,4,"9045"
"11875","    5 ","31/10/2008",0,6.2,20,5,"9045"
"11876","    5 ","01/11/2008",0,2.4,18,5,"9045"
"11877","    4 ","02/11/2008",0,3.2,20,4,"9045"
"11878","    5 ","03/11/2008",0,3.2,20,5,"9045"
"11879","    7 ","04/11/2008",0,3.4,20,7,"9045"
"11880","    8 ","05/11/2008",0,5,22,8,"9045"
"11881","    8 ","06/11/2008",0,4.2,22,8,"9045"
"11882","    8 ","07/11/2008",0,4.7,21,8,"9045"
"11883","    7 ","08/11/2008",0,5.2,21,7,"9045"
"11884","    8 ","09/11/2008",0,3.6,22,8,"9045"
"11885","    9 ","10/11/2008",0,5.8,22,9,"9045"
"11886","    9 ","11/11/2008",0,3.2,23,9,"9045"
"11887","    10 ","12/11/2008",0,5,26,10,"9045"
"11888","    8 ","13/11/2008",0,4.7,25,8,"9045"
"11889","    8 ","14/11/2008",0,4.2,24,8,"9045"
"11890","    8 ","15/11/2008",0,4.1,23,8,"9045"
"11891","    7 ","16/11/2008",0,4.2,23,7,"9045"
"11892","    7 ","17/11/2008",0,4.6,21,7,"9045"
"11893","    7 ","18/11/2008",0,4.8,19,7,"9045"
"11894","    3 ","19/11/2008",0,3.2,17,3,"9045"
"11895","    1 ","20/11/2008",0,3.2,16,1,"9045"
"11896","    5 ","21/11/2008",0,2.8,14,5,"9045"
"11897","    3 ","22/11/2008",0,3.2,13,3,"9045"
"11898","    4 ","23/11/2008",0,3.7,19,4,"9045"
"11899","    4 ","24/11/2008",0,4.2,19,4,"9045"
"11900","    4 ","25/11/2008",0,3.2,18,4,"9045"
"11901","    5 ","26/11/2008",0,4,21,5,"9045"
"11902","    7 ","27/11/2008",0,5.1,22,7,"9045"
"11903","    8 ","28/11/2008",0,4.2,24,8,"9045"
"11904","    7 ","29/11/2008",0,4.9,24,7,"9045"
"11905","    8 ","30/11/2008",0,4.8,20,8,"9045"
"11906","    6 ","01/12/2008",0,11.4,24,6,"9045"
"11907","    7 ","02/12/2008",0,3.7,19,7,"9045"
"11908","    5 ","03/12/2008",0,4.7,23,5,"9045"
"11909","    6 ","04/12/2008",0,5.2,24,6,"9045"
"11910","    7 ","05/12/2008",0,5.8,24,7,"9045"
"11911","    7 ","06/12/2008",0,5.4,25,7,"9045"
"11912","    7 ","07/12/2008",0,4.4,21,7,"9045"
"11913","    7 ","08/12/2008",0,3.4,21,7,"9045"
"11914","    7 ","09/12/2008",0,3.8,21,7,"9045"
"11915","    6 ","10/12/2008",0,3.8,23,6,"9045"
"11916","    4 ","11/12/2008",0,4.1,20,4,"9045"
"11917","    3 ","12/12/2008",0,5.1,20,3,"9045"
"11918","    4 ","13/12/2008",0,3.8,21,4,"9045"
"11919","    4 ","14/12/2008",0,4.5,23,4,"9045"
"11920","    7 ","15/12/2008",0,4.2,23,7,"9045"
"11921","    7 ","16/12/2008",0,4.2,22,7,"9045"
"11922","    5 ","17/12/2008",0,3.8,24,5,"9045"
"11923","    7 ","18/12/2008",0,0.9,23,7,"9045"
"11924","    8 ","19/12/2008",0,4.3,24,8,"9045"
"11925","    8 ","20/12/2008",0.6,1.6,24,8,"9045"
"11926","    7 ","21/12/2008",0,15.8,22,7,"9045"
"11927","    3 ","22/12/2008",0,4.2,17,3,"9045"
"11928","    4 ","23/12/2008",0,3.9,22,4,"9045"
"11929","    6 ","24/12/2008",0,3.9,20,6,"9045"
"11930","    5 ","25/12/2008",0,4.1,20,5,"9045"
"11931","    6 ","26/12/2008",0,4.2,21,6,"9045"
"11932","    6 ","27/12/2008",0,5.5,21,6,"9045"
"11933","    6 ","28/12/2008",0,4.3,22,6,"9045"
"11934","    6 ","29/12/2008",0,1.5,22,6,"9045"
"11935","    6 ","30/12/2008",0,5.2,19,6,"9045"
"11936","    6 ","31/12/2008",0,4,19,6,"9045"
"11937","    10 ","01/08/2010",2.5,4,24,10,"9045"
"11938","    12 ","02/08/2010",2,5,25,12,"9045"
"11939","    13 ","03/08/2010",5.3,4,24,13,"9045"
"11940","    12 ","04/08/2010",0,5.3,24,12,"9045"
"11941","    12 ","05/08/2010",2,3.3,24,12,"9045"
"11942","    12 ","06/08/2010",2,3.2,22,12,"9045"
"11943","    13 ","07/08/2010",6,4.7,26,13,"9045"
"11944","    13 ","08/08/2010",1,3.8,24,13,"9045"
"11945","    13 ","09/08/2010",0,4.2,24,13,"9045"
"11946","    12 ","10/08/2010",2.3,4,26,12,"9045"
"11947","    12 ","11/08/2010",3,7.8,25,12,"9045"
"11948","    12 ","12/08/2010",19.5,1.1,20,12,"9045"
"11949","    12 ","13/08/2010",5.3,1.1,20,12,"9045"
"11950","    12 ","14/08/2010",0,4.9,24,12,"9045"
"11951","    13 ","15/08/2010",0,3.9,25,13,"9045"
"11952","    13 ","16/08/2010",1,4.8,24,13,"9045"
"11953","    12 ","17/08/2010",12,2.2,20,12,"9045"
"11954","    13 ","18/08/2010",5,1.4,19,13,"9045"
"11955","    12 ","19/08/2010",3,3.6,19,12,"9045"
"11956","    10 ","20/08/2010",4.3,6.2,23,10,"9045"
"11957","    11 ","21/08/2010",9.5,3.8,22,11,"9045"
"11958","    10 ","22/08/2010",0,3.9,23,10,"9045"
"11959","    10 ","23/08/2010",0,2.9,21,10,"9045"
"11960","    11 ","24/08/2010",14.8,5.2,23,11,"9045"
"11961","    12 ","25/08/2010",5,0.4,18,12,"9045"
"11962","    12 ","26/08/2010",0,2.3,17,12,"9045"
"11963","    11 ","27/08/2010",0,2.2,18,11,"9045"
"11964","    11 ","28/08/2010",22.5,2.5,23,11,"9045"
"11965","    12 ","29/08/2010",5.5,6.5,21,12,"9045"
"11966","    11 ","30/08/2010",0,2.4,20,11,"9045"
"11967","ULO    10 ","31/08/2010",0,1.8,NA,NA,"9045"
"11968","    12 ","01/09/2010",0.2,1.5,23,12,"9045"
"11969","    12 ","02/09/2010",0.2,5.2,24,12,"9045"
"11970","    12 ","03/09/2010",0,7.4,24,12,"9045"
"11971","    13 ","04/09/2010",7.8,1.2,20,13,"9045"
"11972","    12 ","05/09/2010",13.8,0.8,17,12,"9045"
"11973","    12 ","06/09/2010",2,1.5,16,12,"9045"
"11974","    10 ","07/09/2010",0,3.2,21,10,"9045"
"11975","    12 ","08/09/2010",0,3.5,24,12,"9045"
"11976","    11 ","09/09/2010",0,4.2,21,11,"9045"
"11977","    11 ","10/09/2010",5,3.2,21,11,"9045"
"11978","    12 ","11/09/2010",5,7.9,21,12,"9045"
"11979","    12 ","12/09/2010",18,2,22,12,"9045"
"11980","    11 ","13/09/2010",0,5.1,24,11,"9045"
"11981","    11 ","14/09/2010",8.5,2,24,11,"9045"
"11982","    12 ","15/09/2010",3.4,1.8,24,12,"9045"
"11983","    12 ","16/09/2010",0,5.8,24,12,"9045"
"11984","    11 ","17/09/2010",15,0.2,18,11,"9045"
"11985","    12 ","18/09/2010",24.5,1.6,17,12,"9045"
"11986","    11 ","19/09/2010",0,3,21,11,"9045"
"11987","    11 ","20/09/2010",0,3.2,21,11,"9045"
"11988","    11 ","21/09/2010",0,4.5,22,11,"9045"
"11989","    12 ","22/09/2010",13,4.5,24,12,"9045"
"11990","    12 ","23/09/2010",0,2.3,23,12,"9045"
"11991","    12 ","24/09/2010",18,8.8,21,12,"9045"
"11992","    10 ","25/09/2010",2,6.5,22,10,"9045"
"11993","    10 ","26/09/2010",10,2.2,21,10,"9045"
"11994","    12 ","27/09/2010",2,4.8,21,12,"9045"
"11995","    12 ","28/09/2010",2,1.3,20,12,"9045"
"11996","    7 ","29/09/2010",0,4.8,25,7,"9045"
"11997","ULO    7 ","30/09/2010",0,7,NA,NA,"9045"
"11998","    6 ","01/10/2010",0,4.5,24,6,"9045"
"11999","    6 ","02/10/2010",0,2.8,24,6,"9045"
"12000","    6 ","03/10/2010",0,6.2,20,6,"9045"
"12001","    5 ","04/10/2010",0,4.8,20,5,"9045"
"12002","    6 ","05/10/2010",0,5.5,21,6,"9045"
"12003","    9 ","06/10/2010",0,2.4,21,9,"9045"
"12004","    8 ","07/10/2010",0,4.2,23,8,"9045"
"12005","    8 ","08/10/2010",0,4.1,22,8,"9045"
"12006","    8 ","09/10/2010",0,3.8,24,8,"9045"
"12007","    9 ","10/10/2010",0,6.7,24,9,"9045"
"12008","    10 ","11/10/2010",0,6.2,24,10,"9045"
"12009","    10 ","12/10/2010",0,6.7,26,10,"9045"
"12010","    10 ","13/10/2010",0,3.5,23,10,"9045"
"12011","    7 ","14/10/2010",0,3.8,22,7,"9045"
"12012","    7 ","15/10/2010",0,3.5,20,7,"9045"
"12013","    7 ","16/10/2010",0,5.7,20,7,"9045"
"12014","    7 ","17/10/2010",0,4.7,23,7,"9045"
"12015","    8 ","18/10/2010",0,5.3,24,8,"9045"
"12016","    9 ","19/10/2010",0,5.3,26,9,"9045"
"12017","    9 ","20/10/2010",0,5.3,25,9,"9045"
"12018","    9 ","21/10/2010",0,5.3,24,9,"9045"
"12019","    7 ","22/10/2010",0,5.1,24,7,"9045"
"12020","    8 ","23/10/2010",0,4.6,24,8,"9045"
"12021","    7 ","24/10/2010",0,4.7,25,7,"9045"
"12022","    10 ","25/10/2010",0,4.6,26,10,"9045"
"12023","    10 ","26/10/2010",0,5.7,26,10,"9045"
"12024","    10 ","27/10/2010",0,4.7,25,10,"9045"
"12025","    9 ","28/10/2010",1,4.5,25,9,"9045"
"12026","    9 ","29/10/2010",0,3.6,24,9,"9045"
"12027","    4 ","30/10/2010",0,2.4,21,4,"9045"
"12028","ULO    9 ","31/10/2010",0,5.2,NA,NA,"9045"
"12029","    7 ","01/01/2011",0,4.2,21,7,"9045"
"12030","    6 ","02/01/2011",0,5.7,21,6,"9045"
"12031","    6 ","03/01/2011",0,4.1,23,6,"9045"
"12032","    6 ","04/01/2011",0,5.3,24,6,"9045"
"12033","    7 ","05/01/2011",0,4.5,24,7,"9045"
"12034","    7 ","06/01/2011",0,4.4,24,7,"9045"
"12035","    7 ","07/01/2011",0,4.2,24,7,"9045"
"12036","    8 ","08/01/2011",0,4.5,24,8,"9045"
"12037","    9 ","09/01/2011",0,5.2,25,9,"9045"
"12038","    6 ","10/01/2011",0,4.9,25,6,"9045"
"12039","    6 ","11/01/2011",0,4.2,22,6,"9045"
"12040","    6 ","12/01/2011",0,4.1,20,6,"9045"
"12041","    2 ","13/01/2011",1,5.4,22,2,"9045"
"12042","    5 ","14/01/2011",0,5.2,22,5,"9045"
"12043","    5 ","15/01/2011",0,4.6,17,5,"9045"
"12044","    6 ","16/01/2011",0,5.4,20,6,"9045"
"12045","    4.5 ","17/01/2011",0,1,24,4.5,"9045"
"12046","    5 ","18/01/2011",0,8.9,22,5,"9045"
"12047","    5 ","19/01/2011",0,5.6,23,5,"9045"
"12048","    7 ","20/01/2011",0,6.4,24,7,"9045"
"12049","    7 ","21/01/2011",0,5,22,7,"9045"
"12050","    7 ","22/01/2011",0,6.7,22,7,"9045"
"12051","    6 ","23/01/2011",0,6.2,25,6,"9045"
"12052","    5 ","24/01/2011",0,5.8,26,5,"9045"
"12053","    5 ","25/01/2011",0,6.1,23,5,"9045"
"12054","    5 ","26/01/2011",0,5.4,23,5,"9045"
"12055","    5 ","27/01/2011",0,4.8,24,5,"9045"
"12056","    5 ","28/01/2011",0,4.1,24,5,"9045"
"12057","    6 ","29/01/2011",0,4.8,24,6,"9045"
"12058","    6 ","30/01/2011",0,5.4,23,6,"9045"
"12059","    7 ","31/01/2011",0,4.5,24,7,"9045"
"12060","    7 ","01/02/2011",0,5.2,24,7,"9045"
"12061","    8 ","02/02/2011",0,4.9,24,8,"9045"
"12062","    8 ","03/02/2011",0,5.2,24,8,"9045"
"12063","    9 ","04/02/2011",0,4.8,24,9,"9045"
"12064","    7 ","05/02/2011",0,5.3,24,7,"9045"
"12065","    8 ","06/02/2011",0,4.6,23,8,"9045"
"12066","    7 ","07/02/2011",0,5.8,22,7,"9045"
"12067","    8 ","08/02/2011",0,5.7,36,8,"9045"
"12068","    8 ","09/02/2011",0,4.4,23,8,"9045"
"12069","    8 ","10/02/2011",0,6.3,25,8,"9045"
"12070","    8 ","11/02/2011",0,4.8,23,8,"9045"
"12071","    7 ","12/02/2011",0,2.8,21,7,"9045"
"12072","    4 ","13/02/2011",0,5.2,22,4,"9045"
"12073","    5 ","14/02/2011",0,6.1,23,5,"9045"
"12074","    6 ","15/02/2011",0,5.6,23,6,"9045"
"12075","    6 ","16/02/2011",0,6,23,6,"9045"
"12076","    7 ","17/02/2011",0,7.2,26,7,"9045"
"12077","    3 ","18/02/2011",0,5.3,25,3,"9045"
"12078","    7 ","19/02/2011",0,6.3,25,7,"9045"
"12079","    7 ","20/02/2011",0,3.9,26,7,"9045"
"12080","    7 ","21/02/2011",0,6.3,24,7,"9045"
"12081","    7 ","22/02/2011",0,7.4,25,7,"9045"
"12082","    8 ","23/02/2011",0,5.6,24,8,"9045"
"12083","    9 ","24/02/2011",0,5.3,23,9,"9045"
"12084","    9 ","25/02/2011",0,5.8,24,9,"9045"
"12085","    8 ","26/02/2011",0,5.9,25,8,"9045"
"12086","    7 ","27/02/2011",0,6.2,26,7,"9045"
"12087","    9 ","28/02/2011",0,7.4,26,9,"9045"
"12088","    7 ","01/03/2011",0,6.6,26,7,"9045"
"12089","    6 ","02/03/2011",0,7.1,25,6,"9045"
"12090","    8 ","03/03/2011",0,2,24,8,"9045"
"12091","    8 ","04/03/2011",0,13.4,24,8,"9045"
"12092","    9 ","05/03/2011",0,4.3,24,9,"9045"
"12093","    9 ","06/03/2011",0,4.8,23,9,"9045"
"12094","    7 ","07/03/2011",0,3,24,7,"9045"
"12095","    7 ","08/03/2011",0,5.2,26,7,"9045"
"12096","    9 ","09/03/2011",0,5.4,25,9,"9045"
"12097","    8 ","10/03/2011",0,4.7,25,8,"9045"
"12098","    8 ","11/03/2011",0,4.6,23,8,"9045"
"12099","    9 ","12/03/2011",0,3.5,24,9,"9045"
"12100","    9 ","13/03/2011",0,9.4,25,9,"9045"
"12101","    9 ","14/03/2011",0,5.8,25,9,"9045"
"12102","    9 ","15/03/2011",0,6.4,22,9,"9045"
"12103","    7 ","16/03/2011",0,5.5,24,7,"9045"
"12104","    7 ","17/03/2011",0,6.5,25,7,"9045"
"12105","    7 ","18/03/2011",0,7.4,26,7,"9045"
"12106","    6 ","19/03/2011",0,6.9,25,6,"9045"
"12107","    8 ","20/03/2011",0,8.6,27,8,"9045"
"12108","    6 ","21/03/2011",0,6.8,26,6,"9045"
"12109","    6 ","22/03/2011",0,6.9,26,6,"9045"
"12110","    8 ","23/03/2011",0,7.8,26,8,"9045"
"12111","    9 ","24/03/2011",0,7.1,28,9,"9045"
"12112","    9 ","25/03/2011",0,7.3,27,9,"9045"
"12113","    9 ","26/03/2011",0,7.8,27,9,"9045"
"12114","    12 ","27/03/2011",0,6.2,27,12,"9045"
"12115","    12 ","28/03/2011",0,8.2,29,12,"9045"
"12116","    12 ","29/03/2011",0,8.3,30,12,"9045"
"12117","    12 ","30/03/2011",0,3,22,12,"9045"
"12118","    11 ","31/03/2011",0,7,28,11,"9045"
"12119","    11 ","01/04/2011",0,6.7,24,11,"9045"
"12120","    11 ","02/04/2011",0,16.9,25,11,"9045"
"12121","    10 ","03/04/2011",0,5.8,26,10,"9045"
"12122","    10 ","04/04/2011",0,5.3,26,10,"9045"
"12123","    10 ","05/04/2011",0,4.7,27,10,"9045"
"12124","    12 ","06/04/2011",0,6.1,27,12,"9045"
"12125","    12 ","07/04/2011",0,5.3,27,12,"9045"
"12126","    12 ","08/04/2011",0,5.8,29,12,"9045"
"12127","    12 ","09/04/2011",0,5.4,27,12,"9045"
"12128","    12 ","10/04/2011",0,6.4,30,12,"9045"
"12129","    14 ","11/04/2011",0,5.7,30,14,"9045"
"12130","    10 ","12/04/2011",0,6.8,30,10,"9045"
"12131","    11 ","13/04/2011",0,6.3,26,11,"9045"
"12132","    10 ","14/04/2011",0,6.7,28,10,"9045"
"12133","    10 ","15/04/2011",0,6.2,26,10,"9045"
"12134","    10 ","16/04/2011",7.5,10.6,26,10,"9045"
"12135","    8 ","17/04/2011",0.3,5.9,25,8,"9045"
"12136","    10 ","18/04/2011",0,5.4,23,10,"9045"
"12137","    10 ","19/04/2011",8.5,10.6,25,10,"9045"
"12138","    10 ","20/04/2011",0,4.7,27,10,"9045"
"12139","    10 ","21/04/2011",2,7.5,27,10,"9045"
"12140","    10 ","22/04/2011",2.2,7.1,26,10,"9045"
"12141","    10 ","23/04/2011",0,4.7,26,10,"9045"
"12142","    11 ","24/04/2011",0,5.6,25,11,"9045"
"12143","    13 ","25/04/2011",0,4.5,26,13,"9045"
"12144","    14 ","26/04/2011",0,6.3,28,14,"9045"
"12145","    14 ","27/04/2011",0,5.7,29,14,"9045"
"12146","    12 ","28/04/2011",0,6.3,29,12,"9045"
"12147","    11 ","29/04/2011",2,8.2,28,11,"9045"
"12148","    11 ","30/04/2011",5,7.7,29,11,"9045"
"12149","    11 ","01/05/2011",0,5.3,28,11,"9045"
"12150","    10 ","02/05/2011",0,5.2,26,10,"9045"
"12151","    10 ","03/05/2011",0.5,4.7,22,10,"9045"
"12152","    7 ","04/05/2011",0,4.4,23,7,"9045"
"12153","    9 ","05/05/2011",0,5.3,25,9,"9045"
"12154","    7 ","06/05/2011",0,5.2,25,7,"9045"
"12155","    11 ","07/05/2011",0,4.9,28,11,"9045"
"12156","    13 ","08/05/2011",0.5,5.1,28,13,"9045"
"12157","    13 ","09/05/2011",0,5.5,28,13,"9045"
"12158","    11 ","10/05/2011",0,6,29,11,"9045"
"12159","    13 ","11/05/2011",0,5.6,29,13,"9045"
"12160","    12 ","12/05/2011",0,5.5,28,12,"9045"
"12161","    14 ","13/05/2011",0,5.6,28,14,"9045"
"12162","    14 ","14/05/2011",0.5,5.8,28,14,"9045"
"12163","    13 ","15/05/2011",1,7.6,28,13,"9045"
"12164","    11 ","16/05/2011",1,6.3,27,11,"9045"
"12165","    12 ","17/05/2011",0.7,6.3,26,12,"9045"
"12166","    11 ","18/05/2011",0,5.5,24,11,"9045"
"12167","    11 ","19/05/2011",0,4.3,24,11,"9045"
"12168","    14 ","20/05/2011",0,4.1,24,14,"9045"
"12169","    14 ","21/05/2011",2.5,8,23,14,"9045"
"12170","    13 ","22/05/2011",0,5.8,28,13,"9045"
"12171","    13 ","23/05/2011",0,6.6,29,13,"9045"
"12172","    14 ","24/05/2011",0,6.7,32,14,"9045"
"12173","    14 ","25/05/2011",0,6.2,31,14,"9045"
"12174","    14 ","26/05/2011",0,8.6,29,14,"9045"
"12175","    13 ","27/05/2011",0,6.3,30,13,"9045"
"12176","    12 ","28/05/2011",0,6.3,30,12,"9045"
"12177","    13 ","29/05/2011",0,6.5,31,13,"9045"
"12178","    14 ","30/05/2011",0,6.2,36,14,"9045"
"12179","    14 ","31/05/2011",0,5.2,27,14,"9045"
"12180","    10 ","01/06/2011",0,4.7,20,10,"9045"
"12181","    10 ","02/06/2011",0,6.3,21,10,"9045"
"12182","    10 ","03/06/2011",0,4.6,22,10,"9045"
"12183","    10 ","04/06/2011",0,5.1,24,10,"9045"
"12184","    11 ","05/06/2011",0,0,23,11,"9045"
"12185","    11 ","06/06/2011",0,0,23,11,"9045"
"12186","    12 ","07/06/2011",0,0,27,12,"9045"
"12187","    11 ","08/06/2011",0,0,27,11,"9045"
"12188","    17 ","09/06/2011",0,0,28,17,"9045"
"12189","    16 ","10/06/2011",0,4.3,28,16,"9045"
"12190","    11 ","11/06/2011",0,5.4,29,11,"9045"
"12191","    11 ","12/06/2011",0,6.3,28,11,"9045"
"12192","    11 ","13/06/2011",2.5,7.2,27,11,"9045"
"12193","    13 ","14/06/2011",0,6.9,23,13,"9045"
"12194","    11 ","15/06/2011",0,6.4,26,11,"9045"
"12195","    11 ","16/06/2011",2,7.5,27,11,"9045"
