"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"7920","    5 ","05/11/1982",0,2.5,17,5,"9041"
"7921","   -1 ","06/11/1982",0,1.5,18,-1,"9041"
"7922","    1 ","07/11/1982",0,4.7,18,1,"9041"
"7923","    1 ","08/11/1982",0,3.2,19,1,"9041"
"7924","    1.5 ","09/11/1982",0,4.7,20,1.5,"9041"
"7925","    1.5 ","10/11/1982",0,3.3,21,1.5,"9041"
"7926","    1 ","11/11/1982",0,4.2,20,1,"9041"
"7927","    2 ","12/11/1982",0,4.6,19,2,"9041"
"7928","    1 ","13/11/1982",0,2.6,20,1,"9041"
"7929","    2 ","14/11/1982",0,4.4,19,2,"9041"
"7930","    2 ","15/11/1982",0,3.7,21,2,"9041"
"7931","    4 ","16/11/1982",0,4.7,21,4,"9041"
"7932","    4.5 ","17/11/1982",0,2.9,21,4.5,"9041"
"7933","    5 ","18/11/1982",0,3.4,20,5,"9041"
"7934","    4 ","19/11/1982",0,4.1,21,4,"9041"
"7935","    5 ","20/11/1982",0,3.9,20,5,"9041"
"7936","    5 ","21/11/1982",0,4.2,21,5,"9041"
"7937","    6 ","22/11/1982",0,3.7,20,6,"9041"
"7938","    5 ","23/11/1982",0,4.8,20,5,"9041"
"7939","    6 ","24/11/1982",0,2.2,18,6,"9041"
"7940","    6 ","25/11/1982",0,3.8,16,6,"9041"
"7941","    4 ","26/11/1982",0,2,17,4,"9041"
"7942","    3 ","27/11/1982",0,2.3,19,3,"9041"
"7943","    3 ","28/11/1982",0,3.5,19,3,"9041"
"7944","    2.5 ","29/11/1982",0,4.2,20,2.5,"9041"
"7945","    3 ","30/11/1982",0,3.4,20,3,"9041"
"7946","    5 ","01/12/1982",0,3.8,21,5,"9041"
"7947","    6 ","02/12/1982",0,4.7,20,6,"9041"
"7948","    5 ","03/12/1982",0,3.4,21,5,"9041"
"7949","    5 ","04/12/1982",0,4.6,21,5,"9041"
"7950","    6 ","05/12/1982",0,3.7,21,6,"9041"
"7951","    4 ","06/12/1982",0,4.1,20,4,"9041"
"7952","    3 ","07/12/1982",0,3,20,3,"9041"
"7953","    3 ","08/12/1982",0,2.1,19,3,"9041"
"7954","    4 ","09/12/1982",0,2.8,19,4,"9041"
"7955","    5 ","10/12/1982",0,4.3,20,5,"9041"
"7956","    3 ","11/12/1982",0,3.7,20,3,"9041"
"7957","    2 ","12/12/1982",0,7.1,20,2,"9041"
"7958","    2 ","13/12/1982",0,2.7,19,2,"9041"
"7959","    2 ","14/12/1982",0,3.4,20,2,"9041"
"7960","    2 ","15/12/1982",0,7.2,17,2,"9041"
"7961","    3.5 ","16/12/1982",0,3.3,18,3.5,"9041"
"7962","    3 ","17/12/1982",0,4.3,20,3,"9041"
"7963","    2 ","18/12/1982",0,4.1,19,2,"9041"
"7964","    1 ","19/12/1982",0,2.8,20,1,"9041"
"7965","    1 ","20/12/1982",0,9.3,20,1,"9041"
"7966","    1 ","21/12/1982",0,3.2,20,1,"9041"
"7967","    2.5 ","22/12/1982",0,4.7,19,2.5,"9041"
"7968","    2 ","23/12/1982",0,5.2,20,2,"9041"
"7969","    4 ","24/12/1982",0,4.2,20,4,"9041"
"7970","    3 ","25/12/1982",0,1.7,18,3,"9041"
"7971","    2 ","26/12/1982",0,2.5,19,2,"9041"
"7972","    2 ","27/12/1982",0,1.7,18,2,"9041"
"7973","    3 ","28/12/1982",0,0.8,19,3,"9041"
"7974","    2 ","29/12/1982",6.5,1,18,2,"9041"
"7975","    2 ","30/12/1982",0,1,19,2,"9041"
"7976","    2 ","31/12/1982",0,4.1,20,2,"9041"
"7977","    3 ","01/01/1983",0,3.2,19,3,"9041"
"7978","    2 ","02/01/1983",0,2.5,20,2,"9041"
"7979","    1.5 ","03/01/1983",0,3.2,20,1.5,"9041"
"7980","    2.5 ","04/01/1983",0,2.9,18,2.5,"9041"
"7981","    5 ","05/01/1983",0,1.8,15,5,"9041"
"7982","    4 ","06/01/1983",0,2.8,17,4,"9041"
"7983","    5 ","07/01/1983",0,2.2,18,5,"9041"
"7984","    4 ","08/01/1983",0,4.6,18,4,"9041"
"7985","    3.5 ","09/01/1983",0,2.7,19,3.5,"9041"
"7986","    5 ","10/01/1983",0,2.8,19,5,"9041"
"7987","    5 ","11/01/1983",0,4.3,20,5,"9041"
"7988","    5 ","12/01/1983",0,1.6,16,5,"9041"
"7989","    1.5 ","13/01/1983",0,2.7,17,1.5,"9041"
"7990","    3 ","14/01/1983",0,1.3,16,3,"9041"
"7991","    1 ","15/01/1983",0,1.3,15,1,"9041"
"7992","    1 ","16/01/1983",0,1.7,19,1,"9041"
"7993","    3 ","17/01/1983",0,2.1,19,3,"9041"
"7994","    4 ","18/01/1983",16,2.5,12,4,"9041"
"7995","    4 ","19/01/1983",1,2.3,13,4,"9041"
"7996","    5 ","20/01/1983",0,5.3,16,5,"9041"
"7997","    5 ","21/01/1983",0,5,18,5,"9041"
"7998","    1 ","22/01/1983",0,4.8,18,1,"9041"
"7999","    1 ","23/01/1983",0,4.3,19,1,"9041"
"8000","    3 ","24/01/1983",0,3.7,19,3,"9041"
"8001","    1 ","25/01/1983",0,6.8,18,1,"9041"
"8002","    3 ","26/01/1983",0,4.8,18,3,"9041"
"8003","    2 ","27/01/1983",0,4.8,19,2,"9041"
"8004","    2 ","28/01/1983",0,5.3,18,2,"9041"
"8005","    3 ","29/01/1983",0,5.6,18,3,"9041"
"8006","    2 ","30/01/1983",0,6.1,17,2,"9041"
"8007","    2 ","31/01/1983",0,7.2,19,2,"9041"
"8008","    2 ","01/02/1983",0,4.7,19,2,"9041"
"8009","    3 ","02/02/1983",0,5.8,20,3,"9041"
"8010","    4 ","03/02/1983",0,5.9,20,4,"9041"
"8011","    5 ","04/02/1983",0,6,20,5,"9041"
"8012","    4 ","05/02/1983",0,6.2,20,4,"9041"
"8013","    5 ","06/02/1983",0,4.4,21,5,"9041"
"8014","    5 ","07/02/1983",0,5.3,21,5,"9041"
"8015","    4 ","08/02/1983",0,5.1,21,4,"9041"
"8016","    4 ","09/02/1983",0,4.8,20,4,"9041"
"8017","    4 ","10/02/1983",0,5.4,20,4,"9041"
"8018","    4 ","11/02/1983",21,0.4,20,4,"9041"
"8019","    4 ","12/02/1983",0,2.6,19,4,"9041"
"8020","    0 ","13/02/1983",0,3.2,18,0,"9041"
"8021","    1 ","14/02/1983",0,4.2,19,1,"9041"
"8022","    1 ","15/02/1983",0,5.4,19,1,"9041"
"8023","    2 ","16/02/1983",0,3.8,20,2,"9041"
"8024","    1.5 ","17/02/1983",0,5.2,20,1.5,"9041"
"8025","    1 ","18/02/1983",0,4.8,20,1,"9041"
"8026","    2 ","19/02/1983",0,5.2,20,2,"9041"
"8027","    1 ","20/02/1983",0,5.1,20,1,"9041"
"8028","    2 ","21/02/1983",0,5.7,20,2,"9041"
"8029","    2 ","22/02/1983",0,2.6,20,2,"9041"
"8030","    2 ","23/02/1983",0,6,19,2,"9041"
"8031","    3 ","24/02/1983",1,5.2,19,3,"9041"
"8032","    6 ","25/02/1983",7.2,1.6,20,6,"9041"
"8033","    3 ","26/02/1983",0,5.2,19,3,"9041"
"8034","    1 ","27/02/1983",0,6.4,18,1,"9041"
"8035","    2.5 ","28/02/1983",0,5.3,21,2.5,"9041"
"8036","    2 ","01/03/1983",0,6.4,21,2,"9041"
"8037","    3 ","02/03/1983",0,7.5,22,3,"9041"
"8038","    9 ","03/03/1983",0,8.5,22,9,"9041"
"8039","    9 ","04/03/1983",0,9.6,22,9,"9041"
"8040","    7 ","05/03/1983",0,6.7,23,7,"9041"
"8041","    6 ","06/03/1983",0,6.8,24,6,"9041"
"8042","    7 ","07/03/1983",0,7.1,29,7,"9041"
"8043","    4 ","08/03/1983",0,6.2,24,4,"9041"
"8044","    5 ","09/03/1983",0,7,23,5,"9041"
"8045","    4 ","10/03/1983",0,5.1,23,4,"9041"
"8046","    4 ","11/03/1983",0,6,22,4,"9041"
"8047","    4.5 ","12/03/1983",9.5,2.6,21,4.5,"9041"
"8048","    5 ","13/03/1983",3.7,0.7,22,5,"9041"
"8049","    4 ","14/03/1983",0,6.2,19,4,"9041"
"8050","    5 ","15/03/1983",0,6.6,20,5,"9041"
"8051","    3 ","16/03/1983",0,6.6,20,3,"9041"
"8052","    3 ","17/03/1983",0,8.6,20,3,"9041"
"8053","    4 ","18/03/1983",0,8.4,20,4,"9041"
"8054","    4 ","19/03/1983",0,8.9,24,4,"9041"
"8055","    7 ","20/03/1983",0,8.7,25,7,"9041"
"8056","    8 ","21/03/1983",0,8.2,24,8,"9041"
"8057","    7 ","22/03/1983",0,9.7,23,7,"9041"
"8058","    7 ","23/03/1983",0,8.7,23,7,"9041"
"8059","    7 ","24/03/1983",0,8,24,7,"9041"
"8060","    8 ","25/03/1983",0,7.8,24,8,"9041"
"8061","    8 ","26/03/1983",0,7.1,23,8,"9041"
"8062","    7 ","27/03/1983",0,7.7,24,7,"9041"
"8063","    7 ","28/03/1983",0,7.9,25,7,"9041"
"8064","    8 ","29/03/1983",0,4.9,24,8,"9041"
"8065","    7 ","30/03/1983",0,7,24,7,"9041"
"8066","    7 ","31/03/1983",0,7.2,25,7,"9041"
"8067","    9 ","01/04/1983",0,6.6,23,9,"9041"
"8068","    9 ","02/04/1983",0,7.9,23,9,"9041"
"8069","    8 ","03/04/1983",0,8.6,23,8,"9041"
"8070","    8 ","04/04/1983",0,8.8,24,8,"9041"
"8071","    9 ","05/04/1983",0,8.9,24,9,"9041"
"8072","    6 ","06/04/1983",0,9.6,24,6,"9041"
"8073","    6 ","07/04/1983",0,9.2,22,6,"9041"
"8074","    7 ","08/04/1983",0,7.2,21,7,"9041"
"8075","    6 ","09/04/1983",0,8.1,22,6,"9041"
"8076","    7 ","10/04/1983",0,9.6,23,7,"9041"
"8077","    8 ","11/04/1983",0,7.5,23,8,"9041"
"8078","    9 ","12/04/1983",0,9.5,24,9,"9041"
"8079","    8 ","13/04/1983",0,8.1,24,8,"9041"
"8080","    7 ","14/04/1983",0,6.7,25,7,"9041"
"8081","    7 ","15/04/1983",0,6.5,24,7,"9041"
"8082","    8 ","16/04/1983",0,8.8,23,8,"9041"
"8083","    7 ","17/04/1983",0,7.6,25,7,"9041"
"8084","    8 ","18/04/1983",0,9.4,25,8,"9041"
"8085","    7 ","19/04/1983",0,11.1,26,7,"9041"
"8086","    8 ","20/04/1983",0,9.3,27,8,"9041"
"8087","    8 ","21/04/1983",0,9.6,28,8,"9041"
"8088","    7 ","22/04/1983",0,10.1,27,7,"9041"
"8089","    8 ","23/04/1983",0,8.4,28,8,"9041"
"8090","    6 ","24/04/1983",0,8.5,27,6,"9041"
"8091","    8 ","25/04/1983",0,9.9,27,8,"9041"
"8092","    7 ","26/04/1983",0,10.9,26,7,"9041"
"8093","    6 ","27/04/1983",0,8.1,27,6,"9041"
"8094","    7 ","28/04/1983",0,8.1,28,7,"9041"
"8095","    8 ","29/04/1983",0,7.5,27,8,"9041"
"8096","    9 ","30/04/1983",0,8,29,9,"9041"
"8097","    9 ","01/05/1983",0,10.6,28,9,"9041"
"8098","    11 ","02/05/1983",0,8.7,28,11,"9041"
"8099","    12 ","03/05/1983",0,8.4,29,12,"9041"
"8100","    10 ","04/05/1983",0,8.4,28,10,"9041"
"8101","    11 ","05/05/1983",0,7.3,28,11,"9041"
"8102","    12 ","06/05/1983",0,9.8,28,12,"9041"
"8103","    11 ","07/05/1983",0,7.1,27,11,"9041"
"8104","    11 ","08/05/1983",1.5,8.6,28,11,"9041"
"8105","    12 ","09/05/1983",0,7.4,28,12,"9041"
"8106","    12 ","10/05/1983",0,6.4,26,12,"9041"
"8107","    13 ","11/05/1983",0,6.2,27,13,"9041"
"8108","    13 ","12/05/1983",0,8.8,28,13,"9041"
"8109","    12 ","13/05/1983",0,8.1,28,12,"9041"
"8110","    11 ","14/05/1983",0,6.2,27,11,"9041"
"8111","    13 ","15/05/1983",0,7.1,28,13,"9041"
"8112","    12 ","16/05/1983",0,7.3,29,12,"9041"
"8113","    13 ","17/05/1983",0,8.6,30,13,"9041"
"8114","    12 ","18/05/1983",0,7.3,30,12,"9041"
"8115","    12 ","19/05/1983",0,7.3,32,12,"9041"
"8116","    12 ","20/05/1983",0,8.8,30,12,"9041"
"8117","    12 ","21/05/1983",1.7,5,29,12,"9041"
"8118","    12 ","22/05/1983",4.8,9.9,28,12,"9041"
"8119","    11 ","23/05/1983",0,5.2,28,11,"9041"
"8120","    11 ","24/05/1983",0,5.4,24,11,"9041"
"8121","    10 ","25/05/1983",7.8,3.1,21,10,"9041"
"8122","    10 ","26/05/1983",4.8,2.7,19,10,"9041"
"8123","    12 ","27/05/1983",0,4.6,19,12,"9041"
"8124","    11 ","28/05/1983",0,7.2,21,11,"9041"
"8125","    10 ","29/05/1983",0,7.8,23,10,"9041"
"8126","    9 ","30/05/1983",0,12.4,24,9,"9041"
"8127","    9 ","31/05/1983",0,1.4,23,9,"9041"
"8128","    8 ","01/06/1983",0,11.1,23,8,"9041"
"8129","    10 ","02/06/1983",0,8.9,24,10,"9041"
"8130","    12 ","03/06/1983",0,8.6,22,12,"9041"
"8131","    13 ","04/06/1983",0,8.1,23,13,"9041"
"8132","    12 ","05/06/1983",0,7.3,27,12,"9041"
"8133","    13 ","06/06/1983",4,1.5,25,13,"9041"
"8134","    12 ","07/06/1983",0,8.9,24,12,"9041"
"8135","    11 ","08/06/1983",0,5.9,28,11,"9041"
"8136","    10 ","09/06/1983",0,7,27,10,"9041"
"8137","    8 ","10/06/1983",0,7.1,25,8,"9041"
"8138","    7 ","11/06/1983",0,7.3,26,7,"9041"
"8139","    8 ","12/06/1983",0,6.7,28,8,"9041"
"8140","LO   NULO   NULO","13/06/1983",0,NA,NA,NA,"9041"
"8141","ULO   NULO","14/07/1983",5,0,NA,NA,"9041"
"8142","    12 ","15/07/1983",15,7.6,20,12,"9041"
"8143","    11 ","16/07/1983",20,6,20,11,"9041"
"8144","    10 ","17/07/1983",25.5,3,19,10,"9041"
"8145","    11 ","18/07/1983",8,5.5,18,11,"9041"
"8146","    10 ","19/07/1983",4,5,19,10,"9041"
"8147","    11 ","20/07/1983",3.5,0.8,18,11,"9041"
"8148","    11 ","21/07/1983",0,5.3,19,11,"9041"
"8149","    10 ","22/07/1983",0,6.3,20,10,"9041"
"8150","    9 ","23/07/1983",0,6.6,20,9,"9041"
"8151","    10 ","24/07/1983",0,4.7,20,10,"9041"
"8152","    11 ","25/07/1983",0,6.3,19,11,"9041"
"8153","    10 ","26/07/1983",0,3,20,10,"9041"
"8154","    9 ","27/07/1983",20,1.6,20,9,"9041"
"8155","    8 ","28/07/1983",15,0.2,21,8,"9041"
"8156","    9 ","29/07/1983",12,5.9,21,9,"9041"
"8157","    11 ","30/07/1983",13,1.4,22,11,"9041"
"8158","    13 ","31/07/1983",0,6.2,19,13,"9041"
"8159","    11 ","01/08/1983",10,3.7,19,11,"9041"
"8160","    12 ","02/08/1983",9,5.3,19,12,"9041"
"8161","   10 ","03/08/1983",12,3.5,18.5,10,"9041"
"8162","    12 ","04/08/1983",13,1.7,19,12,"9041"
"8163","    11 ","05/08/1983",10,2.4,19,11,"9041"
"8164","    12 ","06/08/1983",8,2.7,18,12,"9041"
"8165","    10 ","07/08/1983",13,7.2,19,10,"9041"
"8166","    11 ","08/08/1983",0,4.9,20,11,"9041"
"8167","    12 ","09/08/1983",2,0.1,20,12,"9041"
"8168","    12 ","10/08/1983",7,2.8,19,12,"9041"
"8169","    12 ","11/08/1983",10,2.8,19,12,"9041"
"8170","    11 ","12/08/1983",5,5.7,19,11,"9041"
"8171","    10 ","13/08/1983",13,5,20,10,"9041"
"8172","    11 ","14/08/1983",2.5,4.4,18,11,"9041"
"8173","    10 ","15/08/1983",0,5.9,21,10,"9041"
"8174","    11 ","16/08/1983",0,5.9,22,11,"9041"
"8175","    11 ","17/08/1983",0,5.6,23,11,"9041"
"8176","    10 ","18/08/1983",0,6.3,23,10,"9041"
"8177","    10 ","19/08/1983",0,3.5,24,10,"9041"
"8178","    13 ","20/08/1983",0,4.8,22,13,"9041"
"8179","    12 ","21/08/1983",3,6.9,19,12,"9041"
"8180","    12 ","22/08/1983",0,5.2,20,12,"9041"
"8181","    10 ","23/08/1983",0,6.6,20,10,"9041"
"8182","    11 ","24/08/1983",0,3.5,20,11,"9041"
"8183","    12 ","25/08/1983",4.5,5.3,21,12,"9041"
"8184","    11 ","26/08/1983",10,0.9,20,11,"9041"
"8185","    11 ","27/08/1983",0,4.9,22,11,"9041"
"8186","    10 ","28/08/1983",0,4.8,23,10,"9041"
"8187","    9 ","29/08/1983",10.5,3.1,23,9,"9041"
"8188","    9 ","30/08/1983",2,7.4,22,9,"9041"
"8189","    10 ","31/08/1983",4,6.1,20,10,"9041"
"8190","    11 ","01/09/1983",12,4.2,21,11,"9041"
"8191","    11 ","02/09/1983",4,1.3,20,11,"9041"
"8192","    12 ","03/09/1983",3,1.7,20,12,"9041"
"8193","    11 ","04/09/1983",0,1.9,20,11,"9041"
"8194","    10 ","05/09/1983",4,3,22,10,"9041"
"8195","    11 ","06/09/1983",7.5,4.7,21,11,"9041"
"8196","    12 ","07/09/1983",2.7,1,21,12,"9041"
"8197","    10 ","08/09/1983",3.3,1,20,10,"9041"
"8198","    11 ","09/09/1983",3,2.2,20,11,"9041"
"8199","    10 ","10/09/1983",6,3.2,21,10,"9041"
"8200","    11 ","11/09/1983",0,2.2,20,11,"9041"
"8201","    9 ","12/09/1983",0,0.9,21,9,"9041"
"8202","    10 ","13/09/1983",0,1.7,20,10,"9041"
"8203","    10 ","14/09/1983",2,0.5,20,10,"9041"
"8204","    11 ","15/09/1983",3,1,20,11,"9041"
"8205","    10 ","16/09/1983",3,5.3,20,10,"9041"
"8206","    10 ","17/09/1983",0,0.4,20,10,"9041"
"8207","    11 ","18/09/1983",6,2.6,20,11,"9041"
"8208","    11 ","19/09/1983",5.6,4.6,21,11,"9041"
"8209","    12 ","20/09/1983",5,8.2,20,12,"9041"
"8210","    10 ","21/09/1983",0,2.1,20,10,"9041"
"8211","    11 ","22/09/1983",0,3.8,22,11,"9041"
"8212","    10 ","23/09/1983",0,3.7,21,10,"9041"
"8213","    11 ","24/09/1983",0,1.3,20,11,"9041"
"8214","    9 ","25/09/1983",5,5.1,21,9,"9041"
"8215","    10 ","26/09/1983",1.5,5.3,21,10,"9041"
"8216","    9 ","27/09/1983",10,5.4,20,9,"9041"
"8217","    9 ","28/09/1983",8,5.2,20,9,"9041"
"8218","    8 ","29/09/1983",4,4.7,21,8,"9041"
"8219","    8 ","30/09/1983",0,1.5,21,8,"9041"
"8220","    7 ","01/10/1983",0,2.8,21,7,"9041"
"8221","    7 ","02/10/1983",0,4.2,21,7,"9041"
"8222","    6 ","03/10/1983",0,3.3,20,6,"9041"
"8223","    5 ","04/10/1983",0,3.7,20,5,"9041"
"8224","    5 ","05/10/1983",0,3.9,21,5,"9041"
"8225","    6 ","06/10/1983",0,4.6,21,6,"9041"
"8226","    6 ","07/10/1983",6.3,3.2,20,6,"9041"
"8227","    7 ","08/10/1983",0,3.9,20,7,"9041"
"8228","    6 ","09/10/1983",7.2,1.9,21,6,"9041"
"8229","    7 ","10/10/1983",0,3.9,20,7,"9041"
"8230","    8 ","11/10/1983",0,6.1,20,8,"9041"
"8231","    7 ","12/10/1983",0,4.3,21,7,"9041"
"8232","    6 ","13/10/1983",0,5.2,20,6,"9041"
"8233","    7 ","14/10/1983",0,3.7,21,7,"9041"
"8234","    7 ","15/10/1983",6,3.2,21,7,"9041"
"8235","    6 ","16/10/1983",2,5.1,20,6,"9041"
"8236","    5 ","17/10/1983",8.5,3.4,19,5,"9041"
"8237","    5 ","18/10/1983",0,5.2,19,5,"9041"
"8238","    6 ","19/10/1983",0,3.4,20,6,"9041"
"8239","    7 ","20/10/1983",0,3.2,20,7,"9041"
"8240","    8 ","21/10/1983",0,2.2,20,8,"9041"
"8241","    8 ","22/10/1983",6,1.8,20,8,"9041"
"8242","    7 ","23/10/1983",0,3.2,18,7,"9041"
"8243","    6 ","24/10/1983",0,1.1,19,6,"9041"
"8244","    6 ","25/10/1983",0,1.4,20,6,"9041"
"8245","    5 ","26/10/1983",0,2.7,19,5,"9041"
"8246","    5 ","27/10/1983",0,2,19,5,"9041"
"8247","    5 ","28/10/1983",0,3,18,5,"9041"
"8248","    4 ","29/10/1983",0,2,18,4,"9041"
"8249","    5 ","30/10/1983",18,0.7,19,5,"9041"
"8250","    5 ","31/10/1983",0,1.9,20,5,"9041"
"8251","    6 ","01/11/1983",2,3.4,19,6,"9041"
"8252","    6 ","02/11/1983",0,3.2,20,6,"9041"
"8253","    7 ","03/11/1983",0,4.1,19,7,"9041"
"8254","    6 ","04/11/1983",0,3.7,20,6,"9041"
"8255","    7 ","05/11/1983",0,4.1,21,7,"9041"
"8256","    7 ","06/11/1983",0,4.3,20,7,"9041"
"8257","    6 ","07/11/1983",5.8,4.8,21,6,"9041"
"8258","    7 ","08/11/1983",0,2.1,20,7,"9041"
"8259","    6 ","09/11/1983",3.5,0.9,20,6,"9041"
"8260","    6 ","10/11/1983",0,5.1,20,6,"9041"
"8261","    5 ","11/11/1983",0,4.8,20,5,"9041"
"8262","    6 ","12/11/1983",0,2.2,21,6,"9041"
"8263","    5 ","13/11/1983",0,3.7,21,5,"9041"
"8264","    6 ","14/11/1983",0,4.2,20,6,"9041"
"8265","    7 ","15/11/1983",0,3.6,21,7,"9041"
"8266","    7 ","16/11/1983",0,4.3,20,7,"9041"
"8267","    6 ","17/11/1983",0,3.3,20,6,"9041"
"8268","    7 ","18/11/1983",0,4.7,20,7,"9041"
"8269","    6 ","19/11/1983",0,3.5,20,6,"9041"
"8270","    7 ","20/11/1983",0,5.1,20,7,"9041"
"8271","    7 ","21/11/1983",0,4.2,21,7,"9041"
"8272","    6 ","22/11/1983",0,4.2,21,6,"9041"
"8273","    7 ","23/11/1983",0,4.1,20,7,"9041"
"8274","    8 ","24/11/1983",0,4.9,21,8,"9041"
"8275","    8 ","25/11/1983",0,4.9,21,8,"9041"
"8276","    7 ","26/11/1983",0,4.2,20,7,"9041"
"8277","    8 ","27/11/1983",0,5.3,20,8,"9041"
"8278","    7 ","28/11/1983",0,3.4,20,7,"9041"
"8279","    7 ","29/11/1983",0,6.4,20,7,"9041"
"8280","    8 ","30/11/1983",0,5.3,20,8,"9041"
"8281","    6 ","01/12/1983",0,4.4,20,6,"9041"
"8282","    7 ","02/12/1983",0,6.5,20,7,"9041"
"8283","    7 ","03/12/1983",0,3.8,20,7,"9041"
"8284","    6 ","04/12/1983",0,5.2,20,6,"9041"
"8285","    6 ","05/12/1983",0,4.9,20,6,"9041"
"8286","    7 ","06/12/1983",2.3,4.8,20,7,"9041"
"8287","    5 ","07/12/1983",0,5.1,20,5,"9041"
"8288","    5 ","08/12/1983",0,3.7,20,5,"9041"
"8289","    4 ","09/12/1983",0,4.6,21,4,"9041"
"8290","    5 ","10/12/1983",0,3.7,21,5,"9041"
"8291","    6 ","11/12/1983",0,4.2,20,6,"9041"
"8292","    5 ","12/12/1983",0,4.7,19,5,"9041"
"8293","    4 ","13/12/1983",0,6.6,19,4,"9041"
"8294","    4 ","14/12/1983",0,4.7,20,4,"9041"
"8295","    5 ","15/12/1983",0,4.2,20,5,"9041"
"8296","    5 ","16/12/1983",0,3.2,20,5,"9041"
"8297","    4 ","17/12/1983",0,5.7,21,4,"9041"
"8298","    5 ","18/12/1983",0,5.1,20,5,"9041"
"8299","    5 ","19/12/1983",0,5.7,19,5,"9041"
"8300","    4 ","20/12/1983",0,3.7,19,4,"9041"
"8301","    4 ","21/12/1983",0,4.6,20,4,"9041"
"8302","    5 ","22/12/1983",0,5.6,20,5,"9041"
"8303","    5 ","23/12/1983",0,3.3,19,5,"9041"
"8304","    4 ","24/12/1983",0,5.8,19,4,"9041"
"8305","    4 ","25/12/1983",0,3.4,18,4,"9041"
"8306","    3 ","26/12/1983",0,4.4,19,3,"9041"
"8307","    4 ","27/12/1983",0,3.9,17,4,"9041"
"8308","    4 ","28/12/1983",0,3.5,18,4,"9041"
"8309","    3 ","29/12/1983",0,4.3,15,3,"9041"
"8310","    0 ","30/12/1983",0,5.3,14,0,"9041"
"8311","    0 ","31/12/1983",0,4.3,15,0,"9041"
"8312","    0 ","01/01/1984",0,4.5,14,0,"9041"
"8313","    0 ","02/01/1984",0,2.1,15,0,"9041"
"8314","    0 ","03/01/1984",5,1,16,0,"9041"
"8315","    0 ","04/01/1984",0,3.4,17,0,"9041"
"8316","    2 ","05/01/1984",0,3,19,2,"9041"
"8317","    3 ","06/01/1984",0,3,19,3,"9041"
"8318","    2 ","07/01/1984",0,4.6,19,2,"9041"
"8319","    3 ","08/01/1984",0,2.7,20,3,"9041"
"8320","    3 ","09/01/1984",0,2.5,20,3,"9041"
"8321","    2 ","10/01/1984",3.8,2.2,19,2,"9041"
"8322","    3 ","11/01/1984",0,3.1,19,3,"9041"
"8323","    2 ","12/01/1984",0,3.5,20,2,"9041"
"8324","    3 ","13/01/1984",0,1.6,19,3,"9041"
"8325","    2 ","14/01/1984",0,3.6,19,2,"9041"
"8326","    3 ","15/01/1984",0,4,20,3,"9041"
"8327","    4 ","16/01/1984",0,3.9,20,4,"9041"
"8328","    4 ","17/01/1984",0,3,19,4,"9041"
"8329","    3 ","18/01/1984",0,3.7,18,3,"9041"
"8330","    2 ","19/01/1984",0,4.1,19,2,"9041"
"8331","    3 ","20/01/1984",0,5.3,20,3,"9041"
"8332","    4 ","21/01/1984",0,4.9,20,4,"9041"
"8333","    4 ","22/01/1984",0,4.2,20,4,"9041"
"8334","    3 ","23/01/1984",0,4.1,19,3,"9041"
"8335","    4 ","24/01/1984",0,4.9,19,4,"9041"
"8336","    4 ","25/01/1984",0,4.8,20,4,"9041"
"8337","    3 ","26/01/1984",0,3.7,19,3,"9041"
"8338","    2 ","27/01/1984",0,2.6,20,2,"9041"
"8339","    3 ","28/01/1984",0,4.8,20,3,"9041"
"8340","    3 ","29/01/1984",0,3.8,20,3,"9041"
"8341","    4 ","30/01/1984",0,3.6,20,4,"9041"
"8342","    4 ","31/01/1984",0,3.5,20,4,"9041"
"8343","    4 ","01/02/1984",0,4.6,20,4,"9041"
"8344","    5 ","02/02/1984",0,3.1,20,5,"9041"
"8345","    5 ","03/02/1984",0,5.1,20,5,"9041"
"8346","    6 ","04/02/1984",0,5,20,6,"9041"
"8347","    5 ","05/02/1984",0,2.5,18,5,"9041"
"8348","    5 ","06/02/1984",2,2.6,17,5,"9041"
"8349","    4 ","07/02/1984",0,2.1,17,4,"9041"
"8350","    3 ","08/02/1984",4.5,3.1,17,3,"9041"
"8351","    4 ","09/02/1984",9,1.2,14,4,"9041"
"8352","    3 ","10/02/1984",1,4.1,16,3,"9041"
"8353","    4 ","11/02/1984",0,5.1,17,4,"9041"
"8354","    4 ","12/02/1984",0,4.8,18,4,"9041"
"8355","    5 ","13/02/1984",0,3.8,19,5,"9041"
"8356","    5 ","14/02/1984",0,3.5,20,5,"9041"
"8357","    4 ","15/02/1984",0,4.5,20,4,"9041"
"8358","    5 ","16/02/1984",0,3.7,20,5,"9041"
"8359","    4 ","17/02/1984",0,5.2,21,4,"9041"
"8360","    5 ","18/02/1984",0,4.1,21,5,"9041"
"8361","    5 ","19/02/1984",0,5.4,22,5,"9041"
"8362","    5 ","20/02/1984",0,3.1,23,5,"9041"
"8363","    4 ","21/02/1984",0,5.2,22,4,"9041"
"8364","    5 ","22/02/1984",0,4.9,21,5,"9041"
"8365","    6 ","23/02/1984",0,4.1,22,6,"9041"
"8366","    7 ","24/02/1984",0,4.6,22,7,"9041"
"8367","    7 ","25/02/1984",0,4.5,21,7,"9041"
