"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2093","    12 ","24/08/1981",0,4.3,22,12,"15209"
"2094","   13.5 ","25/08/1981",0,3.6,19.5,13.5,"15209"
"2095","   13 ","26/08/1981",0,2.3,18.5,13,"15209"
"2096","    13.5 ","27/08/1981",21.7,2.1,18,13.5,"15209"
"2097","    13.5 ","28/08/1981",9.4,2.1,18,13.5,"15209"
"2098","    13 ","29/08/1981",3.7,1.7,20,13,"15209"
"2099","    14 ","30/08/1981",9.2,4.2,23,14,"15209"
"2100","   12.5 ","31/08/1981",0,2.4,23.5,12.5,"15209"
"2101","    14.5 ","01/09/1981",0.4,6,24,14.5,"15209"
"2102","    13 ","02/09/1981",0.5,3.8,24,13,"15209"
"2103","    10.5 ","03/09/1981",0,5.3,23,10.5,"15209"
"2104","   12 ","04/09/1981",11.4,2.2,19.5,12,"15209"
"2105","    13.5 ","05/09/1981",0,2.8,19,13.5,"15209"
"2106","   11.5 ","06/09/1981",0,3.9,23.5,11.5,"15209"
"2107","    13 ","07/09/1981",5.9,3.5,23,13,"15209"
"2108","   12.5 ","08/09/1981",0.7,6.3,22.5,12.5,"15209"
"2109","   13.5 ","09/09/1981",0,3.5,19.5,13.5,"15209"
"2110","   13.5 ","10/09/1981",0.7,3.8,21.5,13.5,"15209"
"2111","   12 ","11/09/1981",0.6,5.1,23.5,12,"15209"
"2112","    13.5 ","12/09/1981",7.6,4,20,13.5,"15209"
"2113","   12 ","13/09/1981",0,4.7,23.5,12,"15209"
"2114","   12.5 ","14/09/1981",0,6.5,24.5,12.5,"15209"
"2115","    11 ","15/09/1981",0,5.4,23,11,"15209"
"2116","    11.5 ","16/09/1981",0.8,5.1,23,11.5,"15209"
"2117","   12 ","17/09/1981",0.9,4.1,19.5,12,"15209"
"2118","   10 ","18/09/1981",0.9,0.4,11.5,10,"15209"
"2119","   8.5 ","19/09/1981",0,2.2,20.5,8.5,"15209"
"2120","    10 ","20/09/1981",0,5.3,24,10,"15209"
"2121","    11.5 ","21/09/1981",0,4.7,24,11.5,"15209"
"2122","    12 ","22/09/1981",0,5.7,24,12,"15209"
"2123","   13.5 ","23/09/1981",5.9,5.3,23.5,13.5,"15209"
"2124","    14 ","24/09/1981",0,3.7,22,14,"15209"
"2125","   11 ","25/09/1981",0,6.1,19.5,11,"15209"
"2126","   12.5 ","26/09/1981",0,4.8,22.5,12.5,"15209"
"2127","    12.5 ","27/09/1981",3.8,4.2,21,12.5,"15209"
"2128","   13 ","28/09/1981",12.6,1.9,16.5,13,"15209"
"2129","    13 ","29/09/1981",0,1.1,18,13,"15209"
"2130","    13 ","30/09/1981",1.6,1.9,21,13,"15209"
"2131","    13.5 ","01/10/1981",10.4,5,19,13.5,"15209"
"2132","   12 ","02/10/1981",3.1,1.4,18.5,12,"15209"
"2133","   11.5 ","03/10/1981",11.9,7.4,22.5,11.5,"15209"
"2134","    11 ","04/10/1981",0,4.9,17,11,"15209"
"2135","    13 ","05/10/1981",0,5,24,13,"15209"
"2136","   12.5 ","06/10/1981",0,4.2,24.5,12.5,"15209"
"2137","   12 ","07/10/1981",1.3,2.6,23.5,12,"15209"
"2138","    11.5 ","08/10/1981",0.1,3.2,23,11.5,"15209"
"2139","    12 ","09/10/1981",0,5.6,24,12,"15209"
"2140","    10.5 ","10/10/1981",0,3.6,23,10.5,"15209"
"2141","    12 ","11/10/1981",25.5,7.2,21,12,"15209"
"2142","    11.5 ","12/10/1981",9.8,3.7,23,11.5,"15209"
"2143","    11 ","13/10/1981",0.7,4,23,11,"15209"
"2144","   12 ","14/10/1981",3.1,4.5,21.5,12,"15209"
"2145","   12.5 ","15/10/1981",0,5,23.5,12.5,"15209"
"2146","    12 ","16/10/1981",0,4.4,20,12,"15209"
"2147","    10 ","17/10/1981",0,5,24,10,"15209"
"2148","    10 ","18/10/1981",0,5.9,22,10,"15209"
"2149","    10.5 ","19/10/1981",0,4.5,16,10.5,"15209"
"2150","   10.5 ","20/10/1981",0,3,21.5,10.5,"15209"
"2151","    10.5 ","21/10/1981",0,3.8,24,10.5,"15209"
"2152","    8.5 ","22/10/1981",0,4.4,22,8.5,"15209"
"2153","   11.5 ","23/10/1981",7.4,4.3,21.5,11.5,"15209"
"2154","   11 ","24/10/1981",0.2,3,18.5,11,"15209"
"2155","   11 ","25/10/1981",1.3,2.5,22.5,11,"15209"
"2156","   11 ","26/10/1981",0.2,2.7,19.5,11,"15209"
"2157","    11.5 ","27/10/1981",0.8,1.6,19,11.5,"15209"
"2158","    10.5 ","28/10/1981",0.1,2.3,22,10.5,"15209"
"2159","    11 ","29/10/1981",0.1,0.6,20,11,"15209"
"2160","    10.5 ","30/10/1981",0.1,2.2,22,10.5,"15209"
"2161","    12 ","31/10/1981",0,3.9,22,12,"15209"
"2162","   11 ","01/11/1981",0,2.8,17.5,11,"15209"
"2163","    10.5 ","02/11/1981",0,2.8,20,10.5,"15209"
"2164","    9 ","03/11/1981",8.3,2.9,21,9,"15209"
"2165","    8.5 ","04/11/1981",0,4.2,21,8.5,"15209"
"2166","   9 ","05/11/1981",0,3.7,22.5,9,"15209"
"2167","    8 ","06/11/1981",0,5.1,22,8,"15209"
"2168","    9.5 ","07/11/1981",0,3.2,21,9.5,"15209"
"2169","   9.5 ","08/11/1981",0,3.5,22.5,9.5,"15209"
"2170","   9 ","09/11/1981",0,2.5,18.5,9,"15209"
"2171","   9.5 ","10/11/1981",0,4.4,19.5,9.5,"15209"
"2172","   6 ","11/11/1981",0,3.9,20.5,6,"15209"
"2173","   5 ","12/11/1981",0,3,21.5,5,"15209"
"2174","    3.5 ","13/11/1981",0.5,2.2,20,3.5,"15209"
"2175","   7.5 ","14/11/1981",0,4.3,19.5,7.5,"15209"
"2176","    3.5 ","15/11/1981",0,4.7,21,3.5,"15209"
"2177","    3.5 ","16/11/1981",0,4.6,21,3.5,"15209"
"2178","    3.5 ","17/11/1981",0,4.2,21,3.5,"15209"
"2179","   3 ","18/11/1981",0,3.4,21.5,3,"15209"
"2180","    3 ","19/11/1981",0,4.1,21,3,"15209"
"2181","   3 ","20/11/1981",0,3.7,20.5,3,"15209"
"2182","    6 ","21/11/1981",0,4.1,20,6,"15209"
"2183","    3 ","22/11/1981",0,4.3,20,3,"15209"
"2184","    4 ","23/11/1981",0,4.5,22,4,"15209"
"2185","    4 ","24/11/1981",0,4.4,22,4,"15209"
"2186","    3 ","25/11/1981",0,3.6,22,3,"15209"
"2187","   3 ","26/11/1981",0,3.1,21.5,3,"15209"
"2188","    4 ","27/11/1981",0,3.1,22,4,"15209"
"2189","   3 ","28/11/1981",0,3.7,22.5,3,"15209"
"2190","   3 ","29/11/1981",0,3.6,22.5,3,"15209"
"2191","   8 ","30/11/1981",0,3.8,21.5,8,"15209"
"2192","    8 ","01/12/1981",0,3.6,24,8,"15209"
"2193","    8 ","02/12/1981",0,2.4,21,8,"15209"
"2194","   8 ","03/12/1981",0,2.9,22.5,8,"15209"
"2195","   8 ","04/12/1981",0,4,21.5,8,"15209"
"2196","    9 ","05/12/1981",0,3.1,21,9,"15209"
"2197","    8.5 ","06/12/1981",0,3.2,20,8.5,"15209"
"2198","    8 ","07/12/1981",0.4,3.3,21,8,"15209"
"2199","    8.5 ","08/12/1981",3,1.6,15,8.5,"15209"
"2200","    8.5 ","09/12/1981",0,1.7,13,8.5,"15209"
"2201","    8.5 ","10/12/1981",0,2.3,16,8.5,"15209"
"2202","    4 ","11/12/1981",0,2.7,20,4,"15209"
"2203","    3.5 ","12/12/1981",0,3,20,3.5,"15209"
"2204","    4 ","13/12/1981",0,4.4,21,4,"15209"
"2205","    7 ","14/12/1981",0,3.3,21,7,"15209"
"2206","    5.5 ","15/12/1981",0,5,21,5.5,"15209"
"2207","   4 ","16/12/1981",0,4.5,21.5,4,"15209"
"2208","    6.5 ","17/12/1981",0,3.4,16,6.5,"15209"
"2209","   5.5 ","18/12/1981",0,2.3,18.5,5.5,"15209"
"2210","   4 ","19/12/1981",0,3.7,18.5,4,"15209"
"2211","    6 ","20/12/1981",0,3.3,21,6,"15209"
"2212","    3.5 ","21/12/1981",0,2.6,21,3.5,"15209"
"2213","    6 ","22/12/1981",0,3.8,23,6,"15209"
"2214","    7 ","23/12/1981",0,3.3,21,7,"15209"
"2215","    6 ","24/12/1981",0,5.2,22,6,"15209"
"2216","    6.5 ","25/12/1981",0,4.8,18,6.5,"15209"
"2217","    9 ","26/12/1981",2.9,0.5,21,9,"15209"
"2218","   7 ","27/12/1981",0,3.4,20.5,7,"15209"
"2219","    7 ","28/12/1981",0,3.8,23,7,"15209"
"2220","    6.5 ","29/12/1981",0,3.9,23,6.5,"15209"
"2221","    7.5 ","30/12/1981",0,3.5,16,7.5,"15209"
"2222","   8 ","31/12/1981",0,3.4,22.5,8,"15209"
"2223","   7.5 ","01/01/1982",0,4.1,23.5,7.5,"15209"
"2224","    8 ","02/01/1982",0,5.5,19,8,"15209"
"2225","    8.5 ","03/01/1982",0,6.1,21,8.5,"15209"
"2226","    8.5 ","04/01/1982",0,3.4,21,8.5,"15209"
"2227","    5 ","05/01/1982",0,3.1,21,5,"15209"
"2228","   6 ","06/01/1982",0,4,22.5,6,"15209"
"2229","   6 ","07/01/1982",0,3.3,21.5,6,"15209"
"2230","    6 ","08/01/1982",0,3,20,6,"15209"
"2231","    6 ","09/01/1982",0,3.8,21,6,"15209"
"2232","    5.5 ","10/01/1982",0,4.1,21,5.5,"15209"
"2233","    6 ","11/01/1982",0,2.7,20,6,"15209"
"2234","    6 ","12/01/1982",0,5.4,22,6,"15209"
"2235","    10 ","13/01/1982",0,4.8,22,10,"15209"
"2236","   8 ","14/01/1982",0,3.7,21.5,8,"15209"
"2237","    7 ","15/01/1982",0,4.4,23,7,"15209"
"2238","    7 ","16/01/1982",0,3.7,22,7,"15209"
"2239","    6 ","17/01/1982",0,3.3,21,6,"15209"
"2240","    7 ","18/01/1982",0,3.6,21,7,"15209"
"2241","    7 ","19/01/1982",0,3.4,22,7,"15209"
"2242","   7 ","20/01/1982",0,3.2,20.5,7,"15209"
"2243","    7 ","21/01/1982",0,4.6,15,7,"15209"
"2244","    7 ","22/01/1982",0,4.5,21,7,"15209"
"2245","   7 ","23/01/1982",0,3.9,20.5,7,"15209"
"2246","    6.5 ","24/01/1982",0,3.7,21,6.5,"15209"
"2247","    7 ","25/01/1982",0,5.7,22,7,"15209"
"2248","    5.5 ","26/01/1982",0,4.1,18,5.5,"15209"
"2249","    5 ","27/01/1982",0,3.1,22,5,"15209"
"2250","    5.5 ","28/01/1982",0,3.9,22,5.5,"15209"
"2251","   6.5 ","29/01/1982",0,4.1,22.5,6.5,"15209"
"2252","   7.5 ","30/01/1982",0,6.4,21.5,7.5,"15209"
"2253","    8 ","31/01/1982",0,3.2,19,8,"15209"
"2254","    5 ","01/02/1982",0,5.1,20,5,"15209"
"2255","    5 ","02/02/1982",0,5.4,21,5,"15209"
"2256","    5 ","03/02/1982",0,4.7,20,5,"15209"
"2257","    5 ","04/02/1982",0,5.2,22,5,"15209"
"2258","    5.5 ","05/02/1982",0,4.5,21,5.5,"15209"
"2259","    6.5 ","06/02/1982",0,3.5,21,6.5,"15209"
"2260","    7.5 ","07/02/1982",0,3.9,22,7.5,"15209"
"2261","   8 ","08/02/1982",0,4.3,20.5,8,"15209"
"2262","    8 ","09/02/1982",0,4.5,23,8,"15209"
"2263","    8 ","10/02/1982",0,4.9,22,8,"15209"
"2264","   8.5 ","11/02/1982",0,4.2,15.5,8.5,"15209"
"2265","   9 ","12/02/1982",0,5.8,22.5,9,"15209"
"2266","    9 ","13/02/1982",0,2.9,21,9,"15209"
"2267","    7 ","14/02/1982",0,3,20,7,"15209"
"2268","    7 ","15/02/1982",0,6,17,7,"15209"
"2269","    8 ","16/02/1982",0,3.9,21,8,"15209"
"2270","    8 ","17/02/1982",0,5,23,8,"15209"
"2271","    7.5 ","18/02/1982",0,4.7,23,7.5,"15209"
"2272","    7.5 ","19/02/1982",0,5.3,22,7.5,"15209"
"2273","    7 ","20/02/1982",0,4.3,23,7,"15209"
"2274","    9 ","21/02/1982",63.7,7.6,18,9,"15209"
"2275","   8 ","22/02/1982",0,2.3,18.5,8,"15209"
"2276","    7 ","23/02/1982",0,4.4,22,7,"15209"
"2277","    7 ","24/02/1982",0,5.1,23,7,"15209"
"2278","   9 ","25/02/1982",3.6,2.9,21.5,9,"15209"
"2279","    7 ","26/02/1982",0,3.4,19,7,"15209"
"2280","    7.5 ","27/02/1982",0,3.5,20,7.5,"15209"
"2281","    9 ","28/02/1982",0,3.5,19,9,"15209"
"2282","    6.5 ","01/03/1982",1.8,1.7,17,6.5,"15209"
"2283","    5.5 ","02/03/1982",0,1.9,16,5.5,"15209"
"2284","    5 ","03/03/1982",0,4.9,21,5,"15209"
"2285","    6 ","04/03/1982",0,6.5,23,6,"15209"
"2286","    9 ","05/03/1982",0,9.7,17,9,"15209"
"2287","    8.5 ","06/03/1982",0,7.9,23,8.5,"15209"
"2288","    7 ","07/03/1982",0,4.6,21,7,"15209"
"2289","    5 ","08/03/1982",0,4.8,23,5,"15209"
"2290","    7 ","09/03/1982",0,5.7,23,7,"15209"
"2291","    9 ","10/03/1982",0,6.4,23,9,"15209"
"2292","    9 ","11/03/1982",0,6.2,25,9,"15209"
"2293","    11 ","12/03/1982",0,6.4,26,11,"15209"
"2294","    12 ","13/03/1982",0,6.4,18,12,"15209"
"2295","    12.5 ","14/03/1982",0,6.5,27,12.5,"15209"
"2296","    12.5 ","15/03/1982",0,5.3,26,12.5,"15209"
"2297","    13 ","16/03/1982",0,5.4,27,13,"15209"
"2298","    11 ","17/03/1982",0,7.1,27,11,"15209"
"2299","    10 ","18/03/1982",0,5.8,27,10,"15209"
"2300","   10.5 ","19/03/1982",0,6.3,26.5,10.5,"15209"
"2301","   11.5 ","20/03/1982",0,5.9,24.5,11.5,"15209"
"2302","    10.5 ","21/03/1982",0.8,5.3,24,10.5,"15209"
"2303","    10.5 ","22/03/1982",0,4.4,23,10.5,"15209"
"2304","    10 ","23/03/1982",0,6.8,24,10,"15209"
"2305","    10 ","24/03/1982",0,7.7,25,10,"15209"
"2306","   11.5 ","25/03/1982",0,5.5,23.5,11.5,"15209"
"2307","   13.5 ","26/03/1982",4.4,5,23.5,13.5,"15209"
"2308","    11 ","27/03/1982",0,6.7,27,11,"15209"
"2309","   12.5 ","28/03/1982",0,5.8,22.5,12.5,"15209"
"2310","    14 ","29/03/1982",0,3.7,24,14,"15209"
"2311","    11 ","30/03/1982",0,6,20,11,"15209"
"2312","    11.5 ","31/03/1982",0,6.6,24,11.5,"15209"
"2313","    11.5 ","01/04/1982",0,7.6,21,11.5,"15209"
"2314","   12.5 ","02/04/1982",0,7.9,24.5,12.5,"15209"
"2315","    13.5 ","03/04/1982",0,8.1,29,13.5,"15209"
"2316","    13.5 ","04/04/1982",0,7.8,29,13.5,"15209"
"2317","   13.5 ","05/04/1982",0,8.1,15.5,13.5,"15209"
"2318","    12 ","06/04/1982",0,4.4,22,12,"15209"
"2319","    13 ","07/04/1982",0,6.6,27,13,"15209"
"2320","    12.5 ","08/04/1982",0,6.6,27,12.5,"15209"
"2321","    12 ","09/04/1982",0,7.4,27,12,"15209"
"2322","    12.5 ","10/04/1982",0,6.2,28,12.5,"15209"
"2323","    13.5 ","11/04/1982",0,6.5,26,13.5,"15209"
"2324","   11 ","12/04/1982",0,8.9,26.5,11,"15209"
"2325","   10 ","13/04/1982",0,9,27.5,10,"15209"
"2326","    11 ","14/04/1982",0,8,25,11,"15209"
"2327","    13 ","15/04/1982",0,5.9,28,13,"15209"
"2328","    12 ","16/04/1982",0.3,7.3,23,12,"15209"
"2329","    12.5 ","17/04/1982",0,8,28,12.5,"15209"
"2330","   13 ","18/04/1982",0,8.9,27.5,13,"15209"
"2331","    11.5 ","19/04/1982",0,7.4,17,11.5,"15209"
"2332","    12.5 ","20/04/1982",1.7,4.4,26,12.5,"15209"
"2333","    12 ","21/04/1982",1,2.7,21,12,"15209"
"2334","    10 ","22/04/1982",0.6,3.2,19,10,"15209"
"2335","    9 ","23/04/1982",0,4.4,22,9,"15209"
"2336","    10.5 ","24/04/1982",4.5,5.9,25,10.5,"15209"
"2337","    13 ","25/04/1982",0,8.6,24,13,"15209"
"2338","   12.5 ","26/04/1982",1.6,5.6,22.5,12.5,"15209"
"2339","    12 ","27/04/1982",1,4.4,17,12,"15209"
"2340","    13 ","28/04/1982",0,6.7,26,13,"15209"
"2341","    11.5 ","29/04/1982",0,6.5,17,11.5,"15209"
"2342","    12 ","30/04/1982",0,6.5,25,12,"15209"
"2343","    10 ","01/05/1982",0,5.2,25,10,"15209"
"2344","    9.5 ","02/05/1982",3.3,4.9,24,9.5,"15209"
"2345","    11 ","03/05/1982",6.9,4.8,16,11,"15209"
"2346","    11 ","04/05/1982",0,5.8,25,11,"15209"
"2347","    11.5 ","05/05/1982",0,4.4,24,11.5,"15209"
"2348","   12.5 ","06/05/1982",0.1,3.3,22.5,12.5,"15209"
"2349","    12 ","07/05/1982",0.4,3.5,24,12,"15209"
"2350","    12 ","08/05/1982",4.6,3.1,20,12,"15209"
"2351","   12 ","09/05/1982",2.7,3.4,21.5,12,"15209"
"2352","    12 ","10/05/1982",0,5.6,26,12,"15209"
"2353","   13.5 ","11/05/1982",0,4.5,22.5,13.5,"15209"
"2354","   12 ","12/05/1982",24.3,6.2,23.5,12,"15209"
"2355","    11 ","13/05/1982",0,7.2,24,11,"15209"
"2356","   12.5 ","14/05/1982",0.6,4.6,25.5,12.5,"15209"
"2357","   13 ","15/05/1982",9.5,4.3,23.5,13,"15209"
"2358","   12.5 ","16/05/1982",0.1,4.4,24.5,12.5,"15209"
"2359","   12 ","17/05/1982",0.1,3.1,22.5,12,"15209"
"2360","    13 ","18/05/1982",0.6,2.7,20,13,"15209"
"2361","    12.5 ","19/05/1982",0,3,21,12.5,"15209"
"2362","    12 ","20/05/1982",0.5,2.7,22,12,"15209"
"2363","    12 ","21/05/1982",13.4,2.5,20,12,"15209"
"2364","   13.5 ","22/05/1982",1.6,3,23.5,13.5,"15209"
"2365","   14 ","23/05/1982",41.5,14.7,26.5,14,"15209"
"2366","    15 ","24/05/1982",11.5,6.1,27,15,"15209"
"2367","    12 ","25/05/1982",10.2,4.8,26,12,"15209"
"2368","   13 ","26/05/1982",0,4.3,26.5,13,"15209"
"2369","    13 ","27/05/1982",0,5.2,27,13,"15209"
"2370","    12.5 ","28/05/1982",0,4.9,27,12.5,"15209"
"2371","   16 ","29/05/1982",10.2,6,27.5,16,"15209"
"2372","    12 ","30/05/1982",0,5.8,27,12,"15209"
"2373","    13 ","31/05/1982",0,8.1,28,13,"15209"
"2374","   11.5 ","01/06/1982",0,7.6,26.5,11.5,"15209"
"2375","    10.5 ","02/06/1982",0,7.1,28,10.5,"15209"
"2376","    10 ","03/06/1982",0,9.2,30,10,"15209"
"2377","    10 ","04/06/1982",0,8.7,30,10,"15209"
"2378","   11.5 ","05/06/1982",0,6.4,28.5,11.5,"15209"
"2379","    14 ","06/06/1982",0,5,27,14,"15209"
"2380","   13 ","07/06/1982",0,7.2,27.5,13,"15209"
"2381","   12 ","08/06/1982",0,6.9,27.5,12,"15209"
"2382","    12 ","09/06/1982",0.6,5.2,27,12,"15209"
"2383","    10.5 ","10/06/1982",2.3,4.4,25,10.5,"15209"
"2384","   10 ","11/06/1982",8.7,4.3,23.5,10,"15209"
"2385","    11.5 ","12/06/1982",0.2,5,25,11.5,"15209"
"2386","   13.5 ","13/06/1982",3.1,4.5,24.5,13.5,"15209"
"2387","    11 ","14/06/1982",0,6.2,25,11,"15209"
"2388","   11 ","15/06/1982",0,7.3,26.5,11,"15209"
"2389","    11 ","16/06/1982",0,8.4,28,11,"15209"
"2390","   11 ","17/06/1982",0,6.9,27.5,11,"15209"
"2391","    10 ","18/06/1982",0,7.5,29,10,"15209"
"2392","   11 ","19/06/1982",0,6.8,28.5,11,"15209"
"2393","   12 ","20/06/1982",20.4,5.4,24.5,12,"15209"
"2394","   13 ","21/06/1982",1.7,3.1,21.5,13,"15209"
"2395","   11.5 ","22/06/1982",0,6.6,24.5,11.5,"15209"
"2396","   13 ","23/06/1982",6.1,2.9,23.5,13,"15209"
"2397","    13.5 ","24/06/1982",0,5.4,25,13.5,"15209"
"2398","    10.5 ","25/06/1982",0.6,4.8,25,10.5,"15209"
"2399","    11.5 ","26/06/1982",25.1,9.3,25,11.5,"15209"
"2400","   13 ","27/06/1982",0,5.2,25.5,13,"15209"
"2401","   12.5 ","28/06/1982",24.4,7.1,23.5,12.5,"15209"
"2402","   11.5 ","29/06/1982",26.1,5.5,22.5,11.5,"15209"
"2403","    12.5 ","30/06/1982",1.4,1.8,18,12.5,"15209"
"2404","   12.5 ","01/07/1982",5.4,4.1,23.5,12.5,"15209"
"2405","    11 ","02/07/1982",2.2,3.7,24,11,"15209"
"2406","   10.5 ","03/07/1982",0,4.7,23.5,10.5,"15209"
"2407","    11.5 ","04/07/1982",0,4.1,24,11.5,"15209"
"2408","    10.5 ","05/07/1982",1.5,5,24,10.5,"15209"
"2409","    11 ","06/07/1982",6.3,3.7,23,11,"15209"
"2410","    11 ","07/07/1982",0.4,4.2,24,11,"15209"
"2411","    12 ","08/07/1982",10.3,5.2,24,12,"15209"
"2412","   8 ","09/07/1982",0,5.5,24.5,8,"15209"
"2413","   10.5 ","10/07/1982",1.7,3.7,23.5,10.5,"15209"
"2414","   11.5 ","11/07/1982",31.7,9.6,23.5,11.5,"15209"
"2415","    11 ","12/07/1982",0,5,23,11,"15209"
"2416","    12 ","13/07/1982",2.3,3.9,22,12,"15209"
"2417","   12 ","14/07/1982",0,4,22.5,12,"15209"
"2418","   12.5 ","15/07/1982",56.3,8.8,23.5,12.5,"15209"
"2419","    12 ","16/07/1982",13.3,3.8,22,12,"15209"
"2420","   12 ","17/07/1982",10.4,4.1,22.5,12,"15209"
"2421","   12.5 ","18/07/1982",3.8,4.9,23.5,12.5,"15209"
"2422","   12.5 ","19/07/1982",19.8,2,24.5,12.5,"15209"
"2423","   10.5 ","20/07/1982",0.1,3.3,22.5,10.5,"15209"
"2424","   12 ","21/07/1982",0,5.1,23.5,12,"15209"
"2425","   9 ","22/07/1982",3,4.4,22.5,9,"15209"
"2426","    11.5 ","23/07/1982",1.3,3.1,21,11.5,"15209"
"2427","   11 ","24/07/1982",1.3,3.4,23.5,11,"15209"
"2428","   12 ","25/07/1982",21,5.5,20.5,12,"15209"
"2429","    12 ","26/07/1982",12.8,3,20,12,"15209"
"2430","    10.5 ","27/07/1982",12.5,6.1,22,10.5,"15209"
"2431","   9 ","28/07/1982",0,5.4,23.5,9,"15209"
"2432","   9 ","29/07/1982",0,6.3,24.5,9,"15209"
"2433","    10.5 ","30/07/1982",21.8,8.8,23,10.5,"15209"
"2434","   11 ","31/07/1982",4.2,5.7,24.5,11,"15209"
"2435","    11 ","01/08/1982",0.2,4.5,24,11,"15209"
"2436","    12.5 ","02/08/1982",0.6,2.9,23,12.5,"15209"
"2437","   12.5 ","03/08/1982",6.8,3.5,22.5,12.5,"15209"
"2438","   11 ","04/08/1982",3.5,3.5,22.5,11,"15209"
"2439","   10.5 ","05/08/1982",0,6.4,24.5,10.5,"15209"
"2440","    8.5 ","06/08/1982",0,5.1,22,8.5,"15209"
"2441","   9 ","07/08/1982",0,5.5,23.5,9,"15209"
"2442","   11 ","08/08/1982",0,7.7,24.5,11,"15209"
"2443","    11 ","09/08/1982",2,5.9,23,11,"15209"
"2444","    11 ","10/08/1982",5.9,4.2,23,11,"15209"
"2445","    10.5 ","11/08/1982",0.7,3.9,23,10.5,"15209"
"2446","   10.5 ","12/08/1982",6.5,3.7,22.5,10.5,"15209"
"2447","   10.5 ","13/08/1982",0,4.6,24.5,10.5,"15209"
"2448","    11 ","14/08/1982",13.9,4.8,24,11,"15209"
"2449","    10.5 ","15/08/1982",3.7,5.5,24,10.5,"15209"
"2450","    10 ","16/08/1982",0,5.6,25,10,"15209"
"2451","   13 ","17/08/1982",0,7,24.5,13,"15209"
"2452","   11 ","18/08/1982",45,11.2,23.5,11,"15209"
"2453","    11 ","19/08/1982",0.2,3.8,23,11,"15209"
"2454","    10 ","20/08/1982",12.4,6.1,23,10,"15209"
"2455","   12 ","21/08/1982",20,7.3,22.5,12,"15209"
"2456","    12.5 ","22/08/1982",0.2,3.3,22,12.5,"15209"
"2457","    9.5 ","23/08/1982",0,5.8,23,9.5,"15209"
"2458","   9.5 ","24/08/1982",0,3.9,22.5,9.5,"15209"
"2459","    11 ","25/08/1982",3.1,5.2,25,11,"15209"
"2460","    11 ","26/08/1982",0,7.1,26,11,"15209"
"2461","    11 ","27/08/1982",0.6,5.6,25,11,"15209"
"2462","    10 ","28/08/1982",0,4.2,24,10,"15209"
"2463","   11 ","29/08/1982",0.6,5.1,24.5,11,"15209"
"2464","    9.5 ","30/08/1982",0,3.9,21,9.5,"15209"
"2465","   11 ","31/08/1982",0.8,3.4,22.5,11,"15209"
"2466","   11 ","01/09/1982",0.2,3.6,22.5,11,"15209"
"2467","    10 ","02/09/1982",0,5.3,24,10,"15209"
"2468","    10.5 ","03/09/1982",0,6.2,24,10.5,"15209"
"2469","   12 ","04/09/1982",0,4.5,22.5,12,"15209"
"2470","    13 ","05/09/1982",0.9,4.9,24,13,"15209"
"2471","   13 ","06/09/1982",0.3,4.5,24.5,13,"15209"
"2472","   13 ","07/09/1982",0,4.1,24.5,13,"15209"
"2473","    13.5 ","08/09/1982",16.6,3.3,21,13.5,"15209"
"2474","   11 ","09/09/1982",0,5.6,23.5,11,"15209"
"2475","   12 ","10/09/1982",0,3.3,23.5,12,"15209"
"2476","    11 ","11/09/1982",3.1,4.7,25,11,"15209"
"2477","    12.5 ","12/09/1982",3.3,3.5,24,12.5,"15209"
"2478","   12 ","13/09/1982",0.2,2.8,22.5,12,"15209"
"2479","    12.5 ","14/09/1982",0,5.5,24,12.5,"15209"
"2480","    11.5 ","15/09/1982",2.2,5.2,23,11.5,"15209"
"2481","    11.5 ","16/09/1982",2.3,5.6,23,11.5,"15209"
"2482","    9.5 ","17/09/1982",0,4.5,21,9.5,"15209"
"2483","    12 ","18/09/1982",0,3.6,20,12,"15209"
"2484","    12.5 ","19/09/1982",0,4,20,12.5,"15209"
"2485","   12.5 ","20/09/1982",0,4.1,23.5,12.5,"15209"
"2486","   13 ","21/09/1982",0,3.4,21.5,13,"15209"
"2487","    12.5 ","22/09/1982",1.3,1.7,18,12.5,"15209"
"2488","   12 ","23/09/1982",0,2.5,18.5,12,"15209"
"2489","    10 ","24/09/1982",0.5,3,21,10,"15209"
"2490","    11.5 ","25/09/1982",0,4.7,24,11.5,"15209"
"2491","    10 ","26/09/1982",0,5.6,24,10,"15209"
"2492","    8 ","27/09/1982",0,5.7,25,8,"15209"
"2493","   9 ","28/09/1982",0,5.3,26.5,9,"15209"
"2494","   10.5 ","29/09/1982",0,6.6,26.5,10.5,"15209"
"2495","   8.5 ","30/09/1982",0,6.3,26.5,8.5,"15209"
"2496","    9.5 ","01/10/1982",0,5.7,25,9.5,"15209"
"2497","    12.5 ","02/10/1982",0,5.1,23,12.5,"15209"
"2498","   13.5 ","03/10/1982",0,4.2,22.5,13.5,"15209"
"2499","    12.5 ","04/10/1982",0,3.3,20,12.5,"15209"
"2500","   13 ","05/10/1982",45.9,10.5,24.5,13,"15209"
"2501","    11.5 ","06/10/1982",0.4,1.4,22,11.5,"15209"
"2502","    12.5 ","07/10/1982",9.2,3,21,12.5,"15209"
"2503","    10.5 ","08/10/1982",0,3.7,24,10.5,"15209"
"2504","   10 ","09/10/1982",0,4.1,24.5,10,"15209"
