"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"9083","   4.5 ","17/01/1902",0,0,19.8,4.5,"9048"
"9084","   5.7 ","18/01/1902",0,0,21.5,5.7,"9048"
"9085","   5.5 ","19/01/1902",0,0,19.9,5.5,"9048"
"9086","   5.5 ","20/01/1902",0,0,22.2,5.5,"9048"
"9087","    6.7 ","21/01/1902",0,0,22,6.7,"9048"
"9088","    3.7 ","22/01/1902",0,0,20,3.7,"9048"
"9089","    5.8 ","23/01/1902",0,0,22,5.8,"9048"
"9090","    7.5 ","24/01/1902",0,0,22,7.5,"9048"
"9091","   7 ","25/01/1902",0,0,22.5,7,"9048"
"9092","   6.5 ","26/01/1902",0,0,22.5,6.5,"9048"
"9093","   7 ","27/01/1902",0,0,22.8,7,"9048"
"9094","   7.5 ","28/01/1902",0,0,22.7,7.5,"9048"
"9095","   7 ","29/01/1902",0,0,20.5,7,"9048"
"9096","   6.8 ","30/01/1902",0,0,20.6,6.8,"9048"
"9097","   7.6 ","31/01/1902",0,0,21.5,7.6,"9048"
"9098","    7.5 ","01/02/1902",0,0,23,7.5,"9048"
"9099","   8 ","02/02/1902",0,0,20.6,8,"9048"
"9100","   5.2 ","03/02/1902",0,0,20.2,5.2,"9048"
"9101","   8 ","04/02/1902",0,0,21.6,8,"9048"
"9102","   8 ","05/02/1902",0,0,21.2,8,"9048"
"9103","   7.8 ","06/02/1902",0,0,22.5,7.8,"9048"
"9104","   8.5 ","07/02/1902",0,0,22.5,8.5,"9048"
"9105","   8 ","08/02/1902",0,0,23.5,8,"9048"
"9106","   7.8 ","09/02/1902",0,0,20.4,7.8,"9048"
"9107","   4.8 ","10/02/1902",0,0,22.3,4.8,"9048"
"9108","   7.2 ","11/02/1902",0,0,22.2,7.2,"9048"
"9109","   9.4 ","12/02/1902",0,0,19.6,9.4,"9048"
"9110","   8.5 ","13/02/1902",0,0,22.2,8.5,"9048"
"9111","    8 ","14/02/1902",0,0,22,8,"9048"
"9112","    7.8 ","15/02/1902",0,0,22,7.8,"9048"
"9113","   10.4 ","16/02/1902",0,0,20.6,10.4,"9048"
"9114","   7 ","17/02/1902",0,0,21.6,7,"9048"
"9115","   8.2 ","18/02/1902",0,0,22.6,8.2,"9048"
"9116","   8.4 ","19/02/1902",0,0,22.5,8.4,"9048"
"9117","   6.8 ","20/02/1902",0,0,22.4,6.8,"9048"
"9118","    4.5 ","21/02/1902",0,0,18,4.5,"9048"
"9119","    3.2 ","22/02/1902",0,0,22,3.2,"9048"
"9120","   6.8 ","23/02/1902",0,0,23.2,6.8,"9048"
"9121","    7.8 ","24/02/1902",0,0,23,7.8,"9048"
"9122","   6.2 ","25/02/1902",0,0,22.5,6.2,"9048"
"9123","   7.5 ","26/02/1902",0,0,24.3,7.5,"9048"
"9124","   7 ","27/02/1902",0,0,24.8,7,"9048"
"9125","   8.5 ","28/02/1902",0,0,24.4,8.5,"9048"
"9126","   7.8 ","01/03/1902",0,0,24.8,7.8,"9048"
"9127","   8.6 ","02/03/1902",0,0,22.7,8.6,"9048"
"9128","   7.5 ","03/03/1902",0,0,23.5,7.5,"9048"
"9129","   10 ","04/03/1902",0,0,23.6,10,"9048"
"9130","   5.6 ","05/03/1902",0,0,17.6,5.6,"9048"
"9131","   4.5 ","06/03/1902",0,0,21.3,4.5,"9048"
"9132","   10 ","07/03/1902",0,0,21.6,10,"9048"
"9133","    8.8 ","08/03/1902",0,0,22,8.8,"9048"
"9134","   10.4 ","09/03/1902",0,0,22.8,10.4,"9048"
"9135","   9.8 ","10/03/1902",0,0,22.6,9.8,"9048"
"9136","   11.2 ","11/03/1902",0,0,23.4,11.2,"9048"
"9137","   9.5 ","12/03/1902",0,0,23.2,9.5,"9048"
"9138","    8.2 ","13/03/1902",0,0,23,8.2,"9048"
"9139","   11.5 ","14/03/1902",0,0,24.6,11.5,"9048"
"9140","    9 ","15/03/1902",0,0,25,9,"9048"
"9141","   10 ","16/03/1902",0,0,25.6,10,"9048"
"9142","    7.2 ","17/03/1902",0,0,23,7.2,"9048"
"9143","   8.2 ","18/03/1902",0,0,25.5,8.2,"9048"
"9144","    9.5 ","19/03/1902",0,0,25,9.5,"9048"
"9145","   11.2 ","20/03/1902",0,0,25.6,11.2,"9048"
"9146","   10.5 ","21/03/1902",0,0,25.4,10.5,"9048"
"9147","   9 ","22/03/1902",0,0,25.4,9,"9048"
"9148","    10.2 ","23/03/1902",0,0,27,10.2,"9048"
"9149","    10.5 ","24/03/1902",0,0,27,10.5,"9048"
"9150","    9.8 ","25/03/1902",0,0,28,9.8,"9048"
"9151","   3.4 ","26/03/1902",0,0,26.2,3.4,"9048"
"9152","    9.2 ","27/03/1902",0,0,27,9.2,"9048"
"9153","   10.5 ","28/03/1902",0,0,27.6,10.5,"9048"
"9154","   10 ","29/03/1902",0,0,27.6,10,"9048"
"9155","   11.2 ","30/03/1902",0,0,27.8,11.2,"9048"
"9156","   9 ","31/03/1902",0,0,27.8,9,"9048"
"9157","   9.2 ","01/04/1902",0,0,27.9,9.2,"9048"
"9158","   9.5 ","02/04/1902",0,0,25.5,9.5,"9048"
"9159","   10 ","03/04/1902",0,0,26.8,10,"9048"
"9160","   10 ","04/04/1902",0,0,26.9,10,"9048"
"9161","   12.5 ","05/04/1902",0,0,27.5,12.5,"9048"
"9162","   12 ","06/04/1902",0,0,27.5,12,"9048"
"9163","   13 ","07/04/1902",0,0,27.3,13,"9048"
"9164","   9.5 ","08/04/1902",0,0,27.5,9.5,"9048"
"9165","   9.8 ","09/04/1902",0,0,27.7,9.8,"9048"
"9166","   11.8 ","10/04/1902",0,0,27.9,11.8,"9048"
"9167","   12.4 ","11/04/1902",0,0,27.8,12.4,"9048"
"9168","   10.8 ","12/04/1902",0.5,0,27.7,10.8,"9048"
"9169","   12.4 ","13/04/1902",0,0,25.5,12.4,"9048"
"9170","   11 ","14/04/1902",0,0,26.5,11,"9048"
"9171","   12 ","15/04/1902",0,0,26.4,12,"9048"
"9172","   12 ","16/04/1902",0,0,26.5,12,"9048"
"9173","   10.8 ","17/04/1902",0,0,26.4,10.8,"9048"
"9174","   10 ","18/04/1902",0,0,24.5,10,"9048"
"9175","   10.8 ","19/04/1902",0.7,0,25.2,10.8,"9048"
"9176","   10.5 ","20/04/1902",0,0,25.8,10.5,"9048"
"9177","   12.5 ","21/04/1902",0,0,26.8,12.5,"9048"
"9178","   12 ","22/04/1902",0,0,28.2,12,"9048"
"9179","   11 ","23/04/1902",0,0,29.2,11,"9048"
"9180","    9.2 ","24/04/1902",0,0,29,9.2,"9048"
"9181","   10.5 ","25/04/1902",0,0,28.9,10.5,"9048"
"9182","    11 ","26/04/1902",0,0,29,11,"9048"
"9183","   11.6 ","27/04/1902",0,0,28.5,11.6,"9048"
"9184","    12.8 ","28/04/1902",0,0,29,12.8,"9048"
"9185","   11.8 ","29/04/1902",0,0,28.9,11.8,"9048"
"9186","   11.2 ","30/04/1902",0,0,27.5,11.2,"9048"
"9187","   12.5 ","01/05/1902",0,0,27.3,12.5,"9048"
"9188","   12 ","02/05/1902",0.8,0,27.2,12,"9048"
"9189","   10 ","03/05/1902",4.7,0,27.2,10,"9048"
"9190","    10.6 ","04/05/1902",0,0,25,10.6,"9048"
"9191","    11.5 ","05/05/1902",0,0,25,11.5,"9048"
"9192","    9.5 ","06/05/1902",2.2,0,25,9.5,"9048"
"9193","    9.5 ","07/05/1902",0,0,23,9.5,"9048"
"9194","   9 ","08/05/1902",0,0,23.4,9,"9048"
"9195","   9 ","09/05/1902",2.4,0,23.4,9,"9048"
"9196","   9.8 ","10/05/1902",2.1,0,23.4,9.8,"9048"
"9197","   9 ","11/05/1902",0.7,0,20.9,9,"9048"
"9198","   11.2 ","12/05/1902",0.3,0,24.8,11.2,"9048"
"9199","   12.8 ","13/05/1902",0.5,0,25.5,12.8,"9048"
"9200","   12.4 ","14/05/1902",0,0,26.8,12.4,"9048"
"9201","   11.8 ","15/05/1902",0,0,28.2,11.8,"9048"
"9202","    15 ","16/05/1902",0,0,27,15,"9048"
"9203","   12.8 ","17/05/1902",0,0,26.9,12.8,"9048"
"9204","   13.4 ","18/05/1902",0,0,27.2,13.4,"9048"
"9205","   12.5 ","19/05/1902",0,0,29.6,12.5,"9048"
"9206","   13.8 ","20/05/1902",0,0,30.6,13.8,"9048"
"9207","   16.5 ","21/05/1902",0.4,0,26.1,16.5,"9048"
"9208","   15 ","22/05/1902",2.8,0,26.5,15,"9048"
"9209","   13.4 ","23/05/1902",0,0,26.5,13.4,"9048"
"9210","   11 ","24/05/1902",0,0,27.8,11,"9048"
"9211","   11.6 ","25/05/1902",0,0,27.8,11.6,"9048"
"9212","   12 ","26/05/1902",0,0,27.7,12,"9048"
"9213","    12.2 ","27/05/1902",0,0,28,12.2,"9048"
"9214","   13.2 ","28/05/1902",0,0,29.8,13.2,"9048"
"9215","    14.2 ","29/05/1902",0.8,0,30,14.2,"9048"
"9216","    12.2 ","30/05/1902",0,0,28,12.2,"9048"
"9217","   13 ","31/05/1902",0,0,27.9,13,"9048"
"9218","    11.2 ","01/06/1902",0,0,28,11.2,"9048"
"9219","   11 ","02/06/1902",0,0,27.9,11,"9048"
"9220","    11.5 ","03/06/1902",0,0,28,11.5,"9048"
"9221","   13 ","04/06/1902",1.8,0,21.8,13,"9048"
"9222","    11 ","05/06/1902",0,0,22,11,"9048"
"9223","   13 ","06/06/1902",0,0,23.9,13,"9048"
"9224","   12.6 ","07/06/1902",0.7,0,25.4,12.6,"9048"
"9225","   14.5 ","08/06/1902",0,0,26.7,14.5,"9048"
"9226","    12.2 ","09/06/1902",0,0,26,12.2,"9048"
"9227","   12 ","10/06/1902",0,0,26.3,12,"9048"
"9228","   12.2 ","11/06/1902",0,0,26.9,12.2,"9048"
"9229","   11.5 ","12/06/1902",0,0,27.4,11.5,"9048"
"9230","   12 ","13/06/1902",0,0,29.6,12,"9048"
"9231","   14 ","14/06/1902",0,0,29.9,14,"9048"
"9232","   14.5 ","15/06/1902",0,0,29.2,14.5,"9048"
"9233","   13.8 ","16/06/1902",0,0,29.2,13.8,"9048"
"9234","   12.5 ","17/06/1902",0,0,29.2,12.5,"9048"
"9235","    12.6 ","18/06/1902",0,0,29,12.6,"9048"
"9236","    15 ","19/06/1902",0,0,29,15,"9048"
"9237","    13.6 ","20/06/1902",0.6,0,25,13.6,"9048"
"9238","    13.8 ","21/06/1902",0.6,0,25,13.8,"9048"
"9239","   13.8 ","22/06/1902",7.7,0,18.5,13.8,"9048"
"9240","   11.7 ","23/06/1902",0.8,0,18.5,11.7,"9048"
"9241","   11.8 ","24/06/1902",12,0,20.2,11.8,"9048"
"9242","   12 ","25/06/1902",0.8,0,23.2,12,"9048"
"9243","   13.8 ","26/06/1902",1.5,0,24.4,13.8,"9048"
"9244","   13.5 ","27/06/1902",0.1,0,26.6,13.5,"9048"
"9245","   13.8 ","28/06/1902",0,0,27.7,13.8,"9048"
"9246","   13.5 ","29/06/1902",24.7,0,27.2,13.5,"9048"
"9247","   12.8 ","30/06/1902",3.2,0,27.3,12.8,"9048"
"9248","   12.8 ","01/07/1902",3.4,0,23.8,12.8,"9048"
"9249","   12.6 ","02/07/1902",0.5,0,21.8,12.6,"9048"
"9250","   11.7 ","03/07/1902",2.4,0,22.8,11.7,"9048"
"9251","   14.4 ","04/07/1902",1.6,0,24.4,14.4,"9048"
"9252","    12.2 ","05/07/1902",0,0,25,12.2,"9048"
"9253","   13.8 ","06/07/1902",25,0,25.2,13.8,"9048"
"9254","   12 ","07/07/1902",4.1,0,25.2,12,"9048"
"9255","   13.8 ","08/07/1902",0.2,0,21.4,13.8,"9048"
"9256","   12.8 ","09/07/1902",2.5,0,23.8,12.8,"9048"
"9257","   10 ","10/07/1902",4.3,0,23.5,10,"9048"
"9258","   10.8 ","11/07/1902",0,0,19.8,10.8,"9048"
"9259","   9.3 ","12/07/1902",6.4,0,20.8,9.3,"9048"
"9260","   10.5 ","13/07/1902",3.1,0,21.8,10.5,"9048"
"9261","   11.8 ","14/07/1902",14.9,0,21.8,11.8,"9048"
"9262","   11.5 ","15/07/1902",21.6,0,21.8,11.5,"9048"
"9263","    12.5 ","16/07/1902",2.5,0,22,12.5,"9048"
"9264","   11.7 ","17/07/1902",9,0,22.4,11.7,"9048"
"9265","   13.2 ","18/07/1902",15.5,0,22.8,13.2,"9048"
"9266","    12 ","19/07/1902",0.7,0,23,12,"9048"
"9267","   12.8 ","20/07/1902",1,0,22.7,12.8,"9048"
"9268","   11.7 ","21/07/1902",5.5,0,22.8,11.7,"9048"
"9269","   12.8 ","22/07/1902",9.2,0,22.7,12.8,"9048"
"9270","   12.4 ","23/07/1902",0.3,0,19.8,12.4,"9048"
"9271","   12.2 ","24/07/1902",0.7,0,21.5,12.2,"9048"
"9272","   13 ","25/07/1902",0,0,23.5,13,"9048"
"9273","   12.6 ","26/07/1902",0,0,23.5,12.6,"9048"
"9274","   13.5 ","27/07/1902",0.6,0,22.2,13.5,"9048"
"9275","   12.5 ","28/07/1902",0,0,25.8,12.5,"9048"
"9276","    12.5 ","29/07/1902",6.8,0,26,12.5,"9048"
"9277","   12.2 ","30/07/1902",0,0,25.1,12.2,"9048"
"9278","   12 ","31/07/1902",0.6,0,25.1,12,"9048"
"9279","   12.5 ","01/08/1902",3.9,0,24.4,12.5,"9048"
"9280","   11 ","02/08/1902",0.6,0,25.5,11,"9048"
"9281","   12.5 ","03/08/1902",2.2,0,22.9,12.5,"9048"
"9282","   11.6 ","04/08/1902",0.2,0,24.4,11.6,"9048"
"9283","   13.2 ","05/08/1902",0,0,24.4,13.2,"9048"
"9284","   12.4 ","06/08/1902",0,0,24.5,12.4,"9048"
"9285","   13 ","07/08/1902",0.6,0,24.4,13,"9048"
"9286","   13.4 ","08/08/1902",0,0,24.8,13.4,"9048"
"9287","   11.9 ","09/08/1902",25,0,24.7,11.9,"9048"
"9288","   12.4 ","10/08/1902",0,0,24.5,12.4,"9048"
"9289","   11 ","11/08/1902",0,0,24.4,11,"9048"
"9290","   10.2 ","12/08/1902",0,0,24.5,10.2,"9048"
"9291","   12 ","13/08/1902",0,0,24.1,12,"9048"
"9292","    10.3 ","14/08/1902",1.4,0,24,10.3,"9048"
"9293","   11.4 ","15/08/1902",14.5,0,23.9,11.4,"9048"
"9294","   12.2 ","16/08/1902",0.4,0,23.6,12.2,"9048"
"9295","   13.5 ","17/08/1902",0.7,0,24.9,13.5,"9048"
"9296","    13 ","18/08/1902",0.5,0,25,13,"9048"
"9297","   13.5 ","19/08/1902",42.2,0,24.9,13.5,"9048"
"9298","   13.5 ","20/08/1902",7.8,0,22.6,13.5,"9048"
"9299","   11.8 ","21/08/1902",18.1,0,22.6,11.8,"9048"
"9300","    12 ","22/08/1902",4.2,0,22,12,"9048"
"9301","   12.7 ","23/08/1902",2.9,0,24.6,12.7,"9048"
"9302","   13 ","24/08/1902",0,0,23.2,13,"9048"
"9303","   11 ","25/08/1902",1.8,0,23.8,11,"9048"
"9304","    11.5 ","26/08/1902",0.8,0,24,11.5,"9048"
"9305","   12.4 ","27/08/1902",0,0,23.9,12.4,"9048"
"9306","   11.8 ","28/08/1902",0,0,26.8,11.8,"9048"
"9307","    12.8 ","29/08/1902",0,0,25,12.8,"9048"
"9308","    11.2 ","30/08/1902",0.8,0,25,11.2,"9048"
"9309","   12.4 ","31/08/1902",0,0,23.7,12.4,"9048"
"9310","   13.2 ","01/09/1902",2.9,0,23.6,13.2,"9048"
"9311","   11 ","02/09/1902",2.5,0,23.6,11,"9048"
"9312","   12.4 ","03/09/1902",0,0,22.5,12.4,"9048"
"9313","   11.5 ","04/09/1902",2.5,0,22.6,11.5,"9048"
"9314","   12.8 ","05/09/1902",0,0,22.6,12.8,"9048"
"9315","   12.7 ","06/09/1902",0.7,0,22.6,12.7,"9048"
"9316","   11.3 ","07/09/1902",0,0,21.8,11.3,"9048"
"9317","   11.2 ","08/09/1902",1.3,0,23.8,11.2,"9048"
"9318","   14 ","09/09/1902",1.3,0,23.8,14,"9048"
"9319","   13 ","10/09/1902",3.2,0,23.1,13,"9048"
"9320","   12.7 ","11/09/1902",0.1,0,23.5,12.7,"9048"
"9321","   12.5 ","12/09/1902",8,0,21.5,12.5,"9048"
"9322","   12 ","13/09/1902",0.2,0,21.6,12,"9048"
"9323","   12.5 ","14/09/1902",13.1,0,20.6,12.5,"9048"
"9324","   12 ","15/09/1902",4,0,21.5,12,"9048"
"9325","   13 ","16/09/1902",5.8,0,22.5,13,"9048"
"9326","   13.5 ","17/09/1902",0.5,0,23.8,13.5,"9048"
"9327","   13 ","18/09/1902",3.7,0,23.4,13,"9048"
"9328","   13 ","19/09/1902",6.2,0,22.8,13,"9048"
"9329","   11.8 ","20/09/1902",0,0,23.6,11.8,"9048"
"9330","   13.5 ","21/09/1902",0,0,24.5,13.5,"9048"
"9331","   13.6 ","22/09/1902",0,0,25.5,13.6,"9048"
"9332","   13 ","23/09/1902",0,0,25.6,13,"9048"
"9333","   13.5 ","24/09/1902",3.5,0,23.9,13.5,"9048"
"9334","   12.5 ","25/09/1902",2,0,18.5,12.5,"9048"
"9335","   13.2 ","26/09/1902",7.5,0,15.8,13.2,"9048"
"9336","   12 ","27/09/1902",0,0,22.6,12,"9048"
"9337","    12 ","28/09/1902",3.8,0,23,12,"9048"
"9338","    12.5 ","29/09/1902",3.9,0,23,12.5,"9048"
"9339","    11 ","30/09/1902",2.2,0,23,11,"9048"
"9340","   11 ","01/10/1902",0,0,22.5,11,"9048"
"9341","   11.1 ","02/10/1902",0,0,23.5,11.1,"9048"
"9342","   11.6 ","03/10/1902",0,0,22.9,11.6,"9048"
"9343","   13.9 ","04/10/1902",5.2,0,22.9,13.9,"9048"
"9344","   12.8 ","05/10/1902",11.7,0,20.5,12.8,"9048"
"9345","   9.5 ","06/10/1902",3.2,0,20.6,9.5,"9048"
"9346","    11 ","07/10/1902",0,0,17,11,"9048"
"9347","   5.8 ","08/10/1902",0,0,17.8,5.8,"9048"
"9348","   5.5 ","09/10/1902",0,0,20.2,5.5,"9048"
"9349","   9.2 ","10/10/1902",0,0,22.1,9.2,"9048"
"9350","    11.1 ","11/10/1902",0,0,22,11.1,"9048"
"9351","   11 ","12/10/1902",0,0,23.1,11,"9048"
"9352","   11.7 ","13/10/1902",0,0,23.9,11.7,"9048"
"9353","   10 ","14/10/1902",0,0,23.7,10,"9048"
"9354","   9.6 ","15/10/1902",2.8,0,22.2,9.6,"9048"
"9355","   10.5 ","16/10/1902",5.7,0,23.9,10.5,"9048"
"9356","   11.6 ","17/10/1902",0,0,23.8,11.6,"9048"
"9357","   10 ","18/10/1902",0,0,21.5,10,"9048"
"9358","   9.8 ","19/10/1902",0,0,23.5,9.8,"9048"
"9359","   10 ","20/10/1902",0,0,22.3,10,"9048"
"9360","   10.2 ","21/10/1902",0,0,22.2,10.2,"9048"
"9361","   8.4 ","22/10/1902",0,0,19.1,8.4,"9048"
"9362","   7 ","23/10/1902",0,0,21.6,7,"9048"
"9363","   7.6 ","24/10/1902",0,0,20.6,7.6,"9048"
"9364","   7.9 ","25/10/1902",0,0,21.5,7.9,"9048"
"9365","   8.2 ","26/10/1902",0,0,21.7,8.2,"9048"
"9366","   8.1 ","27/10/1902",0,0,21.8,8.1,"9048"
"9367","   9 ","28/10/1902",0,0,21.8,9,"9048"
"9368","   8.2 ","29/10/1902",0,0,20.5,8.2,"9048"
"9369","   10 ","30/10/1902",0.3,0,20.4,10,"9048"
"9370","    8.5 ","31/10/1902",0,0,20,8.5,"9048"
"9371","   5.5 ","01/11/1902",0,0,19.9,5.5,"9048"
"9372","   7.2 ","02/11/1902",0,0,20.5,7.2,"9048"
"9373","   8 ","03/11/1902",0,0,21.1,8,"9048"
"9374","    10.5 ","04/11/1902",0,0,21,10.5,"9048"
"9375","   8 ","05/11/1902",0,0,21.5,8,"9048"
"9376","   8.3 ","06/11/1902",0,0,21.5,8.3,"9048"
"9377","   8.3 ","07/11/1902",0,0,20.6,8.3,"9048"
"9378","   8.5 ","08/11/1902",0,0,20.8,8.5,"9048"
"9379","   7 ","09/11/1902",0,0,19.9,7,"9048"
"9380","   8 ","10/11/1902",0,0,20.5,8,"9048"
"9381","   6.8 ","11/11/1902",0,0,20.3,6.8,"9048"
"9382","    6.5 ","12/11/1902",0,0,21,6.5,"9048"
"9383","   7.7 ","13/11/1902",0,0,20.9,7.7,"9048"
"9384","    7 ","14/11/1902",0,0,21,7,"9048"
"9385","    6.6 ","15/11/1902",0,0,21,6.6,"9048"
"9386","   7.5 ","16/11/1902",0,0,21.8,7.5,"9048"
"9387","   8.8 ","17/11/1902",0,0,21.8,8.8,"9048"
"9388","    10.2 ","18/11/1902",0,0,22,10.2,"9048"
"9389","   9.4 ","19/11/1902",0,0,22.4,9.4,"9048"
"9390","   10 ","20/11/1902",0,0,22.5,10,"9048"
"9391","   10.5 ","21/11/1902",0,0,21.5,10.5,"9048"
"9392","   8.7 ","22/11/1902",0,0,22.5,8.7,"9048"
"9393","    9 ","23/11/1902",0,0,23,9,"9048"
"9394","    11 ","24/11/1902",0,0,23,11,"9048"
"9395","   9.5 ","25/11/1902",0,0,22.8,9.5,"9048"
"9396","   9 ","26/11/1902",0,0,22.5,9,"9048"
"9397","   7.5 ","27/11/1902",0,0,22.3,7.5,"9048"
"9398","    10.4 ","28/11/1902",0,0,21,10.4,"9048"
"9399","    11.3 ","29/11/1902",0,0,21,11.3,"9048"
"9400","   12 ","30/11/1902",0,0,20.5,12,"9048"
"9401","   10.5 ","01/12/1902",0,0,19.7,10.5,"9048"
"9402","   11.7 ","02/12/1902",0,0,20.9,11.7,"9048"
"9403","   10.5 ","03/12/1902",0,0,18.5,10.5,"9048"
"9404","   7 ","04/12/1902",0,0,19.5,7,"9048"
"9405","    1.5 ","05/12/1902",0,0,19,1.5,"9048"
"9406","   6 ","06/12/1902",0,0,21.8,6,"9048"
"9407","   8.8 ","07/12/1902",0,0,20.7,8.8,"9048"
"9408","   9 ","08/12/1902",0,0,17.5,9,"9048"
"9409","   8.5 ","09/12/1902",0,0,20.6,8.5,"9048"
"9410","   8.8 ","10/12/1902",0.5,0,13.5,8.8,"9048"
"9411","    5 ","11/12/1902",0,0,19,5,"9048"
"9412","   4 ","12/12/1902",0,0,19.5,4,"9048"
"9413","   6 ","13/12/1902",0,0,19.8,6,"9048"
"9414","   7 ","14/12/1902",0,0,20.3,7,"9048"
"9415","   7.2 ","15/12/1902",0,0,20.8,7.2,"9048"
"9416","   6.2 ","16/12/1902",0,0,20.8,6.2,"9048"
"9417","   6 ","17/12/1902",0,0,18.4,6,"9048"
"9418","   6 ","18/12/1902",0,0,19.5,6,"9048"
"9419","   7.5 ","19/12/1902",0,0,19.9,7.5,"9048"
"9420","    6.8 ","20/12/1902",0,0,20,6.8,"9048"
"9421","   7.8 ","21/12/1902",0,0,20.5,7.8,"9048"
"9422","   6 ","22/12/1902",0,0,20.4,6,"9048"
"9423","   6 ","23/12/1902",0,0,20.4,6,"9048"
"9424","   5 ","24/12/1902",0,0,20.4,5,"9048"
"9425","   6.8 ","25/12/1902",0,0,20.4,6.8,"9048"
"9426","   7 ","26/12/1902",0,0,15.5,7,"9048"
"9427","   5 ","27/12/1902",0,0,16.3,5,"9048"
"9428","    4.5 ","28/12/1902",0,0,18,4.5,"9048"
"9429","   5.8 ","29/12/1902",0,0,17.9,5.8,"9048"
"9430","    6.8 ","30/12/1902",0,0,18,6.8,"9048"
"9431","   4.8 ","31/12/1902",0,0,16.9,4.8,"9048"
"9432","   7.7 ","01/01/1903",0,0,19.9,7.7,"9048"
"9433","   9 ","02/01/1903",0,0,19.3,9,"9048"
"9434","   11 ","03/01/1903",0,0,20.5,11,"9048"
"9435","   6.8 ","04/01/1903",0,0,19.1,6.8,"9048"
"9436","   8 ","05/01/1903",0,0,14.8,8,"9048"
"9437","   6 ","06/01/1903",0,0,15.1,6,"9048"
"9438","   4.8 ","07/01/1903",0,0,19.1,4.8,"9048"
"9439","   4.8 ","08/01/1903",0,0,19.1,4.8,"9048"
"9440","   5 ","09/01/1903",0,0,20.2,5,"9048"
"9441","    10 ","10/01/1903",0,0,20,10,"9048"
"9442","   8.5 ","11/01/1903",0,0,17.5,8.5,"9048"
"9443","   6 ","12/01/1903",0,0,17.4,6,"9048"
"9444","    4 ","13/01/1903",0,0,14,4,"9048"
"9445","    8.5 ","14/01/1903",0,0,18,8.5,"9048"
"9446","    7 ","15/01/1903",0,0,20,7,"9048"
"9447","   7.2 ","16/01/1903",0,0,20.2,7.2,"9048"
"9448","    7 ","17/01/1903",0,0,21,7,"9048"
"9449","   9.5 ","18/01/1903",0,0,21.7,9.5,"9048"
"9450","    8 ","19/01/1903",0,0,21,8,"9048"
"9451","    6 ","20/01/1903",0,0,21,6,"9048"
"9452","   4.5 ","21/01/1903",0,0,18.2,4.5,"9048"
"9453","    6 ","22/01/1903",0,0,20,6,"9048"
"9454","   6 ","23/01/1903",0,0,18.5,6,"9048"
"9455","   7.5 ","24/01/1903",0,0,18.5,7.5,"9048"
"9456","   5.5 ","25/01/1903",0,0,19.8,5.5,"9048"
"9457","   4.3 ","26/01/1903",0,0,19.8,4.3,"9048"
"9458","    6 ","27/01/1903",0,0,17,6,"9048"
"9459","   9.4 ","28/01/1903",0,0,18.4,9.4,"9048"
"9460","   5.8 ","29/01/1903",0,0,18.2,5.8,"9048"
"9461","   6.2 ","30/01/1903",0,0,21.4,6.2,"9048"
"9462","   7 ","31/01/1903",0,0,21.7,7,"9048"
"9463","   8.2 ","01/02/1903",0,0,21.8,8.2,"9048"
"9464","   8 ","02/02/1903",0,0,22.7,8,"9048"
"9465","   8.3 ","03/02/1903",0,0,23.3,8.3,"9048"
"9466","    8.2 ","04/02/1903",0,0,23,8.2,"9048"
"9467","   8.3 ","05/02/1903",0,0,22.9,8.3,"9048"
"9468","   10 ","06/02/1903",0,0,21.2,10,"9048"
"9469","   9.9 ","07/02/1903",0,0,22.9,9.9,"9048"
"9470","   11 ","08/02/1903",0,0,22.6,11,"9048"
"9471","   8 ","09/02/1903",0,0,22.6,8,"9048"
"9472","   10 ","10/02/1903",0,0,22.8,10,"9048"
"9473","   10 ","11/02/1903",0,0,20.2,10,"9048"
"9474","   10.7 ","12/02/1903",0,0,21.2,10.7,"9048"
"9475","   8.6 ","13/02/1903",0,0,22.2,8.6,"9048"
"9476","   8.5 ","14/02/1903",0,0,24.5,8.5,"9048"
"9477","    12.4 ","15/02/1903",0,0,23,12.4,"9048"
"9478","   10 ","16/02/1903",0,0,23.5,10,"9048"
"9479","   7.8 ","17/02/1903",0,0,23.5,7.8,"9048"
"9480","    9.5 ","18/02/1903",0,0,24,9.5,"9048"
"9481","   10.8 ","19/02/1903",0,0,23.7,10.8,"9048"
"9482","   10 ","20/02/1903",0,0,23.5,10,"9048"
"9483","   6.3 ","21/02/1903",4.3,0,23.5,6.3,"9048"
"9484","   7 ","22/02/1903",0,0,18.8,7,"9048"
"9485","    4 ","23/02/1903",0,0,20,4,"9048"
"9486","    6 ","24/02/1903",0,0,22,6,"9048"
"9487","   9.8 ","25/02/1903",0,0,22.5,9.8,"9048"
"9488","   7.7 ","26/02/1903",0,0,23.2,7.7,"9048"
"9489","   10.5 ","27/02/1903",0,0,24.5,10.5,"9048"
"9490","    7.8 ","28/02/1903",0,0,25,7.8,"9048"
"9491","   6.4 ","01/03/1903",0,0,22.5,6.4,"9048"
"9492","    5 ","02/03/1903",0,0,23,5,"9048"
"9493","    9 ","03/03/1903",0,0,24,9,"9048"
"9494","   10.4 ","04/03/1903",0,0,24.5,10.4,"9048"
"9495","   9 ","05/03/1903",0,0,24.4,9,"9048"
