"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"13550","    7 ","12/10/1998",26,0,18,7,"9022"
"13551","    4 ","13/10/1998",18,0,18,4,"9022"
"13552","    8 ","14/10/1998",13,0,19,8,"9022"
"13553","    6 ","15/10/1998",29,0,21,6,"9022"
"13554","    3 ","16/10/1998",16,0,19,3,"9022"
"13555","    5 ","17/10/1998",27,0,18,5,"9022"
"13556","    5 ","18/10/1998",14,0,19,5,"9022"
"13557","    6 ","19/10/1998",9,0,18,6,"9022"
"13558","    3 ","20/10/1998",15,0,19,3,"9022"
"13559","    7 ","21/10/1998",11,0,18,7,"9022"
"13560","    5 ","22/10/1998",7,0,21,5,"9022"
"13561","    3 ","23/10/1998",14,0,18,3,"9022"
"13562","    6 ","24/10/1998",10,0,19,6,"9022"
"13563","    4 ","25/10/1998",7,0,17,4,"9022"
"13564","    7 ","26/10/1998",0,0,19,7,"9022"
"13565","    5 ","27/10/1998",0,0,17,5,"9022"
"13566","    3 ","28/10/1998",0,0,18,3,"9022"
"13567","    8 ","29/10/1998",0,0,20,8,"9022"
"13568","    3 ","30/10/1998",0,0,18,3,"9022"
"13569","    7 ","31/10/1998",0,0,18,7,"9022"
"13570","    5 ","01/11/1998",0,0,19,5,"9022"
"13571","    7 ","02/11/1998",0,0,20,7,"9022"
"13572","    4 ","03/11/1998",0,0,19,4,"9022"
"13573","    6 ","04/11/1998",0,0,21,6,"9022"
"13574","    5 ","05/11/1998",0,0,19,5,"9022"
"13575","    3 ","06/11/1998",0,0,18,3,"9022"
"13576","    4 ","07/11/1998",0,0,18,4,"9022"
"13577","    5 ","08/11/1998",0,0,19,5,"9022"
"13578","    3 ","09/11/1998",0,0,17,3,"9022"
"13579","    7 ","10/11/1998",0,0,17,7,"9022"
"13580","    5 ","11/11/1998",0,0,18,5,"9022"
"13581","    4 ","12/11/1998",0,0,17,4,"9022"
"13582","    3 ","13/11/1998",0,0,18,3,"9022"
"13583","    7 ","14/11/1998",0,0,21,7,"9022"
"13584","    5 ","15/11/1998",0,0,21,5,"9022"
"13585","    3 ","16/11/1998",11,0,17,3,"9022"
"13586","    6 ","17/11/1998",19,0,21,6,"9022"
"13587","    3 ","18/11/1998",0,0,18,3,"9022"
"13588","    5 ","19/11/1998",0,0,17,5,"9022"
"13589","    4 ","20/11/1998",12,0,17,4,"9022"
"13590","    7 ","21/11/1998",0,0,20,7,"9022"
"13591","    3 ","22/11/1998",0,0,20,3,"9022"
"13592","    5 ","23/11/1998",13,0,18,5,"9022"
"13593","    8 ","24/11/1998",17,0,19,8,"9022"
"13594","    4 ","25/11/1998",14,0,17,4,"9022"
"13595","    7 ","26/11/1998",0,0,19,7,"9022"
"13596","    3 ","27/11/1998",0,0,19,3,"9022"
"13597","    6 ","28/11/1998",0,0,18,6,"9022"
"13598","    5 ","29/11/1998",0,0,18,5,"9022"
"13599","    4 ","30/11/1998",0,0,20,4,"9022"
"13600","    2 ","01/12/1998",0,0,17,2,"9022"
"13601","    4 ","02/12/1998",0,0,19,4,"9022"
"13602","    2 ","03/12/1998",0,0,18,2,"9022"
"13603","    5 ","04/12/1998",0,0,19,5,"9022"
"13604","    3 ","05/12/1998",0,0,21,3,"9022"
"13605","    6 ","06/12/1998",0,0,19,6,"9022"
"13606","    2 ","07/12/1998",0,0,18,2,"9022"
"13607","    4 ","08/12/1998",0,0,20,4,"9022"
"13608","    7 ","09/12/1998",0,0,19,7,"9022"
"13609","    3 ","10/12/1998",0,0,17,3,"9022"
"13610","    2.5 ","11/12/1998",0,0,18,2.5,"9022"
"13611","    5 ","12/12/1998",0,0,17,5,"9022"
"13612","    4 ","13/12/1998",0,0,18,4,"9022"
"13613","    7 ","14/12/1998",0,0,19,7,"9022"
"13614","    4 ","15/12/1998",0,0,17,4,"9022"
"13615","    3 ","16/12/1998",0,0,19,3,"9022"
"13616","    2 ","17/12/1998",0,0,17,2,"9022"
"13617","    4 ","18/12/1998",0,0,18,4,"9022"
"13618","    5 ","19/12/1998",0,0,19,5,"9022"
"13619","    2 ","20/12/1998",0,0,18,2,"9022"
"13620","    4 ","21/12/1998",0,0,18,4,"9022"
"13621","    5 ","22/12/1998",0,0,19,5,"9022"
"13622","    3 ","23/12/1998",0,0,18,3,"9022"
"13623","    6 ","24/12/1998",0,0,17,6,"9022"
"13624","    4 ","25/12/1998",0,0,19,4,"9022"
"13625","    7 ","26/12/1998",0,0,18,7,"9022"
"13626","    5 ","27/12/1998",0,0,20,5,"9022"
"13627","    2 ","28/12/1998",0,0,18,2,"9022"
"13628","    6 ","29/12/1998",0,0,19,6,"9022"
"13629","    3 ","30/12/1998",0,0,20,3,"9022"
"13630","    4 ","31/12/1998",0,0,20,4,"9022"
"13631","    3 ","01/01/1999",0,0,12,3,"9022"
"13632","     5 ","02/01/1999",0,0,9,5,"9022"
"13633","    2 ","03/01/1999",0,0,11,2,"9022"
"13634","    4 ","04/01/1999",0,0,10,4,"9022"
"13635","    3 ","05/01/1999",0,0,14,3,"9022"
"13636","    5 ","06/01/1999",0,0,12,5,"9022"
"13637","    3 ","07/01/1999",0,0,14,3,"9022"
"13638","    6 ","08/01/1999",0,0,12,6,"9022"
"13639","    4 ","09/01/1999",0,0,14,4,"9022"
"13640","    7 ","10/01/1999",0,0,13,7,"9022"
"13641","    4 ","11/01/1999",0,0,15,4,"9022"
"13642","    6 ","12/01/1999",0,0,10,6,"9022"
"13643","    3 ","13/01/1999",0,0,10,3,"9022"
"13644","    5 ","14/01/1999",0,0,11,5,"9022"
"13645","    4 ","15/01/1999",0,0,14,4,"9022"
"13646","    6 ","16/01/1999",0,0,12,6,"9022"
"13647","    4 ","17/01/1999",0,0,10,4,"9022"
"13648","    3 ","18/01/1999",0,0,13,3,"9022"
"13649","    5 ","19/01/1999",0,0,13,5,"9022"
"13650","    7 ","20/01/1999",0,0,11,7,"9022"
"13651","    4 ","21/01/1999",0,0,13,4,"9022"
"13652","    6 ","22/01/1999",0,0,12,6,"9022"
"13653","    3 ","23/01/1999",0,0,12,3,"9022"
"13654","    5 ","24/01/1999",0,0,12,5,"9022"
"13655","    4 ","25/01/1999",0,0,14,4,"9022"
"13656","    6 ","26/01/1999",0,0,13,6,"9022"
"13657","    5 ","27/01/1999",0,0,10,5,"9022"
"13658","    3 ","28/01/1999",0,0,15,3,"9022"
"13659","    7 ","29/01/1999",0,0,12,7,"9022"
"13660","    5 ","30/01/1999",0,0,11,5,"9022"
"13661","    4 ","31/01/1999",0,0,12,4,"9022"
"13662","    5 ","01/02/1999",0,0,11,5,"9022"
"13663","    3 ","02/02/1999",0,0,14,3,"9022"
"13664","    6 ","03/02/1999",0,0,11,6,"9022"
"13665","    4 ","04/02/1999",0,0,13,4,"9022"
"13666","    5 ","05/02/1999",0,0,12,5,"9022"
"13667","    3 ","06/02/1999",0,0,13,3,"9022"
"13668","    6 ","07/02/1999",0,0,11,6,"9022"
"13669","    3 ","08/02/1999",0,0,13,3,"9022"
"13670","    5 ","09/02/1999",0,0,14,5,"9022"
"13671","    7 ","10/02/1999",0,0,12,7,"9022"
"13672","     4 ","11/02/1999",0,0,9,4,"9022"
"13673","    2 ","12/02/1999",0,0,11,2,"9022"
"13674","    3 ","13/02/1999",0,0,15,3,"9022"
"13675","    6 ","14/02/1999",0,0,11,6,"9022"
"13676","    4 ","15/02/1999",0,0,10,4,"9022"
"13677","    2 ","16/02/1999",0,0,14,2,"9022"
"13678","    7 ","17/02/1999",0,0,11,7,"9022"
"13679","    3 ","18/02/1999",0,0,12,3,"9022"
"13680","    5 ","19/02/1999",0,0,10,5,"9022"
"13681","    2 ","20/02/1999",0,0,13,2,"9022"
"13682","    6 ","21/02/1999",0,0,12,6,"9022"
"13683","    5 ","22/02/1999",0,0,12,5,"9022"
"13684","    4 ","23/02/1999",0,0,15,4,"9022"
"13685","    6 ","24/02/1999",0,0,14,6,"9022"
"13686","    5 ","25/02/1999",0,0,11,5,"9022"
"13687","    3 ","26/02/1999",0,0,15,3,"9022"
"13688","    7 ","27/02/1999",0,0,13,7,"9022"
"13689","    4 ","28/02/1999",0,0,11,4,"9022"
"13690","    4 ","01/03/1999",0,0,14,4,"9022"
"13691","    6 ","02/03/1999",0,0,11,6,"9022"
"13692","    3 ","03/03/1999",0,0,14,3,"9022"
"13693","    5 ","04/03/1999",0,0,15,5,"9022"
"13694","    8 ","05/03/1999",0,0,12,8,"9022"
"13695","    4 ","06/03/1999",0,0,10,4,"9022"
"13696","    3 ","07/03/1999",0,0,14,3,"9022"
"13697","    7 ","08/03/1999",0,0,13,7,"9022"
"13698","    5 ","09/03/1999",0,0,15,5,"9022"
"13699","    8 ","10/03/1999",0,0,14,8,"9022"
"13700","    6 ","11/03/1999",0,0,10,6,"9022"
"13701","    3 ","12/03/1999",0,0,13,3,"9022"
"13702","    5 ","13/03/1999",0,0,11,5,"9022"
"13703","    3 ","14/03/1999",0,0,10,3,"9022"
"13704","    2 ","15/03/1999",0,0,11,2,"9022"
"13705","    4 ","16/03/1999",0,0,14,4,"9022"
"13706","    7 ","17/03/1999",0,0,14,7,"9022"
"13707","    5 ","18/03/1999",0,0,12,5,"9022"
"13708","    2 ","19/03/1999",0,0,10,2,"9022"
"13709","    3 ","20/03/1999",10,0,13,3,"9022"
"13710","    6 ","21/03/1999",0,0,11,6,"9022"
"13711","    4 ","22/03/1999",0,0,13,4,"9022"
"13712","    5 ","23/03/1999",9,0,10,5,"9022"
"13713","    3 ","24/03/1999",14,0,14,3,"9022"
"13714","    7 ","25/03/1999",18,0,13,7,"9022"
"13715","    6 ","26/03/1999",0,0,12,6,"9022"
"13716","    4 ","27/03/1999",0,0,12,4,"9022"
"13717","    3 ","28/03/1999",0,0,13,3,"9022"
"13718","    5 ","29/03/1999",0,0,16,5,"9022"
"13719","    8 ","30/03/1999",0,0,12,8,"9022"
"13720","ULO    2 ","31/03/1999",0,0,NA,NA,"9022"
"13721","    6 ","01/04/1999",0,0,12,6,"9022"
"13722","    4 ","02/04/1999",0,0,11,4,"9022"
"13723","    3 ","03/04/1999",0,0,13,3,"9022"
"13724","    5 ","04/04/1999",0,0,15,5,"9022"
"13725","    7 ","05/04/1999",0,0,11,7,"9022"
"13726","    3 ","06/04/1999",0,0,14,3,"9022"
"13727","    6 ","07/04/1999",0,0,13,6,"9022"
"13728","    5 ","08/04/1999",0,0,15,5,"9022"
"13729","    8 ","09/04/1999",0,0,11,8,"9022"
"13730","    4 ","10/04/1999",0,0,14,4,"9022"
"13731","    6 ","11/04/1999",0,0,16,6,"9022"
"13732","    8 ","12/04/1999",0,0,14,8,"9022"
"13733","    5 ","13/04/1999",0,0,12,5,"9022"
"13734","    4 ","14/04/1999",0,0,15,4,"9022"
"13735","    7 ","15/04/1999",0,0,14,7,"9022"
"13736","    6 ","16/04/1999",0,0,13,6,"9022"
"13737","    4 ","17/04/1999",16,0,10,4,"9022"
"13738","    3 ","18/04/1999",0,0,12,3,"9022"
"13739","    5 ","19/04/1999",0,0,14,5,"9022"
"13740","    6 ","20/04/1999",0,0,12,6,"9022"
"13741","    4 ","21/04/1999",0,0,16,4,"9022"
"13742","    8 ","22/04/1999",0,0,14,8,"9022"
"13743","    5 ","23/04/1999",0,0,11,5,"9022"
"13744","    3 ","24/04/1999",0,0,14,3,"9022"
"13745","    7 ","25/04/1999",0,0,11,7,"9022"
"13746","    3 ","26/04/1999",0,0,13,3,"9022"
"13747","    5 ","27/04/1999",0,0,15,5,"9022"
"13748","    8 ","28/04/1999",0,0,11,8,"9022"
"13749","    4 ","29/04/1999",0,0,13,4,"9022"
"13750","    6 ","30/04/1999",0,0,14,6,"9022"
"13751","    5 ","01/05/1999",0,0,15,5,"9022"
"13752","    7 ","02/05/1999",0,0,12,7,"9022"
"13753","    4 ","03/05/1999",0,0,13,4,"9022"
"13754","    6 ","04/05/1999",0,0,16,6,"9022"
"13755","    8 ","05/05/1999",0,0,11,8,"9022"
"13756","    3 ","06/05/1999",0,0,12,3,"9022"
"13757","    5 ","07/05/1999",0,0,15,5,"9022"
"13758","    7 ","08/05/1999",12,0,11,7,"9022"
"13759","    4 ","09/05/1999",4,0,14,4,"9022"
"13760","    6 ","10/05/1999",11,0,12,6,"9022"
"13761","    3 ","11/05/1999",6,0,11,3,"9022"
"13762","    4 ","12/05/1999",12,0,10,4,"9022"
"13763","    3 ","13/05/1999",9,0,13,3,"9022"
"13764","    6 ","14/05/1999",0,0,15,6,"9022"
"13765","    8 ","15/05/1999",7,0,13,8,"9022"
"13766","    4 ","16/05/1999",13,0,11,4,"9022"
"13767","    3 ","17/05/1999",0,0,14,3,"9022"
"13768","    7 ","18/05/1999",0,0,12,7,"9022"
"13769","    5 ","19/05/1999",0,0,11,5,"9022"
"13770","    3 ","20/05/1999",0,0,15,3,"9022"
"13771","    7 ","21/05/1999",0,0,11,7,"9022"
"13772","    4 ","22/05/1999",0,0,16,4,"9022"
"13773","    8 ","23/05/1999",0,0,14,8,"9022"
"13774","    6 ","24/05/1999",0,0,15,6,"9022"
"13775","    7 ","25/05/1999",0,0,13,7,"9022"
"13776","    5 ","26/05/1999",0,0,10,5,"9022"
"13777","    3 ","27/05/1999",22,0,13,3,"9022"
"13778","    4 ","28/05/1999",10,0,14,4,"9022"
"13779","    6 ","29/05/1999",19,0,14,6,"9022"
"13780","    7 ","30/05/1999",0,0,13,7,"9022"
"13781","ULO    5 ","31/05/1999",0,0,NA,NA,"9022"
"13782","    7 ","01/06/1999",0,0,11,7,"9022"
"13783","    4 ","02/06/1999",0,0,13,4,"9022"
"13784","    6 ","03/06/1999",0,0,11,6,"9022"
"13785","    3 ","04/06/1999",0,0,14,3,"9022"
"13786","    5 ","05/06/1999",4,0,10,5,"9022"
"13787","    3 ","06/06/1999",0,0,14,3,"9022"
"13788","    6 ","07/06/1999",0,0,11,6,"9022"
"13789","    4 ","08/06/1999",12,0,12,4,"9022"
"13790","    3 ","09/06/1999",0,0,13,3,"9022"
"13791","    6 ","10/06/1999",0,0,16,6,"9022"
"13792","    8 ","11/06/1999",0,0,13,8,"9022"
"13793","    4 ","12/06/1999",0,0,11,4,"9022"
"13794","    3 ","13/06/1999",0,0,15,3,"9022"
"13795","    7 ","14/06/1999",23,0,10,7,"9022"
"13796","    3 ","15/06/1999",20,0,14,3,"9022"
"13797","    6 ","16/06/1999",0,0,15,6,"9022"
"13798","    7 ","17/06/1999",0,0,14,7,"9022"
"13799","    5 ","18/06/1999",22,0,13,5,"9022"
"13800","    4 ","19/06/1999",18,0,14,4,"9022"
"13801","    5 ","20/06/1999",21,0,12,5,"9022"
"13802","    3 ","21/06/1999",0,0,15,3,"9022"
"13803","    6 ","22/06/1999",16,0,14,6,"9022"
"13804","    7 ","23/06/1999",13,0,12,7,"9022"
"13805","    4 ","24/06/1999",20,0,14,4,"9022"
"13806","    6 ","25/06/1999",28,0,15,6,"9022"
"13807","    5 ","26/06/1999",16,0,11,5,"9022"
"13808","    3 ","27/06/1999",0,0,16,3,"9022"
"13809","    7 ","28/06/1999",0,0,17,7,"9022"
"13810","    8 ","29/06/1999",0,0,12,8,"9022"
"13811","ULO    4 ","30/06/1999",0,0,NA,NA,"9022"
"13812","    3 ","01/07/1999",0,0,13,3,"9022"
"13813","    6 ","02/07/1999",11,0,12,6,"9022"
"13814","    4 ","03/07/1999",19,0,12,4,"9022"
"13815","    5 ","04/07/1999",22,0,10,5,"9022"
"13816","    3 ","05/07/1999",26,0,13,3,"9022"
"13817","    4 ","06/07/1999",0,0,15,4,"9022"
"13818","    7 ","07/07/1999",0,0,11,7,"9022"
"13819","    3 ","08/07/1999",0,0,14,3,"9022"
"13820","    6 ","09/07/1999",8,0,11,6,"9022"
"13821","    4 ","10/07/1999",0,0,14,4,"9022"
"13822","    5 ","11/07/1999",0,0,14,5,"9022"
"13823","    7 ","12/07/1999",9,0,12,7,"9022"
"13824","    4 ","13/07/1999",0,0,14,4,"9022"
"13825","    6 ","14/07/1999",0,0,15,6,"9022"
"13826","    7 ","15/07/1999",0,0,16,7,"9022"
"13827","    8 ","16/07/1999",0,0,13,8,"9022"
"13828","    5 ","17/07/1999",11,0,15,5,"9022"
"13829","    7 ","18/07/1999",0,0,11,7,"9022"
"13830","    3 ","19/07/1999",16,0,14,3,"9022"
"13831","    5 ","20/07/1999",21,0,11,5,"9022"
"13832","    3 ","21/07/1999",8,0,14,3,"9022"
"13833","    6 ","22/07/1999",0,0,15,6,"9022"
"13834","    8 ","23/07/1999",0,0,14,8,"9022"
"13835","    7 ","24/07/1999",0,0,11,7,"9022"
"13836","    4 ","25/07/1999",10,0,13,4,"9022"
"13837","    5 ","26/07/1999",17,0,10,5,"9022"
"13838","    3 ","27/07/1999",6,0,14,3,"9022"
"13839","    2 ","28/07/1999",19,0,12,2,"9022"
"13840","    4 ","29/07/1999",0,0,15,4,"9022"
"13841","    8 ","30/07/1999",0,0,16,8,"9022"
"13842","    7 ","31/07/1999",9,0,13,7,"9022"
"13843","    5 ","01/08/1999",4,0,10,5,"9022"
"13844","    3 ","02/08/1999",0,0,13,3,"9022"
"13845","    6 ","03/08/1999",8,0,12,6,"9022"
"13846","    4 ","04/08/1999",16,0,14,4,"9022"
"13847","    5 ","05/08/1999",0,0,11,5,"9022"
"13848","    3 ","06/08/1999",18,0,14,3,"9022"
"13849","    6 ","07/08/1999",22,0,16,6,"9022"
"13850","    8 ","08/08/1999",15,0,11,8,"9022"
"13851","    3 ","09/08/1999",9,0,13,3,"9022"
"13852","    5 ","10/08/1999",16,0,15,5,"9022"
"13853","    7 ","11/08/1999",10,0,12,7,"9022"
"13854","    4 ","12/08/1999",0,0,15,4,"9022"
"13855","    8 ","13/08/1999",0,0,13,8,"9022"
"13856","    6 ","14/08/1999",0,0,16,6,"9022"
"13857","    8 ","15/08/1999",0,0,14,8,"9022"
"13858","    6 ","16/08/1999",20,0,12,6,"9022"
"13859","    3 ","17/08/1999",17,0,13,3,"9022"
"13860","    4 ","18/08/1999",0,0,15,4,"9022"
"13861","    8 ","19/08/1999",0,0,14,8,"9022"
"13862","    7 ","20/08/1999",14,0,11,7,"9022"
"13863","    3 ","21/08/1999",17,0,13,3,"9022"
"13864","    5 ","22/08/1999",0,0,15,5,"9022"
"13865","    8 ","23/08/1999",16,0,14,8,"9022"
"13866","    6 ","24/08/1999",29,0,11,6,"9022"
"13867","    4 ","25/08/1999",25,0,14,4,"9022"
"13868","    5 ","26/08/1999",16,0,10,5,"9022"
"13869","    3 ","27/08/1999",19,0,13,3,"9022"
"13870","    6 ","28/08/1999",22,0,12,6,"9022"
"13871","    4 ","29/08/1999",13,0,14,4,"9022"
"13872","    7 ","30/08/1999",16,0,12,7,"9022"
"13873","    5 ","31/08/1999",0,0,14,5,"9022"
"13874","    7 ","01/09/1999",15,0,12,7,"9022"
"13875","    5 ","02/09/1999",18,0,11,5,"9022"
"13876","    3 ","03/09/1999",24,0,15,3,"9022"
"13877","    6 ","04/09/1999",29,0,12,6,"9022"
"13878","    4 ","05/09/1999",17,0,15,4,"9022"
"13879","    7 ","06/09/1999",21,0,12,7,"9022"
"13880","    3 ","07/09/1999",16,0,13,3,"9022"
"13881","    6 ","08/09/1999",14,0,15,6,"9022"
"13882","    8 ","09/09/1999",20,0,12,8,"9022"
"13883","    5 ","10/09/1999",17,0,14,5,"9022"
"13884","    7 ","11/09/1999",6,0,13,7,"9022"
"13885","    4 ","12/09/1999",17,0,14,4,"9022"
"13886","    6 ","13/09/1999",23,0,15,6,"9022"
"13887","    8 ","14/09/1999",19,0,11,8,"9022"
"13888","    4 ","15/09/1999",14,0,14,4,"9022"
"13889","    7 ","16/09/1999",18,0,13,7,"9022"
"13890","    5 ","17/09/1999",0,0,14,5,"9022"
"13891","    8 ","18/09/1999",0,0,14,8,"9022"
"13892","    6 ","19/09/1999",0,0,10,6,"9022"
"13893","    3 ","20/09/1999",0,0,12,3,"9022"
"13894","    5 ","21/09/1999",0,0,11,5,"9022"
"13895","    3 ","22/09/1999",0,0,13,3,"9022"
"13896","    6 ","23/09/1999",0,0,12,6,"9022"
"13897","     4 ","24/09/1999",0,0,9,4,"9022"
"13898","    2 ","25/09/1999",0,0,13,2,"9022"
"13899","    6 ","26/09/1999",0,0,11,6,"9022"
"13900","    4 ","27/09/1999",0,0,14,4,"9022"
"13901","    7 ","28/09/1999",16,0,12,7,"9022"
"13902","    5 ","29/09/1999",0,0,11,5,"9022"
"13903","    4 ","30/09/1999",0,0,13,4,"9022"
"13904","    4 ","01/10/1999",0,0,13,4,"9022"
"13905","    6 ","02/10/1999",0,0,14,6,"9022"
"13906","    7 ","03/10/1999",13,0,13,7,"9022"
"13907","    5 ","04/10/1999",29,0,11,5,"9022"
"13908","    4 ","05/10/1999",34,0,10,4,"9022"
"13909","     3 ","06/10/1999",42,0,8,3,"9022"
"13910","    2 ","07/10/1999",26,0,11,2,"9022"
"13911","     4 ","08/10/1999",19,0,9,4,"9022"
"13912","    2 ","09/10/1999",21,0,12,2,"9022"
"13913","    5 ","10/10/1999",9,0,10,5,"9022"
"13914","    3 ","11/10/1999",11,0,11,3,"9022"
"13915","    4 ","12/10/1999",0,0,13,4,"9022"
"13916","    6 ","13/10/1999",0,0,14,6,"9022"
"13917","    5 ","14/10/1999",0,0,11,5,"9022"
"13918","    3 ","15/10/1999",6,0,14,3,"9022"
"13919","    6 ","16/10/1999",0,0,11,6,"9022"
"13920","    4 ","17/10/1999",0,0,14,4,"9022"
"13921","    2 ","18/10/1999",0,0,14,2,"9022"
"13922","    6 ","19/10/1999",24,0,13,6,"9022"
"13923","    5 ","20/10/1999",0,0,15,5,"9022"
"13924","    7 ","21/10/1999",0,0,12,7,"9022"
"13925","    4 ","22/10/1999",0,0,14,4,"9022"
"13926","    6 ","23/10/1999",0,0,15,6,"9022"
"13927","    8 ","24/10/1999",0,0,11,8,"9022"
"13928","    5 ","25/10/1999",0,0,10,5,"9022"
"13929","    3 ","26/10/1999",0,0,13,3,"9022"
"13930","    5 ","27/10/1999",0,0,12,5,"9022"
"13931","    4 ","28/10/1999",0,0,14,4,"9022"
"13932","    6 ","29/10/1999",0,0,11,6,"9022"
"13933","    3 ","30/10/1999",0,0,13,3,"9022"
"13934","    5 ","31/10/1999",0,0,12,5,"9022"
"13935","    3 ","01/11/1999",0,0,12,3,"9022"
"13936","    4 ","02/11/1999",0,0,10,4,"9022"
"13937","    2 ","03/11/1999",0,0,12,2,"9022"
"13938","    5 ","04/11/1999",0,0,11,5,"9022"
"13939","    3 ","05/11/1999",0,0,13,3,"9022"
"13940","    6 ","06/11/1999",0,0,15,6,"9022"
"13941","    8 ","07/11/1999",0,0,11,8,"9022"
"13942","    4 ","08/11/1999",0,0,14,4,"9022"
"13943","    7 ","09/11/1999",0,0,13,7,"9022"
"13944","    5 ","10/11/1999",0,0,10,5,"9022"
"13945","    3 ","11/11/1999",0,0,16,3,"9022"
"13946","    8 ","12/11/1999",0,0,13,8,"9022"
"13947","    5 ","13/11/1999",0,0,14,5,"9022"
"13948","    6 ","14/11/1999",0,0,12,6,"9022"
"13949","    4 ","15/11/1999",0,0,15,4,"9022"
"13950","    7 ","16/11/1999",0,0,13,7,"9022"
"13951","    5 ","17/11/1999",0,0,11,5,"9022"
"13952","    3 ","18/11/1999",0,0,12,3,"9022"
"13953","    4 ","19/11/1999",0,0,10,4,"9022"
"13954","    2 ","20/11/1999",0,0,12,2,"9022"
"13955","    5 ","21/11/1999",0,0,10,5,"9022"
"13956","    3 ","22/11/1999",0,0,16,3,"9022"
"13957","    2 ","23/11/1999",0,0,14,2,"9022"
"13958","    6 ","24/11/1999",0,0,10,6,"9022"
"13959","    3 ","25/11/1999",0,0,13,3,"9022"
"13960","    6 ","26/11/1999",0,0,11,6,"9022"
"13961","    4 ","27/11/1999",0,0,10,4,"9022"
"13962","    2 ","28/11/1999",0,0,13,2,"9022"
"13963","    5 ","29/11/1999",0,0,11,5,"9022"
"13964","    3 ","30/11/1999",0,0,11,3,"9022"
"13965","    4 ","01/12/1999",0,0,14,4,"9022"
"13966","    6 ","02/12/1999",0,0,10,6,"9022"
"13967","    3 ","03/12/1999",0,0,13,3,"9022"
"13968","    5 ","04/12/1999",0,0,15,5,"9022"
"13969","    7 ","05/12/1999",0,0,12,7,"9022"
"13970","    4 ","06/12/1999",0,0,10,4,"9022"
"13971","    2 ","07/12/1999",0,0,12,2,"9022"
"13972","    5 ","08/12/1999",0,0,11,5,"9022"
"13973","    3 ","09/12/1999",0,0,15,3,"9022"
"13974","    7 ","10/12/1999",0,0,12,7,"9022"
"13975","    4 ","11/12/1999",0,0,13,4,"9022"
"13976","    6 ","12/12/1999",0,0,11,6,"9022"
"13977","    3 ","13/12/1999",0,0,14,3,"9022"
"13978","    5 ","14/12/1999",0,0,16,5,"9022"
"13979","    8 ","15/12/1999",0,0,13,8,"9022"
"13980","    4 ","16/12/1999",0,0,15,4,"9022"
"13981","    7 ","17/12/1999",0,0,11,7,"9022"
"13982","    2 ","18/12/1999",0,0,14,2,"9022"
"13983","    6 ","19/12/1999",0,0,11,6,"9022"
"13984","    3 ","20/12/1999",0,0,14,3,"9022"
"13985","    5 ","21/12/1999",0,0,11,5,"9022"
"13986","    4 ","22/12/1999",0,0,15,4,"9022"
"13987","    7 ","23/12/1999",0,0,14,7,"9022"
"13988","    5 ","24/12/1999",0,0,13,5,"9022"
"13989","    4 ","25/12/1999",0,0,15,4,"9022"
"13990","    6 ","26/12/1999",0,0,14,6,"9022"
"13991","    7 ","27/12/1999",0,0,10,7,"9022"
"13992","    3 ","28/12/1999",0,0,12,3,"9022"
"13993","    5 ","29/12/1999",0,0,10,5,"9022"
"13994","    2 ","30/12/1999",0,0,11,2,"9022"
"13995","    4 ","31/12/1999",0,0,12,4,"9022"
"13996","    5 ","01/01/2000",0,0,10,5,"9022"
"13997","    3 ","02/01/2000",0,0,13,3,"9022"
"13998","    6 ","03/01/2000",0,0,15,6,"9022"
"13999","    7 ","04/01/2000",0,0,13,7,"9022"
"14000","    5 ","05/01/2000",0,0,11,5,"9022"
"14001","    3 ","06/01/2000",0,0,15,3,"9022"
"14002","    7 ","07/01/2000",0,0,13,7,"9022"
"14003","    4 ","08/01/2000",0,0,10,4,"9022"
"14004","    3 ","09/01/2000",0,0,13,3,"9022"
"14005","    5 ","10/01/2000",0,0,10,5,"9022"
"14006","    3 ","11/01/2000",0,0,15,3,"9022"
"14007","    6 ","12/01/2000",0,0,13,6,"9022"
"14008","    5 ","13/01/2000",0,0,12,5,"9022"
"14009","    4 ","14/01/2000",0,0,13,4,"9022"
"14010","    6 ","15/01/2000",0,0,11,6,"9022"
"14011","    3 ","16/01/2000",0,0,13,3,"9022"
"14012","    5 ","17/01/2000",0,0,14,5,"9022"
"14013","    7 ","18/01/2000",0,0,13,7,"9022"
"14014","    6 ","19/01/2000",0,0,14,6,"9022"
"14015","    7 ","20/01/2000",0,0,11,7,"9022"
"14016","    4 ","21/01/2000",0,0,14,4,"9022"
"14017","    5 ","22/01/2000",0,0,15,5,"9022"
"14018","    8 ","23/01/2000",0,0,11,8,"9022"
"14019","    3 ","24/01/2000",0,0,14,3,"9022"
"14020","    6 ","25/01/2000",0,0,12,6,"9022"
"14021","    5 ","26/01/2000",0,0,11,5,"9022"
"14022","    4 ","27/01/2000",0,0,16,4,"9022"
"14023","    7 ","28/01/2000",0,0,11,7,"9022"
"14024","    3 ","29/01/2000",0,0,13,3,"9022"
"14025","    6 ","30/01/2000",0,0,12,6,"9022"
"14026","    4 ","31/01/2000",0,0,14,4,"9022"
"14027","    6 ","01/02/2000",0,0,11,6,"9022"
"14028","    3 ","02/02/2000",0,0,15,3,"9022"
"14029","    7 ","03/02/2000",0,0,13,7,"9022"
