"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3779","    3 ","08/02/1964",0,5.6,24,3,"9039"
"3780","    2 ","09/02/1964",0,5.2,24,2,"9039"
"3781","    3 ","10/02/1964",0,6.1,23,3,"9039"
"3782","    2 ","11/02/1964",0,5.5,23,2,"9039"
"3783","    3 ","12/02/1964",0,3.8,24,3,"9039"
"3784","    4 ","13/02/1964",0,4,26,4,"9039"
"3785","    4 ","14/02/1964",0,4.7,26,4,"9039"
"3786","    4 ","15/02/1964",0,3.9,24,4,"9039"
"3787","    3 ","16/02/1964",0,5.4,23,3,"9039"
"3788","    2 ","17/02/1964",0,6,24,2,"9039"
"3789","    2 ","18/02/1964",0,6.7,24,2,"9039"
"3790","    2 ","19/02/1964",0,4.6,23,2,"9039"
"3791","    2 ","20/02/1964",0,5.9,22,2,"9039"
"3792","    2 ","21/02/1964",0,6.1,22,2,"9039"
"3793","    2 ","22/02/1964",0,6.9,23,2,"9039"
"3794","    1 ","23/02/1964",0,7.2,25,1,"9039"
"3795","    4 ","24/02/1964",0,7.7,24,4,"9039"
"3796","    3 ","25/02/1964",0,7.1,26,3,"9039"
"3797","    2 ","26/02/1964",0,7.2,27,2,"9039"
"3798","    3 ","27/02/1964",0,7.2,27,3,"9039"
"3799","    4 ","28/02/1964",0,5.7,28,4,"9039"
"3800","    3 ","29/02/1964",0,5.9,26,3,"9039"
"3801","    3 ","01/03/1964",0,5.4,25,3,"9039"
"3802","    3 ","02/03/1964",0,6.8,26,3,"9039"
"3803","    5 ","03/03/1964",0,5.3,24,5,"9039"
"3804","    6 ","04/03/1964",0,8.6,25,6,"9039"
"3805","    4 ","05/03/1964",0,3.8,25,4,"9039"
"3806","    5 ","06/03/1964",1,4.1,25,5,"9039"
"3807","    4 ","07/03/1964",1,4.5,25,4,"9039"
"3808","    5 ","08/03/1964",0,4.7,26,5,"9039"
"3809","    7 ","09/03/1964",0,6.3,28,7,"9039"
"3810","    6 ","10/03/1964",0,6.9,27,6,"9039"
"3811","    6 ","11/03/1964",0,5.6,26,6,"9039"
"3812","    5 ","12/03/1964",0,5.8,26,5,"9039"
"3813","    5 ","13/03/1964",0,4.1,25,5,"9039"
"3814","    6 ","14/03/1964",0,4.6,23,6,"9039"
"3815","    7 ","15/03/1964",3.5,2.4,15,7,"9039"
"3816","    3 ","16/03/1964",0,3.9,23,3,"9039"
"3817","    4 ","17/03/1964",0,4.3,23,4,"9039"
"3818","    5 ","18/03/1964",0,7.5,24,5,"9039"
"3819","    6 ","19/03/1964",0,5.7,25,6,"9039"
"3820","    7 ","20/03/1964",0,5.9,27,7,"9039"
"3821","    8 ","21/03/1964",0,6.8,27,8,"9039"
"3822","    6 ","22/03/1964",0,5,26,6,"9039"
"3823","    6 ","23/03/1964",0,6.2,28,6,"9039"
"3824","    5 ","24/03/1964",0,6.5,25,5,"9039"
"3825","    5 ","25/03/1964",0,7.6,27,5,"9039"
"3826","    7 ","26/03/1964",0,2.9,21,7,"9039"
"3827","    5 ","27/03/1964",0,7.1,24,5,"9039"
"3828","    4 ","28/03/1964",0,4.9,27,4,"9039"
"3829","    6 ","29/03/1964",0,5.7,25,6,"9039"
"3830","    8 ","30/03/1964",7.5,3.1,23,8,"9039"
"3831","   8 ","31/03/1964",0,3.2,21.5,8,"9039"
"3832","    5 ","01/04/1964",0,4.4,25,5,"9039"
"3833","    7 ","02/04/1964",0,5.6,25,7,"9039"
"3834","    7 ","03/04/1964",0,7.4,27,7,"9039"
"3835","    5 ","04/04/1964",0,5.6,28,5,"9039"
"3836","    6 ","05/04/1964",0,8.3,29,6,"9039"
"3837","    6 ","06/04/1964",0,7.9,30,6,"9039"
"3838","    5 ","07/04/1964",0,6.4,30,5,"9039"
"3839","    8 ","08/04/1964",0,4.3,28,8,"9039"
"3840","    7 ","09/04/1964",0,4.4,27,7,"9039"
"3841","    6 ","10/04/1964",0,5.1,28,6,"9039"
"3842","    7 ","11/04/1964",0,5.5,26,7,"9039"
"3843","    7 ","12/04/1964",0,4.6,26,7,"9039"
"3844","    6 ","13/04/1964",0,5.6,27,6,"9039"
"3845","    7 ","14/04/1964",2.5,6,27,7,"9039"
"3846","    6 ","15/04/1964",0,6,23,6,"9039"
"3847","    5 ","16/04/1964",10.5,6,25,5,"9039"
"3848","    7 ","17/04/1964",0,6,27,7,"9039"
"3849","    8 ","18/04/1964",0,5.5,27,8,"9039"
"3850","    5 ","19/04/1964",0,6.4,26,5,"9039"
"3851","    6 ","20/04/1964",5.5,7,28,6,"9039"
"3852","    8 ","21/04/1964",0,5.7,28,8,"9039"
"3853","    9 ","22/04/1964",1.5,4.7,27,9,"9039"
"3854","    7 ","23/04/1964",1.5,5.6,28,7,"9039"
"3855","    7 ","24/04/1964",0,7.4,28,7,"9039"
"3856","    9 ","25/04/1964",0,5.8,27,9,"9039"
"3857","    7 ","26/04/1964",0,5.6,29,7,"9039"
"3858","    8 ","27/04/1964",0,8.1,31,8,"9039"
"3859","    8 ","28/04/1964",0,7.4,30,8,"9039"
"3860","    8 ","29/04/1964",1.5,5.9,30,8,"9039"
"3861","    9 ","30/04/1964",0,5.7,29,9,"9039"
"3862","    9 ","01/05/1964",0,6.4,29,9,"9039"
"3863","    8 ","02/05/1964",0,5.2,30,8,"9039"
"3864","    10 ","03/05/1964",0,6.9,31,10,"9039"
"3865","    9 ","04/05/1964",0,6.8,31,9,"9039"
"3866","    9 ","05/05/1964",0,6.4,30,9,"9039"
"3867","    7 ","06/05/1964",0,7.5,29,7,"9039"
"3868","    7 ","07/05/1964",0,8.9,30,7,"9039"
"3869","    7 ","08/05/1964",0,7.2,30,7,"9039"
"3870","    9 ","09/05/1964",0,6.4,29,9,"9039"
"3871","    8 ","10/05/1964",0,4.8,27,8,"9039"
"3872","    8 ","11/05/1964",0,7.9,27,8,"9039"
"3873","    9 ","12/05/1964",0,5.3,26,9,"9039"
"3874","    9 ","13/05/1964",0,5.6,25,9,"9039"
"3875","    6 ","14/05/1964",0,7.8,24,6,"9039"
"3876","    3 ","15/05/1964",0,5.6,26,3,"9039"
"3877","    6 ","16/05/1964",0,6.9,26,6,"9039"
"3878","    5 ","17/05/1964",0,5.7,25,5,"9039"
"3879","    6 ","18/05/1964",0,5.9,26,6,"9039"
"3880","    9 ","19/05/1964",2.5,5,24,9,"9039"
"3881","    8 ","20/05/1964",18.5,3.3,23,8,"9039"
"3882","    8 ","21/05/1964",1.5,2.4,20,8,"9039"
"3883","    6 ","22/05/1964",20.5,2.6,23,6,"9039"
"3884","    6 ","23/05/1964",8.5,2.3,22,6,"9039"
"3885","    8 ","24/05/1964",2,2.4,21,8,"9039"
"3886","    8 ","25/05/1964",1.5,5.1,22,8,"9039"
"3887","    9 ","26/05/1964",1.5,2,25,9,"9039"
"3888","    10 ","27/05/1964",21.5,3.5,21,10,"9039"
"3889","    10 ","28/05/1964",0,3,22,10,"9039"
"3890","    10 ","29/05/1964",0,6.4,25,10,"9039"
"3891","    8 ","30/05/1964",1.5,4.6,25,8,"9039"
"3892","    9 ","31/05/1964",4.5,2.8,25,9,"9039"
"3893","    9 ","01/06/1964",1,3.8,23,9,"9039"
"3894","    8 ","02/06/1964",0,2.8,23,8,"9039"
"3895","    8 ","03/06/1964",1.5,3.8,22,8,"9039"
"3896","    7 ","04/06/1964",0,2.9,23,7,"9039"
"3897","    9 ","05/06/1964",0,6.6,25,9,"9039"
"3898","    6 ","06/06/1964",0,7.1,24,6,"9039"
"3899","    4 ","07/06/1964",0,6.2,26,4,"9039"
"3900","    6 ","08/06/1964",0,4.1,25,6,"9039"
"3901","    7 ","09/06/1964",20.5,1.1,24,7,"9039"
"3902","    8 ","10/06/1964",8,5.6,25,8,"9039"
"3903","    10 ","11/06/1964",2.5,1.1,23,10,"9039"
"3904","    10 ","12/06/1964",8.5,3.3,25,10,"9039"
"3905","    9 ","13/06/1964",14.5,3.4,23,9,"9039"
"3906","    9 ","14/06/1964",5.5,1.7,22,9,"9039"
"3907","    12 ","15/06/1964",49,2.9,21,12,"9039"
"3908","    9 ","16/06/1964",0,3.7,22,9,"9039"
"3909","    9 ","17/06/1964",0,3.7,24,9,"9039"
"3910","    11 ","18/06/1964",2,4.6,23,11,"9039"
"3911","    8 ","19/06/1964",0,2.8,23,8,"9039"
"3912","    10 ","20/06/1964",7.5,5.5,25,10,"9039"
"3913","    9 ","21/06/1964",2.5,3.7,24,9,"9039"
"3914","    11 ","22/06/1964",14.5,3.6,22,11,"9039"
"3915","    10 ","23/06/1964",0,2.8,23,10,"9039"
"3916","    10 ","24/06/1964",5,3.6,20,10,"9039"
"3917","    8 ","25/06/1964",0,3.5,19,8,"9039"
"3918","    8 ","26/06/1964",8.5,3.7,23,8,"9039"
"3919","    10 ","27/06/1964",5.5,3.7,23,10,"9039"
"3920","    10 ","28/06/1964",1.5,5.4,23,10,"9039"
"3921","    11 ","29/06/1964",31.5,3.5,25,11,"9039"
"3922","    10 ","30/06/1964",9.5,2.3,20,10,"9039"
"3923","    10 ","01/07/1964",8.5,1.9,22,10,"9039"
"3924","    8 ","02/07/1964",4.5,4.5,24,8,"9039"
"3925","    8 ","03/07/1964",0,4.3,24,8,"9039"
"3926","    8 ","04/07/1964",1.5,3.5,22,8,"9039"
"3927","    10 ","05/07/1964",0,2.4,24,10,"9039"
"3928","    8 ","06/07/1964",10.5,2.9,22,8,"9039"
"3929","    9 ","07/07/1964",0,5,24,9,"9039"
"3930","    9 ","08/07/1964",1.5,5.3,25,9,"9039"
"3931","    10 ","09/07/1964",0,2.7,23,10,"9039"
"3932","    9 ","10/07/1964",4,5.2,25,9,"9039"
"3933","    11 ","11/07/1964",8.5,4.1,23,11,"9039"
"3934","    10 ","12/07/1964",6.5,4.2,24,10,"9039"
"3935","    8 ","13/07/1964",6,4.4,23,8,"9039"
"3936","    8 ","14/07/1964",1.5,1.9,21,8,"9039"
"3937","    7 ","15/07/1964",8,1.5,21,7,"9039"
"3938","    6 ","16/07/1964",0,3.8,22,6,"9039"
"3939","    8 ","17/07/1964",4.5,4.7,23,8,"9039"
"3940","    10 ","18/07/1964",12,1.2,17,10,"9039"
"3941","    10 ","19/07/1964",1,4.6,22,10,"9039"
"3942","    8 ","20/07/1964",7.5,2.9,23,8,"9039"
"3943","    8 ","21/07/1964",0,2.4,21,8,"9039"
"3944","    7 ","22/07/1964",2,3.4,23,7,"9039"
"3945","    10 ","23/07/1964",2,3.4,22,10,"9039"
"3946","    9 ","24/07/1964",0,4.2,24,9,"9039"
"3947","    10 ","25/07/1964",0,3.6,23,10,"9039"
"3948","    8 ","26/07/1964",0,6.8,24,8,"9039"
"3949","    10 ","27/07/1964",0,3.1,23,10,"9039"
"3950","    8 ","28/07/1964",36,7.7,24,8,"9039"
"3951","    7 ","29/07/1964",1,5.6,22,7,"9039"
"3952","    6 ","30/07/1964",0,3.4,23,6,"9039"
"3953","    8 ","31/07/1964",1.5,1.5,20,8,"9039"
"3954","    10 ","01/08/1964",5,5.8,23,10,"9039"
"3955","    9 ","02/08/1964",0,4.9,22,9,"9039"
"3956","    7 ","03/08/1964",5,2.9,23,7,"9039"
"3957","    8 ","04/08/1964",5,3.2,21,8,"9039"
"3958","    7 ","05/08/1964",1.5,2.8,23,7,"9039"
"3959","    6 ","06/08/1964",2.4,7.3,24,6,"9039"
"3960","    9 ","07/08/1964",0,3.5,21,9,"9039"
"3961","    8 ","08/08/1964",0,3.3,23,8,"9039"
"3962","    10 ","09/08/1964",0,6.4,25,10,"9039"
"3963","    8 ","10/08/1964",6,4,24,8,"9039"
"3964","    6 ","11/08/1964",0,6.1,26,6,"9039"
"3965","    6 ","12/08/1964",0,5.8,26,6,"9039"
"3966","    8 ","13/08/1964",4,4.2,25,8,"9039"
"3967","    8 ","14/08/1964",1,2.7,25,8,"9039"
"3968","    7 ","15/08/1964",4,3.2,23,7,"9039"
"3969","    6 ","16/08/1964",1,4.9,23,6,"9039"
"3970","    0.6 ","17/08/1964",0,5.4,24,0.6,"9039"
"3971","    8 ","18/08/1964",0,4.7,24,8,"9039"
"3972","    0.6 ","19/08/1964",9.5,5.2,26,0.6,"9039"
"3973","    7 ","20/08/1964",1,3.4,24,7,"9039"
"3974","    9 ","21/08/1964",1,2.8,21,9,"9039"
"3975","    10 ","22/08/1964",0,5.1,24,10,"9039"
"3976","    8 ","23/08/1964",1,3.3,25,8,"9039"
"3977","    10 ","24/08/1964",1,4.2,22,10,"9039"
"3978","    8 ","25/08/1964",1.5,4.6,23,8,"9039"
"3979","    7 ","26/08/1964",0,4,25,7,"9039"
"3980","    6 ","27/08/1964",0,2.1,25,6,"9039"
"3981","    8 ","28/08/1964",0,6.6,25,8,"9039"
"3982","    9 ","29/08/1964",13,2.4,26,9,"9039"
"3983","    10 ","30/08/1964",9.5,2.5,24,10,"9039"
"3984","    8 ","31/08/1964",7,8.7,21,8,"9039"
"3985","    7 ","01/09/1964",2,5,22,7,"9039"
"3986","    9 ","02/09/1964",0,5.1,20,9,"9039"
"3987","    8 ","03/09/1964",7.5,4.5,18,8,"9039"
"3988","    7 ","04/09/1964",14.5,6.5,20,7,"9039"
"3989","    9 ","05/09/1964",0,1.9,23,9,"9039"
"3990","    10 ","06/09/1964",22,5.8,22,10,"9039"
"3991","    10 ","07/09/1964",1,1.4,22,10,"9039"
"3992","    8 ","08/09/1964",0,1.8,22,8,"9039"
"3993","    8 ","09/09/1964",1,5.1,24,8,"9039"
"3994","    9 ","10/09/1964",1,3.6,24,9,"9039"
"3995","    9 ","11/09/1964",1,4.1,24,9,"9039"
"3996","    10 ","12/09/1964",0,4.1,24,10,"9039"
"3997","    10 ","13/09/1964",0,6,22,10,"9039"
"3998","    8 ","14/09/1964",1.5,2.8,22,8,"9039"
"3999","    10 ","15/09/1964",5.5,2.8,20,10,"9039"
"4000","    8 ","16/09/1964",2.5,4.1,21,8,"9039"
"4001","    6 ","17/09/1964",0,2.2,23,6,"9039"
"4002","    8 ","18/09/1964",0,5,22,8,"9039"
"4003","    8 ","19/09/1964",5.5,3.4,23,8,"9039"
"4004","    8 ","20/09/1964",14.5,1.8,22,8,"9039"
"4005","    10 ","21/09/1964",1,3.2,21,10,"9039"
"4006","    10 ","22/09/1964",1,4.2,22,10,"9039"
"4007","    8 ","23/09/1964",1,2.1,20,8,"9039"
"4008","    7 ","24/09/1964",2.5,2.7,20,7,"9039"
"4009","    9 ","25/09/1964",30,2.6,22,9,"9039"
"4010","    9 ","26/09/1964",13.5,2.5,23,9,"9039"
"4011","    8 ","27/09/1964",2.5,1.6,24,8,"9039"
"4012","    10 ","28/09/1964",1,0.5,16,10,"9039"
"4013","    8 ","29/09/1964",0,3.1,22,8,"9039"
"4014","    10 ","30/09/1964",0,3.9,23,10,"9039"
"4015","    8 ","01/10/1964",13.5,7.3,20,8,"9039"
"4016","    9 ","02/10/1964",4,2.2,22,9,"9039"
"4017","    9 ","03/10/1964",0,2.4,21,9,"9039"
"4018","    8 ","04/10/1964",0,1.4,19,8,"9039"
"4019","    8 ","05/10/1964",3,1.7,16,8,"9039"
"4020","    6 ","06/10/1964",0,1.8,16,6,"9039"
"4021","    3 ","07/10/1964",0,2.5,18,3,"9039"
"4022","    5 ","08/10/1964",0,3.6,18,5,"9039"
"4023","    2 ","09/10/1964",0,5.3,20,2,"9039"
"4024","    3 ","10/10/1964",0,3,21,3,"9039"
"4025","    4 ","11/10/1964",0,4.5,22,4,"9039"
"4026","    4 ","12/10/1964",0,1.6,24,4,"9039"
"4027","    6 ","13/10/1964",1,2.8,22,6,"9039"
"4028","    8 ","14/10/1964",0,1.8,21,8,"9039"
"4029","    5 ","15/10/1964",10,2.1,22,5,"9039"
"4030","    7 ","16/10/1964",0,2.3,23,7,"9039"
"4031","    7 ","17/10/1964",0,5.3,24,7,"9039"
"4032","    5 ","18/10/1964",0,4.4,24,5,"9039"
"4033","    5 ","19/10/1964",0,3.3,20,5,"9039"
"4034","    6 ","20/10/1964",0,1.7,14,6,"9039"
"4035","    5 ","21/10/1964",0,3.6,20,5,"9039"
"4036","    2 ","22/10/1964",0,4.8,22,2,"9039"
"4037","    1 ","23/10/1964",0,2.7,21,1,"9039"
"4038","    2 ","24/10/1964",0,5.1,21,2,"9039"
"4039","    3 ","25/10/1964",0,3.7,22,3,"9039"
"4040","    2 ","26/10/1964",0,2.5,22,2,"9039"
"4041","    3 ","27/10/1964",0,3,21,3,"9039"
"4042","    0.4 ","28/10/1964",0,4,21,0.4,"9039"
"4043","    5 ","29/10/1964",0,5.2,21,5,"9039"
"4044","    6 ","30/10/1964",0,3.2,20,6,"9039"
"4045","    2 ","31/10/1964",0,2.5,21,2,"9039"
"4046","    3 ","01/11/1964",0,3.8,22,3,"9039"
"4047","    3 ","02/11/1964",0,5.1,23,3,"9039"
"4048","    2 ","03/11/1964",0,2.5,22,2,"9039"
"4049","    3 ","04/11/1964",1,2.2,21,3,"9039"
"4050","    6 ","05/11/1964",0,2.8,19,6,"9039"
"4051","    7 ","06/11/1964",0,3,21,7,"9039"
"4052","    4 ","07/11/1964",0,3.8,20,4,"9039"
"4053","    3 ","08/11/1964",0,4.2,21,3,"9039"
"4054","    5 ","09/11/1964",0,3.2,20,5,"9039"
"4055","    2 ","10/11/1964",0,2.4,22,2,"9039"
"4056","    3 ","11/11/1964",0,2.3,23,3,"9039"
"4057","    4 ","12/11/1964",0,2.6,23,4,"9039"
"4058","    4 ","13/11/1964",2.5,2.4,21,4,"9039"
"4059","    5 ","14/11/1964",0,2.2,21,5,"9039"
"4060","    5 ","15/11/1964",0,2.3,23,5,"9039"
"4061","    6 ","16/11/1964",0,3.6,22,6,"9039"
"4062","    3 ","17/11/1964",0,3.3,21,3,"9039"
"4063","    3 ","18/11/1964",0,2.8,22,3,"9039"
"4064","    4 ","19/11/1964",0,2.3,23,4,"9039"
"4065","    6 ","20/11/1964",0,3.8,23,6,"9039"
"4066","    4 ","21/11/1964",0.5,2.5,20,4,"9039"
"4067","    5 ","22/11/1964",0,1.8,12,5,"9039"
"4068","    7 ","23/11/1964",0,2.4,17,7,"9039"
"4069","    3 ","24/11/1964",8,1.5,21,3,"9039"
"4070","    5 ","25/11/1964",0.5,1.4,18,5,"9039"
"4071","    5 ","26/11/1964",0,1.8,20,5,"9039"
"4072","    5 ","27/11/1964",1,3.2,20,5,"9039"
"4073","    6 ","28/11/1964",0,3.2,21,6,"9039"
"4074","    4 ","29/11/1964",0,1.7,20,4,"9039"
"4075","    5 ","30/11/1964",1.5,1.1,14,5,"9039"
"4076","    3 ","01/12/1964",5,2,16,3,"9039"
"4077","    2 ","02/12/1964",0,2.4,16,2,"9039"
"4078","    3 ","03/12/1964",0,3.4,19,3,"9039"
"4079","   -1 ","04/12/1964",0,1.6,20,-1,"9039"
"4080","    3 ","05/12/1964",0,2.7,18,3,"9039"
"4081","    1 ","06/12/1964",0,1.6,18,1,"9039"
"4082","    2 ","07/12/1964",0,3.7,18,2,"9039"
"4083","    2 ","08/12/1964",0.5,2.7,21,2,"9039"
"4084","    3 ","09/12/1964",0,1.8,19,3,"9039"
"4085","    2 ","10/12/1964",0,3.1,17,2,"9039"
"4086","    2 ","11/12/1964",0,1.9,19,2,"9039"
"4087","    2 ","12/12/1964",0,2.2,20,2,"9039"
"4088","    2 ","13/12/1964",0,2.4,21,2,"9039"
"4089","    2 ","14/12/1964",0,2.4,16,2,"9039"
"4090","    2 ","15/12/1964",0,3.4,18,2,"9039"
"4091","    2 ","16/12/1964",0,1.7,21,2,"9039"
"4092","    2 ","17/12/1964",0,3.5,21,2,"9039"
"4093","    3 ","18/12/1964",0,2.5,18,3,"9039"
"4094","    2 ","19/12/1964",0,2.7,20,2,"9039"
"4095","    2 ","20/12/1964",0,3.1,19,2,"9039"
"4096","   -1 ","21/12/1964",0,1.2,19,-1,"9039"
"4097","    3 ","22/12/1964",0,4.8,19,3,"9039"
"4098","   -1 ","23/12/1964",0,2.4,20,-1,"9039"
"4099","    1 ","24/12/1964",0,3.3,22,1,"9039"
"4100","    1 ","25/12/1964",0,4.9,18,1,"9039"
"4101","   -1 ","26/12/1964",0,2.6,21,-1,"9039"
"4102","    1 ","27/12/1964",0,2.2,18,1,"9039"
"4103","    1 ","28/12/1964",0,2.9,18,1,"9039"
"4104","    1 ","29/12/1964",0,2.2,20,1,"9039"
"4105","    1 ","30/12/1964",0,4.3,16,1,"9039"
"4106","    0 ","31/12/1964",0,2.1,18,0,"9039"
"4107","    1 ","01/01/1965",0,2.2,20,1,"9039"
"4108","    2 ","02/01/1965",0,3.2,20,2,"9039"
"4109","    1 ","03/01/1965",0,3.2,18,1,"9039"
"4110","   -1 ","04/01/1965",0,1.8,16,-1,"9039"
"4111","   -1 ","05/01/1965",0,2.9,18,-1,"9039"
"4112","   -1 ","06/01/1965",0,2.4,16,-1,"9039"
"4113","   -1 ","07/01/1965",0,3.1,17,-1,"9039"
"4114","   -1 ","08/01/1965",0,4.3,17,-1,"9039"
"4115","    1 ","09/01/1965",0,2.7,22,1,"9039"
"4116","    1 ","10/01/1965",0,2.8,21,1,"9039"
"4117","    1 ","11/01/1965",0,3.6,22,1,"9039"
"4118","    2 ","12/01/1965",0,3.3,20,2,"9039"
"4119","    0 ","13/01/1965",0,3.8,21,0,"9039"
"4120","    1 ","14/01/1965",0,3.5,17,1,"9039"
"4121","    0 ","15/01/1965",0,2.8,18,0,"9039"
"4122","    0 ","16/01/1965",0,2.2,12,0,"9039"
"4123","   -3 ","17/01/1965",0,2.5,14,-3,"9039"
"4124","   -4 ","18/01/1965",0,0.9,14,-4,"9039"
"4125","   -4 ","19/01/1965",0,4.5,16,-4,"9039"
"4126","   -4 ","20/01/1965",0,2.1,19,-4,"9039"
"4127","   -2 ","21/01/1965",0.5,1.9,19,-2,"9039"
"4128","    0 ","22/01/1965",1,3.5,12,0,"9039"
"4129","    1 ","23/01/1965",0,2.3,12,1,"9039"
"4130","   -2 ","24/01/1965",0,1.2,16,-2,"9039"
"4131","   -2 ","25/01/1965",0,4.2,18,-2,"9039"
"4132","   -2 ","26/01/1965",0,3.4,18,-2,"9039"
"4133","   -1 ","27/01/1965",0,3.8,20,-1,"9039"
"4134","    1 ","28/01/1965",0,2.1,21,1,"9039"
"4135","    1 ","29/01/1965",0,4.2,21,1,"9039"
"4136","    0 ","30/01/1965",0,4.2,22,0,"9039"
"4137","    0 ","31/01/1965",0,4.6,21,0,"9039"
"4138","    3 ","01/02/1965",0,4.7,22,3,"9039"
"4139","    1 ","02/02/1965",0,3.6,23,1,"9039"
"4140","    1 ","03/02/1965",0,5.6,22,1,"9039"
"4141","    2 ","04/02/1965",0,2.4,21,2,"9039"
"4142","    0 ","05/02/1965",0,4.2,21,0,"9039"
"4143","    2 ","06/02/1965",0,5.2,19,2,"9039"
"4144","    1 ","07/02/1965",0,4.3,20,1,"9039"
"4145","    1 ","08/02/1965",0,5.2,25,1,"9039"
"4146","    1 ","09/02/1965",0,5.9,22,1,"9039"
"4147","    0 ","10/02/1965",0,5,24,0,"9039"
"4148","   -1 ","11/02/1965",0,4.8,24,-1,"9039"
"4149","   -2 ","12/02/1965",0,5.7,22,-2,"9039"
"4150","    0 ","13/02/1965",0,5.1,22,0,"9039"
"4151","    0 ","14/02/1965",0,5,21,0,"9039"
"4152","    1 ","15/02/1965",0,1.5,18,1,"9039"
"4153","    2 ","16/02/1965",0,4.6,21,2,"9039"
"4154","    3 ","17/02/1965",0,4.6,23,3,"9039"
"4155","    4 ","18/02/1965",0,5.2,21,4,"9039"
"4156","    3 ","19/02/1965",0,0.8,20,3,"9039"
"4157","    3 ","20/02/1965",1,4.2,18,3,"9039"
"4158","    4 ","21/02/1965",19,3.1,13,4,"9039"
"4159","    2 ","22/02/1965",0,4.6,17,2,"9039"
"4160","    0 ","23/02/1965",0,4.6,21,0,"9039"
"4161","    1 ","24/02/1965",0,4.3,18,1,"9039"
"4162","   -1 ","25/02/1965",0,4.5,20,-1,"9039"
"4163","    1 ","26/02/1965",0,3.5,22,1,"9039"
"4164","    1 ","27/02/1965",0,5.6,24,1,"9039"
"4165","    2 ","28/02/1965",0,6.5,23,2,"9039"
"4166","    2 ","01/03/1965",0,5.4,25,2,"9039"
"4167","    0 ","02/03/1965",0,8.4,22,0,"9039"
"4168","    1 ","03/03/1965",0,6.5,22,1,"9039"
"4169","    0 ","04/03/1965",0,5.1,24,0,"9039"
"4170","    0 ","05/03/1965",0,6.1,23,0,"9039"
"4171","    1 ","06/03/1965",0,3.8,21,1,"9039"
"4172","    1 ","07/03/1965",0,5.5,23,1,"9039"
"4173","    2 ","08/03/1965",0,5.7,24,2,"9039"
"4174","    3 ","09/03/1965",0,4.9,26,3,"9039"
"4175","    4 ","10/03/1965",0,5.3,27,4,"9039"
"4176","    5 ","11/03/1965",0,6.1,28,5,"9039"
"4177","    5 ","12/03/1965",0,7.4,26,5,"9039"
"4178","    4 ","13/03/1965",0,6.9,28,4,"9039"
"4179","    6 ","14/03/1965",0,5.5,28,6,"9039"
"4180","    6 ","15/03/1965",0,5.8,27,6,"9039"
"4181","    5 ","16/03/1965",0,6.2,28,5,"9039"
"4182","    5 ","17/03/1965",0,4.8,29,5,"9039"
"4183","    6 ","18/03/1965",0,7.6,28,6,"9039"
"4184","    4 ","19/03/1965",0,6.4,27,4,"9039"
"4185","    6 ","20/03/1965",0,6.4,26,6,"9039"
"4186","    3 ","21/03/1965",9.5,4.4,26,3,"9039"
"4187","    4 ","22/03/1965",0,6.7,26,4,"9039"
"4188","    5 ","23/03/1965",0,5.1,28,5,"9039"
"4189","    6 ","24/03/1965",0,5.8,27,6,"9039"
"4190","    6 ","25/03/1965",0,4.9,24,6,"9039"
"4191","    6 ","26/03/1965",0,0.7,22,6,"9039"
"4192","    4 ","27/03/1965",0,5.7,27,4,"9039"
"4193","    6 ","28/03/1965",0,3.6,25,6,"9039"
"4194","    4 ","29/03/1965",0,4.2,27,4,"9039"
"4195","    5 ","30/03/1965",0,4.2,27,5,"9039"
"4196","    6 ","31/03/1965",1,4.4,23,6,"9039"
"4197","    4 ","01/04/1965",1,3.9,24,4,"9039"
"4198","    6 ","02/04/1965",0,4.5,25,6,"9039"
"4199","    6 ","03/04/1965",1.5,6.3,27,6,"9039"
"4200","    6 ","04/04/1965",0,4.1,28,6,"9039"
"4201","    6 ","05/04/1965",0,4.7,26,6,"9039"
"4202","    5 ","06/04/1965",0,5.2,28,5,"9039"
"4203","    6 ","07/04/1965",0,4.4,28,6,"9039"
"4204","    5 ","08/04/1965",0,5.7,28,5,"9039"
"4205","    6 ","09/04/1965",0,6.4,28,6,"9039"
"4206","    7 ","10/04/1965",0,5.2,28,7,"9039"
"4207","    10 ","11/04/1965",0,4.3,26,10,"9039"
"4208","    7 ","12/04/1965",0,5.6,27,7,"9039"
"4209","    7 ","13/04/1965",0,6.8,29,7,"9039"
"4210","    6 ","14/04/1965",0,6.8,26,6,"9039"
"4211","    6 ","15/04/1965",0,4.7,28,6,"9039"
"4212","    9 ","16/04/1965",0,3.6,21,9,"9039"
"4213","    5 ","17/04/1965",0,3.9,22,5,"9039"
"4214","    8 ","18/04/1965",0,4.5,24,8,"9039"
"4215","    6 ","19/04/1965",0,4.7,25,6,"9039"
"4216","    8 ","20/04/1965",0,2.1,23,8,"9039"
"4217","    5 ","21/04/1965",0,7.3,23,5,"9039"
"4218","    5 ","22/04/1965",0,7.3,24,5,"9039"
"4219","    6 ","23/04/1965",0,8,23,6,"9039"
"4220","    6 ","24/04/1965",0,3.9,26,6,"9039"
"4221","    9 ","25/04/1965",0,8.2,26,9,"9039"
"4222","    6 ","26/04/1965",0,5.9,27,6,"9039"
"4223","    7 ","27/04/1965",0,5.6,28,7,"9039"
