"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6196","ULO   NULO","14/09/1967",0.5,0,NA,NA,"9031"
"6197","ULO   NULO","15/09/1967",5.7,0,NA,NA,"9031"
"6198","ULO   NULO","16/09/1967",14,0,NA,NA,"9031"
"6199","ULO   NULO","17/09/1967",2.9,0,NA,NA,"9031"
"6200","ULO   NULO","18/09/1967",0,0,NA,NA,"9031"
"6201","ULO   NULO","19/09/1967",2,0,NA,NA,"9031"
"6202","ULO   NULO","20/09/1967",0,0,NA,NA,"9031"
"6203","ULO   NULO","21/09/1967",1.7,0,NA,NA,"9031"
"6204","ULO   NULO","22/09/1967",6.1,0,NA,NA,"9031"
"6205","ULO   NULO","23/09/1967",53.5,0,NA,NA,"9031"
"6206","ULO   NULO","24/09/1967",4.5,0,NA,NA,"9031"
"6207","ULO   NULO","25/09/1967",4.5,0,NA,NA,"9031"
"6208","ULO   NULO","26/09/1967",8.5,0,NA,NA,"9031"
"6209","ULO   NULO","27/09/1967",35.5,0,NA,NA,"9031"
"6210","ULO   NULO","28/09/1967",0,0,NA,NA,"9031"
"6211","ULO   NULO","29/09/1967",0,0,NA,NA,"9031"
"6212","ULO   NULO","30/09/1967",0,0,NA,NA,"9031"
"6213","ULO   NULO","01/10/1967",0,0,NA,NA,"9031"
"6214","ULO   NULO","02/10/1967",0,0,NA,NA,"9031"
"6215","ULO   NULO","03/10/1967",0,0,NA,NA,"9031"
"6216","ULO   NULO","04/10/1967",9.8,0,NA,NA,"9031"
"6217","ULO   NULO","05/10/1967",0,0,NA,NA,"9031"
"6218","ULO   NULO","06/10/1967",0,0,NA,NA,"9031"
"6219","ULO   NULO","07/10/1967",0,0,NA,NA,"9031"
"6220","ULO   NULO","08/10/1967",10,0,NA,NA,"9031"
"6221","ULO   NULO","09/10/1967",17.9,0,NA,NA,"9031"
"6222","ULO   NULO","10/10/1967",8.1,0,NA,NA,"9031"
"6223","ULO   NULO","11/10/1967",0.2,0,NA,NA,"9031"
"6224","ULO   NULO","12/10/1967",1.5,0,NA,NA,"9031"
"6225","ULO   NULO","13/10/1967",0,0,NA,NA,"9031"
"6226","ULO   NULO","14/10/1967",0,0,NA,NA,"9031"
"6227","ULO   NULO","15/10/1967",2.5,0,NA,NA,"9031"
"6228","ULO   NULO","16/10/1967",0,0,NA,NA,"9031"
"6229","ULO   NULO","17/10/1967",0,0,NA,NA,"9031"
"6230","ULO   NULO","18/10/1967",0,0,NA,NA,"9031"
"6231","ULO   NULO","19/10/1967",0,0,NA,NA,"9031"
"6232","ULO   NULO","20/10/1967",0,0,NA,NA,"9031"
"6233","ULO   NULO","21/10/1967",0,0,NA,NA,"9031"
"6234","ULO   NULO","22/10/1967",0,0,NA,NA,"9031"
"6235","ULO   NULO","23/10/1967",0,0,NA,NA,"9031"
"6236","ULO   NULO","24/10/1967",0,0,NA,NA,"9031"
"6237","ULO   NULO","25/10/1967",0,0,NA,NA,"9031"
"6238","ULO   NULO","26/10/1967",0,0,NA,NA,"9031"
"6239","ULO   NULO","27/10/1967",0,0,NA,NA,"9031"
"6240","ULO   NULO","28/10/1967",4,0,NA,NA,"9031"
"6241","ULO   NULO","29/10/1967",0,0,NA,NA,"9031"
"6242","ULO   NULO","30/10/1967",0,0,NA,NA,"9031"
"6243","ULO   NULO","31/10/1967",0,0,NA,NA,"9031"
"6244","ULO   NULO","01/11/1967",0,0,NA,NA,"9031"
"6245","ULO   NULO","02/11/1967",0,0,NA,NA,"9031"
"6246","ULO   NULO","03/11/1967",0,0,NA,NA,"9031"
"6247","ULO   NULO","04/11/1967",0,0,NA,NA,"9031"
"6248","ULO   NULO","05/11/1967",0,0,NA,NA,"9031"
"6249","ULO   NULO","06/11/1967",0,0,NA,NA,"9031"
"6250","ULO   NULO","07/11/1967",0,0,NA,NA,"9031"
"6251","ULO   NULO","08/11/1967",0,0,NA,NA,"9031"
"6252","ULO   NULO","09/11/1967",0,0,NA,NA,"9031"
"6253","ULO   NULO","10/11/1967",0,0,NA,NA,"9031"
"6254","ULO   NULO","11/11/1967",0,0,NA,NA,"9031"
"6255","ULO   NULO","12/11/1967",0,0,NA,NA,"9031"
"6256","ULO   NULO","13/11/1967",0,0,NA,NA,"9031"
"6257","ULO   NULO","14/11/1967",0,0,NA,NA,"9031"
"6258","ULO   NULO","15/11/1967",0,0,NA,NA,"9031"
"6259","ULO   NULO","16/11/1967",0,0,NA,NA,"9031"
"6260","ULO   NULO","17/11/1967",0,0,NA,NA,"9031"
"6261","ULO   NULO","18/11/1967",0,0,NA,NA,"9031"
"6262","ULO   NULO","19/11/1967",0,0,NA,NA,"9031"
"6263","ULO   NULO","20/11/1967",0,0,NA,NA,"9031"
"6264","ULO   NULO","21/11/1967",0,0,NA,NA,"9031"
"6265","ULO   NULO","22/11/1967",0,0,NA,NA,"9031"
"6266","ULO   NULO","23/11/1967",0,0,NA,NA,"9031"
"6267","ULO   NULO","24/11/1967",0,0,NA,NA,"9031"
"6268","ULO   NULO","25/11/1967",0,0,NA,NA,"9031"
"6269","ULO   NULO","26/11/1967",0,0,NA,NA,"9031"
"6270","ULO   NULO","27/11/1967",0,0,NA,NA,"9031"
"6271","ULO   NULO","28/11/1967",0,0,NA,NA,"9031"
"6272","ULO   NULO","29/11/1967",0,0,NA,NA,"9031"
"6273","ULO   NULO","30/11/1967",0,0,NA,NA,"9031"
"6274","ULO   NULO","01/12/1967",0,0,NA,NA,"9031"
"6275","ULO   NULO","02/12/1967",0,0,NA,NA,"9031"
"6276","ULO   NULO","03/12/1967",0,0,NA,NA,"9031"
"6277","ULO   NULO","04/12/1967",0,0,NA,NA,"9031"
"6278","ULO   NULO","05/12/1967",0,0,NA,NA,"9031"
"6279","ULO   NULO","06/12/1967",0,0,NA,NA,"9031"
"6280","ULO   NULO","07/12/1967",0,0,NA,NA,"9031"
"6281","ULO   NULO","08/12/1967",0,0,NA,NA,"9031"
"6282","ULO   NULO","09/12/1967",0,0,NA,NA,"9031"
"6283","ULO   NULO","10/12/1967",0,0,NA,NA,"9031"
"6284","ULO   NULO","11/12/1967",0,0,NA,NA,"9031"
"6285","ULO   NULO","12/12/1967",0,0,NA,NA,"9031"
"6286","ULO   NULO","13/12/1967",0,0,NA,NA,"9031"
"6287","ULO   NULO","14/12/1967",0,0,NA,NA,"9031"
"6288","ULO   NULO","15/12/1967",0,0,NA,NA,"9031"
"6289","ULO   NULO","16/12/1967",0,0,NA,NA,"9031"
"6290","ULO   NULO","17/12/1967",0,0,NA,NA,"9031"
"6291","ULO   NULO","18/12/1967",0,0,NA,NA,"9031"
"6292","ULO   NULO","19/12/1967",0,0,NA,NA,"9031"
"6293","ULO   NULO","20/12/1967",0,0,NA,NA,"9031"
"6294","ULO   NULO","21/12/1967",0,0,NA,NA,"9031"
"6295","ULO   NULO","22/12/1967",0,0,NA,NA,"9031"
"6296","ULO   NULO","23/12/1967",0,0,NA,NA,"9031"
"6297","ULO   NULO","24/12/1967",0,0,NA,NA,"9031"
"6298","ULO   NULO","25/12/1967",0,0,NA,NA,"9031"
"6299","ULO   NULO","26/12/1967",0,0,NA,NA,"9031"
"6300","ULO   NULO","27/12/1967",0,0,NA,NA,"9031"
"6301","ULO   NULO","28/12/1967",0,0,NA,NA,"9031"
"6302","ULO   NULO","29/12/1967",0,0,NA,NA,"9031"
"6303","ULO   NULO","30/12/1967",0,0,NA,NA,"9031"
"6304","ULO   NULO","31/12/1967",0,0,NA,NA,"9031"
"6305","ULO   NULO","01/01/1968",0,0,NA,NA,"9031"
"6306","ULO   NULO","02/01/1968",0,0,NA,NA,"9031"
"6307","ULO   NULO","03/01/1968",0,0,NA,NA,"9031"
"6308","ULO   NULO","04/01/1968",0,0,NA,NA,"9031"
"6309","ULO   NULO","05/01/1968",0,0,NA,NA,"9031"
"6310","ULO   NULO","06/01/1968",0,0,NA,NA,"9031"
"6311","ULO   NULO","07/01/1968",0,0,NA,NA,"9031"
"6312","ULO   NULO","08/01/1968",0,0,NA,NA,"9031"
"6313","ULO   NULO","09/01/1968",0,0,NA,NA,"9031"
"6314","ULO   NULO","10/01/1968",0,0,NA,NA,"9031"
"6315","ULO   NULO","11/01/1968",0,0,NA,NA,"9031"
"6316","ULO   NULO","12/01/1968",0,0,NA,NA,"9031"
"6317","ULO   NULO","13/01/1968",0,0,NA,NA,"9031"
"6318","ULO   NULO","14/01/1968",0,0,NA,NA,"9031"
"6319","ULO   NULO","15/01/1968",2.6,0,NA,NA,"9031"
"6320","ULO   NULO","16/01/1968",4.1,0,NA,NA,"9031"
"6321","ULO   NULO","17/01/1968",0,0,NA,NA,"9031"
"6322","ULO   NULO","18/01/1968",0,0,NA,NA,"9031"
"6323","ULO   NULO","19/01/1968",0,0,NA,NA,"9031"
"6324","ULO   NULO","20/01/1968",0,0,NA,NA,"9031"
"6325","ULO   NULO","21/01/1968",0,0,NA,NA,"9031"
"6326","ULO   NULO","22/01/1968",0,0,NA,NA,"9031"
"6327","ULO   NULO","23/01/1968",0,0,NA,NA,"9031"
"6328","ULO   NULO","24/01/1968",0,0,NA,NA,"9031"
"6329","ULO   NULO","25/01/1968",0,0,NA,NA,"9031"
"6330","ULO   NULO","26/01/1968",0,0,NA,NA,"9031"
"6331","ULO   NULO","27/01/1968",0,0,NA,NA,"9031"
"6332","ULO   NULO","28/01/1968",0,0,NA,NA,"9031"
"6333","ULO   NULO","29/01/1968",0,0,NA,NA,"9031"
"6334","ULO   NULO","30/01/1968",0,0,NA,NA,"9031"
"6335","ULO   NULO","31/01/1968",0,0,NA,NA,"9031"
"6336","ULO   NULO","01/02/1968",1.6,0,NA,NA,"9031"
"6337","ULO   NULO","02/02/1968",0,0,NA,NA,"9031"
"6338","ULO   NULO","03/02/1968",1.3,0,NA,NA,"9031"
"6339","ULO   NULO","04/02/1968",6.2,0,NA,NA,"9031"
"6340","ULO   NULO","05/02/1968",0,0,NA,NA,"9031"
"6341","ULO   NULO","06/02/1968",0,0,NA,NA,"9031"
"6342","ULO   NULO","07/02/1968",0,0,NA,NA,"9031"
"6343","ULO   NULO","08/02/1968",0,0,NA,NA,"9031"
"6344","ULO   NULO","09/02/1968",0,0,NA,NA,"9031"
"6345","ULO   NULO","10/02/1968",0,0,NA,NA,"9031"
"6346","ULO   NULO","11/02/1968",0,0,NA,NA,"9031"
"6347","ULO   NULO","12/02/1968",0,0,NA,NA,"9031"
"6348","ULO   NULO","13/02/1968",0,0,NA,NA,"9031"
"6349","ULO   NULO","14/02/1968",0,0,NA,NA,"9031"
"6350","ULO   NULO","15/02/1968",0,0,NA,NA,"9031"
"6351","ULO   NULO","16/02/1968",0.9,0,NA,NA,"9031"
"6352","ULO   NULO","17/02/1968",2.5,0,NA,NA,"9031"
"6353","ULO   NULO","18/02/1968",0,0,NA,NA,"9031"
"6354","ULO   NULO","19/02/1968",0,0,NA,NA,"9031"
"6355","ULO   NULO","20/02/1968",0,0,NA,NA,"9031"
"6356","ULO   NULO","21/02/1968",0,0,NA,NA,"9031"
"6357","ULO   NULO","22/02/1968",0,0,NA,NA,"9031"
"6358","ULO   NULO","23/02/1968",0,0,NA,NA,"9031"
"6359","ULO   NULO","24/02/1968",0,0,NA,NA,"9031"
"6360","ULO   NULO","25/02/1968",0,0,NA,NA,"9031"
"6361","ULO   NULO","26/02/1968",0,0,NA,NA,"9031"
"6362","ULO   NULO","27/02/1968",0,0,NA,NA,"9031"
"6363","ULO   NULO","28/02/1968",0,0,NA,NA,"9031"
"6364","ULO   NULO","29/02/1968",0,0,NA,NA,"9031"
"6365","ULO   NULO","01/03/1968",0,0,NA,NA,"9031"
"6366","ULO   NULO","02/03/1968",0,0,NA,NA,"9031"
"6367","ULO   NULO","03/03/1968",0,0,NA,NA,"9031"
"6368","ULO   NULO","04/03/1968",0,0,NA,NA,"9031"
"6369","ULO   NULO","05/03/1968",0,0,NA,NA,"9031"
"6370","ULO   NULO","06/03/1968",0,0,NA,NA,"9031"
"6371","ULO   NULO","07/03/1968",0,0,NA,NA,"9031"
"6372","ULO   NULO","08/03/1968",0,0,NA,NA,"9031"
"6373","ULO   NULO","09/03/1968",0,0,NA,NA,"9031"
"6374","ULO   NULO","10/03/1968",0,0,NA,NA,"9031"
"6375","ULO   NULO","11/03/1968",0,0,NA,NA,"9031"
"6376","ULO   NULO","12/03/1968",0,0,NA,NA,"9031"
"6377","ULO   NULO","13/03/1968",0,0,NA,NA,"9031"
"6378","ULO   NULO","14/03/1968",0,0,NA,NA,"9031"
"6379","ULO   NULO","15/03/1968",0,0,NA,NA,"9031"
"6380","ULO   NULO","16/03/1968",0,0,NA,NA,"9031"
"6381","ULO   NULO","17/03/1968",0,0,NA,NA,"9031"
"6382","ULO   NULO","18/03/1968",0,0,NA,NA,"9031"
"6383","ULO   NULO","19/03/1968",0,0,NA,NA,"9031"
"6384","ULO   NULO","20/03/1968",0,0,NA,NA,"9031"
"6385","ULO   NULO","21/03/1968",0,0,NA,NA,"9031"
"6386","ULO   NULO","22/03/1968",0,0,NA,NA,"9031"
"6387","ULO   NULO","23/03/1968",0,0,NA,NA,"9031"
"6388","ULO   NULO","24/03/1968",0,0,NA,NA,"9031"
"6389","ULO   NULO","25/03/1968",0,0,NA,NA,"9031"
"6390","ULO   NULO","26/03/1968",0,0,NA,NA,"9031"
"6391","ULO   NULO","27/03/1968",0,0,NA,NA,"9031"
"6392","ULO   NULO","28/03/1968",0,0,NA,NA,"9031"
"6393","ULO   NULO","29/03/1968",0,0,NA,NA,"9031"
"6394","ULO   NULO","30/03/1968",0,0,NA,NA,"9031"
"6395","ULO   NULO","31/03/1968",0,0,NA,NA,"9031"
"6396","ULO   NULO","01/04/1968",0,0,NA,NA,"9031"
"6397","ULO   NULO","02/04/1968",0,0,NA,NA,"9031"
"6398","ULO   NULO","03/04/1968",1,0,NA,NA,"9031"
"6399","ULO   NULO","04/04/1968",0,0,NA,NA,"9031"
"6400","ULO   NULO","05/04/1968",1,0,NA,NA,"9031"
"6401","ULO   NULO","06/04/1968",0,0,NA,NA,"9031"
"6402","ULO   NULO","07/04/1968",0,0,NA,NA,"9031"
"6403","ULO   NULO","08/04/1968",0,0,NA,NA,"9031"
"6404","ULO   NULO","09/04/1968",1.7,0,NA,NA,"9031"
"6405","ULO   NULO","10/04/1968",7.5,0,NA,NA,"9031"
"6406","ULO   NULO","11/04/1968",0,0,NA,NA,"9031"
"6407","ULO   NULO","12/04/1968",0.1,0,NA,NA,"9031"
"6408","ULO   NULO","13/04/1968",0,0,NA,NA,"9031"
"6409","ULO   NULO","14/04/1968",0,0,NA,NA,"9031"
"6410","ULO   NULO","15/04/1968",0,0,NA,NA,"9031"
"6411","ULO   NULO","16/04/1968",0,0,NA,NA,"9031"
"6412","ULO   NULO","17/04/1968",0,0,NA,NA,"9031"
"6413","ULO   NULO","18/04/1968",0,0,NA,NA,"9031"
"6414","ULO   NULO","19/04/1968",0,0,NA,NA,"9031"
"6415","ULO   NULO","20/04/1968",0,0,NA,NA,"9031"
"6416","ULO   NULO","21/04/1968",2.1,0,NA,NA,"9031"
"6417","ULO   NULO","22/04/1968",0,0,NA,NA,"9031"
"6418","ULO   NULO","23/04/1968",0,0,NA,NA,"9031"
"6419","ULO   NULO","24/04/1968",12.7,0,NA,NA,"9031"
"6420","ULO   NULO","25/04/1968",0,0,NA,NA,"9031"
"6421","ULO   NULO","26/04/1968",2,0,NA,NA,"9031"
"6422","ULO   NULO","27/04/1968",0,0,NA,NA,"9031"
"6423","ULO   NULO","28/04/1968",0,0,NA,NA,"9031"
"6424","ULO   NULO","29/04/1968",13.4,0,NA,NA,"9031"
"6425","ULO   NULO","30/04/1968",8.5,0,NA,NA,"9031"
"6426","ULO   NULO","01/05/1968",1.9,0,NA,NA,"9031"
"6427","ULO   NULO","02/05/1968",3.2,0,NA,NA,"9031"
"6428","ULO   NULO","03/05/1968",0,0,NA,NA,"9031"
"6429","ULO   NULO","04/05/1968",5,0,NA,NA,"9031"
"6430","ULO   NULO","05/05/1968",0,0,NA,NA,"9031"
"6431","ULO   NULO","06/05/1968",1.2,0,NA,NA,"9031"
"6432","ULO   NULO","07/05/1968",8.8,0,NA,NA,"9031"
"6433","ULO   NULO","08/05/1968",6.1,0,NA,NA,"9031"
"6434","ULO   NULO","09/05/1968",1.2,0,NA,NA,"9031"
"6435","ULO   NULO","10/05/1968",0,0,NA,NA,"9031"
"6436","ULO   NULO","11/05/1968",0,0,NA,NA,"9031"
"6437","ULO   NULO","12/05/1968",0,0,NA,NA,"9031"
"6438","ULO   NULO","13/05/1968",0,0,NA,NA,"9031"
"6439","ULO   NULO","14/05/1968",0,0,NA,NA,"9031"
"6440","ULO   NULO","15/05/1968",0,0,NA,NA,"9031"
"6441","ULO   NULO","16/05/1968",6.4,0,NA,NA,"9031"
"6442","ULO   NULO","17/05/1968",0.4,0,NA,NA,"9031"
"6443","ULO   NULO","18/05/1968",4.8,0,NA,NA,"9031"
"6444","ULO   NULO","19/05/1968",0.2,0,NA,NA,"9031"
"6445","ULO   NULO","20/05/1968",0,0,NA,NA,"9031"
"6446","ULO   NULO","21/05/1968",0,0,NA,NA,"9031"
"6447","ULO   NULO","22/05/1968",0,0,NA,NA,"9031"
"6448","ULO   NULO","23/05/1968",0,0,NA,NA,"9031"
"6449","ULO   NULO","24/05/1968",0,0,NA,NA,"9031"
"6450","ULO   NULO","25/05/1968",0,0,NA,NA,"9031"
"6451","ULO   NULO","26/05/1968",0,0,NA,NA,"9031"
"6452","ULO   NULO","27/05/1968",0,0,NA,NA,"9031"
"6453","ULO   NULO","28/05/1968",0,0,NA,NA,"9031"
"6454","ULO   NULO","29/05/1968",0,0,NA,NA,"9031"
"6455","ULO   NULO","30/05/1968",0,0,NA,NA,"9031"
"6456","ULO   NULO","31/05/1968",0,0,NA,NA,"9031"
"6457","ULO   NULO","01/06/1968",0,0,NA,NA,"9031"
"6458","ULO   NULO","02/06/1968",0,0,NA,NA,"9031"
"6459","ULO   NULO","03/06/1968",2.2,0,NA,NA,"9031"
"6460","ULO   NULO","04/06/1968",1,0,NA,NA,"9031"
"6461","ULO   NULO","05/06/1968",2.7,0,NA,NA,"9031"
"6462","ULO   NULO","06/06/1968",2.4,0,NA,NA,"9031"
"6463","ULO   NULO","07/06/1968",14.2,0,NA,NA,"9031"
"6464","ULO   NULO","08/06/1968",0,0,NA,NA,"9031"
"6465","ULO   NULO","09/06/1968",0,0,NA,NA,"9031"
"6466","ULO   NULO","10/06/1968",0,0,NA,NA,"9031"
"6467","ULO   NULO","11/06/1968",14.2,0,NA,NA,"9031"
"6468","ULO   NULO","12/06/1968",0,0,NA,NA,"9031"
"6469","ULO   NULO","13/06/1968",0,0,NA,NA,"9031"
"6470","ULO   NULO","14/06/1968",0,0,NA,NA,"9031"
"6471","ULO   NULO","15/06/1968",1.7,0,NA,NA,"9031"
"6472","ULO   NULO","16/06/1968",0,0,NA,NA,"9031"
"6473","ULO   NULO","17/06/1968",0,0,NA,NA,"9031"
"6474","ULO   NULO","18/06/1968",2.2,0,NA,NA,"9031"
"6475","ULO   NULO","19/06/1968",24.8,0,NA,NA,"9031"
"6476","ULO   NULO","20/06/1968",20,0,NA,NA,"9031"
"6477","ULO   NULO","21/06/1968",31.7,0,NA,NA,"9031"
"6478","ULO   NULO","22/06/1968",14.5,0,NA,NA,"9031"
"6479","ULO   NULO","23/06/1968",9.6,0,NA,NA,"9031"
"6480","ULO   NULO","24/06/1968",25.2,0,NA,NA,"9031"
"6481","ULO   NULO","25/06/1968",3,0,NA,NA,"9031"
"6482","ULO   NULO","26/06/1968",2.3,0,NA,NA,"9031"
"6483","ULO   NULO","27/06/1968",12,0,NA,NA,"9031"
"6484","ULO   NULO","28/06/1968",86.4,0,NA,NA,"9031"
"6485","ULO   NULO","29/06/1968",1.2,0,NA,NA,"9031"
"6486","ULO   NULO","30/06/1968",20.6,0,NA,NA,"9031"
"6487","ULO   NULO","01/07/1968",0,0,NA,NA,"9031"
"6488","ULO   NULO","02/07/1968",1,0,NA,NA,"9031"
"6489","ULO   NULO","03/07/1968",9,0,NA,NA,"9031"
"6490","ULO   NULO","04/07/1968",0.6,0,NA,NA,"9031"
"6491","ULO   NULO","05/07/1968",0.9,0,NA,NA,"9031"
"6492","ULO   NULO","06/07/1968",0,0,NA,NA,"9031"
"6493","ULO   NULO","07/07/1968",10.2,0,NA,NA,"9031"
"6494","ULO   NULO","08/07/1968",0,0,NA,NA,"9031"
"6495","ULO   NULO","09/07/1968",14.7,0,NA,NA,"9031"
"6496","ULO   NULO","10/07/1968",0.7,0,NA,NA,"9031"
"6497","ULO   NULO","11/07/1968",2.7,0,NA,NA,"9031"
"6498","ULO   NULO","12/07/1968",0,0,NA,NA,"9031"
"6499","ULO   NULO","13/07/1968",3.1,0,NA,NA,"9031"
"6500","ULO   NULO","14/07/1968",3,0,NA,NA,"9031"
"6501","ULO   NULO","15/07/1968",0,0,NA,NA,"9031"
"6502","ULO   NULO","16/07/1968",17.9,0,NA,NA,"9031"
"6503","ULO   NULO","17/07/1968",0,0,NA,NA,"9031"
"6504","ULO   NULO","18/07/1968",0.4,0,NA,NA,"9031"
"6505","ULO   NULO","19/07/1968",0,0,NA,NA,"9031"
"6506","ULO   NULO","20/07/1968",9.4,0,NA,NA,"9031"
"6507","ULO   NULO","21/07/1968",0,0,NA,NA,"9031"
"6508","ULO   NULO","22/07/1968",0,0,NA,NA,"9031"
"6509","ULO   NULO","23/07/1968",4.1,0,NA,NA,"9031"
"6510","ULO   NULO","24/07/1968",2.4,0,NA,NA,"9031"
"6511","ULO   NULO","25/07/1968",15.5,0,NA,NA,"9031"
"6512","ULO   NULO","26/07/1968",1,0,NA,NA,"9031"
"6513","ULO   NULO","27/07/1968",18.5,0,NA,NA,"9031"
"6514","ULO   NULO","28/07/1968",0,0,NA,NA,"9031"
"6515","ULO   NULO","29/07/1968",1,0,NA,NA,"9031"
"6516","ULO   NULO","30/07/1968",8.1,0,NA,NA,"9031"
"6517","ULO   NULO","31/07/1968",17,0,NA,NA,"9031"
"6518","ULO   NULO","01/08/1968",1,0,NA,NA,"9031"
"6519","ULO   NULO","02/08/1968",15.8,0,NA,NA,"9031"
"6520","ULO   NULO","03/08/1968",26.2,0,NA,NA,"9031"
"6521","ULO   NULO","04/08/1968",12.7,0,NA,NA,"9031"
"6522","ULO   NULO","05/08/1968",0.2,0,NA,NA,"9031"
"6523","ULO   NULO","06/08/1968",7.2,0,NA,NA,"9031"
"6524","ULO   NULO","07/08/1968",0,0,NA,NA,"9031"
"6525","ULO   NULO","08/08/1968",0.8,0,NA,NA,"9031"
"6526","ULO   NULO","09/08/1968",0,0,NA,NA,"9031"
"6527","ULO   NULO","10/08/1968",0.7,0,NA,NA,"9031"
"6528","ULO   NULO","11/08/1968",0,0,NA,NA,"9031"
"6529","ULO   NULO","12/08/1968",0,0,NA,NA,"9031"
"6530","ULO   NULO","13/08/1968",0,0,NA,NA,"9031"
"6531","ULO   NULO","14/08/1968",0,0,NA,NA,"9031"
"6532","ULO   NULO","15/08/1968",0,0,NA,NA,"9031"
"6533","ULO   NULO","16/08/1968",0.2,0,NA,NA,"9031"
"6534","ULO   NULO","17/08/1968",8,0,NA,NA,"9031"
"6535","ULO   NULO","18/08/1968",0.9,0,NA,NA,"9031"
"6536","ULO   NULO","19/08/1968",8,0,NA,NA,"9031"
"6537","ULO   NULO","20/08/1968",0,0,NA,NA,"9031"
"6538","ULO   NULO","21/08/1968",0,0,NA,NA,"9031"
"6539","ULO   NULO","22/08/1968",0,0,NA,NA,"9031"
"6540","ULO   NULO","23/08/1968",0,0,NA,NA,"9031"
"6541","ULO   NULO","24/08/1968",0,0,NA,NA,"9031"
"6542","ULO   NULO","25/08/1968",0,0,NA,NA,"9031"
"6543","ULO   NULO","26/08/1968",1,0,NA,NA,"9031"
"6544","ULO   NULO","27/08/1968",1.1,0,NA,NA,"9031"
"6545","ULO   NULO","28/08/1968",0,0,NA,NA,"9031"
"6546","ULO   NULO","29/08/1968",0,0,NA,NA,"9031"
"6547","ULO   NULO","30/08/1968",0,0,NA,NA,"9031"
"6548","ULO   NULO","31/08/1968",0,0,NA,NA,"9031"
"6549","ULO   NULO","01/09/1968",0.1,0,NA,NA,"9031"
"6550","ULO   NULO","02/09/1968",21.5,0,NA,NA,"9031"
"6551","ULO   NULO","03/09/1968",3.6,0,NA,NA,"9031"
"6552","ULO   NULO","04/09/1968",0,0,NA,NA,"9031"
"6553","ULO   NULO","05/09/1968",0,0,NA,NA,"9031"
"6554","ULO   NULO","06/09/1968",0,0,NA,NA,"9031"
"6555","ULO   NULO","07/09/1968",0,0,NA,NA,"9031"
"6556","ULO   NULO","08/09/1968",0,0,NA,NA,"9031"
"6557","ULO   NULO","09/09/1968",0.1,0,NA,NA,"9031"
"6558","ULO   NULO","10/09/1968",22.2,0,NA,NA,"9031"
"6559","ULO   NULO","11/09/1968",33,0,NA,NA,"9031"
"6560","ULO   NULO","12/09/1968",0,0,NA,NA,"9031"
"6561","ULO   NULO","13/09/1968",7.4,0,NA,NA,"9031"
"6562","ULO   NULO","14/09/1968",30,0,NA,NA,"9031"
"6563","ULO   NULO","15/09/1968",21.4,0,NA,NA,"9031"
"6564","ULO   NULO","16/09/1968",15.5,0,NA,NA,"9031"
"6565","ULO   NULO","17/09/1968",0,0,NA,NA,"9031"
"6566","ULO   NULO","18/09/1968",5,0,NA,NA,"9031"
"6567","ULO   NULO","19/09/1968",0,0,NA,NA,"9031"
"6568","ULO   NULO","20/09/1968",16.6,0,NA,NA,"9031"
"6569","ULO   NULO","21/09/1968",0,0,NA,NA,"9031"
"6570","ULO   NULO","22/09/1968",0,0,NA,NA,"9031"
"6571","ULO   NULO","23/09/1968",0,0,NA,NA,"9031"
"6572","ULO   NULO","24/09/1968",0,0,NA,NA,"9031"
"6573","ULO   NULO","25/09/1968",0,0,NA,NA,"9031"
"6574","ULO   NULO","26/09/1968",0,0,NA,NA,"9031"
"6575","ULO   NULO","27/09/1968",3.2,0,NA,NA,"9031"
"6576","ULO   NULO","28/09/1968",0.8,0,NA,NA,"9031"
"6577","ULO   NULO","29/09/1968",0,0,NA,NA,"9031"
"6578","ULO   NULO","30/09/1968",0,0,NA,NA,"9031"
"6579","ULO   NULO","01/10/1968",0,0,NA,NA,"9031"
"6580","ULO   NULO","02/10/1968",0,0,NA,NA,"9031"
"6581","ULO   NULO","03/10/1968",0,0,NA,NA,"9031"
"6582","ULO   NULO","04/10/1968",2.2,0,NA,NA,"9031"
"6583","ULO   NULO","05/10/1968",4.5,0,NA,NA,"9031"
"6584","ULO   NULO","06/10/1968",0,0,NA,NA,"9031"
"6585","ULO   NULO","07/10/1968",0,0,NA,NA,"9031"
"6586","ULO   NULO","08/10/1968",5,0,NA,NA,"9031"
"6587","ULO   NULO","09/10/1968",0,0,NA,NA,"9031"
"6588","ULO   NULO","10/10/1968",0,0,NA,NA,"9031"
"6589","ULO   NULO","11/10/1968",0,0,NA,NA,"9031"
"6590","ULO   NULO","12/10/1968",0,0,NA,NA,"9031"
"6591","ULO   NULO","13/10/1968",0,0,NA,NA,"9031"
"6592","ULO   NULO","14/10/1968",0,0,NA,NA,"9031"
"6593","ULO   NULO","15/10/1968",20,0,NA,NA,"9031"
"6594","ULO   NULO","16/10/1968",0,0,NA,NA,"9031"
"6595","ULO   NULO","17/10/1968",0,0,NA,NA,"9031"
"6596","ULO   NULO","18/10/1968",0,0,NA,NA,"9031"
"6597","ULO   NULO","19/10/1968",0,0,NA,NA,"9031"
"6598","ULO   NULO","20/10/1968",0,0,NA,NA,"9031"
"6599","ULO   NULO","21/10/1968",0,0,NA,NA,"9031"
