"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3317","ULO   NULO","13/04/1971",0,0,NA,NA,"9052"
"3318","ULO   NULO","14/04/1971",0,0,NA,NA,"9052"
"3319","ULO   NULO","15/04/1971",1,0,NA,NA,"9052"
"3320","ULO   NULO","16/04/1971",0,0,NA,NA,"9052"
"3321","ULO   NULO","17/04/1971",0,0,NA,NA,"9052"
"3322","ULO   NULO","18/04/1971",0,0,NA,NA,"9052"
"3323","ULO   NULO","19/04/1971",0,0,NA,NA,"9052"
"3324","ULO   NULO","20/04/1971",0,0,NA,NA,"9052"
"3325","ULO   NULO","21/04/1971",0,0,NA,NA,"9052"
"3326","ULO   NULO","22/04/1971",0,0,NA,NA,"9052"
"3327","ULO   NULO","23/04/1971",0,0,NA,NA,"9052"
"3328","ULO   NULO","24/04/1971",0,0,NA,NA,"9052"
"3329","ULO   NULO","25/04/1971",0,0,NA,NA,"9052"
"3330","ULO   NULO","26/04/1971",0,0,NA,NA,"9052"
"3331","ULO   NULO","27/04/1971",0,0,NA,NA,"9052"
"3332","ULO   NULO","28/04/1971",0,0,NA,NA,"9052"
"3333","ULO   NULO","29/04/1971",0,0,NA,NA,"9052"
"3334","ULO   NULO","30/04/1971",0,0,NA,NA,"9052"
"3335","ULO   NULO","01/05/1971",0,0,NA,NA,"9052"
"3336","ULO   NULO","02/05/1971",0,0,NA,NA,"9052"
"3337","ULO   NULO","03/05/1971",0,0,NA,NA,"9052"
"3338","ULO   NULO","04/05/1971",6.5,0,NA,NA,"9052"
"3339","ULO   NULO","05/05/1971",0,0,NA,NA,"9052"
"3340","ULO   NULO","06/05/1971",0,0,NA,NA,"9052"
"3341","ULO   NULO","07/05/1971",0,0,NA,NA,"9052"
"3342","ULO   NULO","08/05/1971",0,0,NA,NA,"9052"
"3343","ULO   NULO","09/05/1971",0,0,NA,NA,"9052"
"3344","ULO   NULO","10/05/1971",0,0,NA,NA,"9052"
"3345","ULO   NULO","11/05/1971",0,0,NA,NA,"9052"
"3346","ULO   NULO","12/05/1971",0,0,NA,NA,"9052"
"3347","ULO   NULO","13/05/1971",0,0,NA,NA,"9052"
"3348","    11 ","14/05/1971",0,0,26,11,"9052"
"3349","    10 ","15/05/1971",0,0,21,10,"9052"
"3350","    11 ","16/05/1971",0,0,29,11,"9052"
"3351","    10 ","17/05/1971",0,0,29,10,"9052"
"3352","    10 ","18/05/1971",0,0,29,10,"9052"
"3353","    9 ","19/05/1971",0,0,32,9,"9052"
"3354","    8 ","20/05/1971",0,0,30,8,"9052"
"3355","    9 ","21/05/1971",0,0,22,9,"9052"
"3356","    13 ","22/05/1971",0,0,29,13,"9052"
"3357","    9 ","23/05/1971",0.5,0,28,9,"9052"
"3358","    12 ","24/05/1971",3,0,28,12,"9052"
"3359","    12 ","25/05/1971",34.7,0,27,12,"9052"
"3360","    13 ","26/05/1971",0,0,25,13,"9052"
"3361","    10 ","27/05/1971",0,0,27,10,"9052"
"3362","    11 ","28/05/1971",1,0,25,11,"9052"
"3363","    13 ","29/05/1971",0,0,21,13,"9052"
"3364","    8 ","30/05/1971",5.1,0,21,8,"9052"
"3365","    11 ","31/05/1971",1,0,22,11,"9052"
"3366","    10 ","01/06/1971",6.5,0,29,10,"9052"
"3367","    11 ","02/06/1971",0,0,29,11,"9052"
"3368","    12 ","03/06/1971",0,0,29,12,"9052"
"3369","    13 ","04/06/1971",0,0,27,13,"9052"
"3370","    11 ","05/06/1971",0,0,27,11,"9052"
"3371","    11 ","06/06/1971",0,0,28,11,"9052"
"3372","    9 ","07/06/1971",0,0,28,9,"9052"
"3373","    11 ","08/06/1971",0,0,23,11,"9052"
"3374","    11 ","09/06/1971",0,0,28,11,"9052"
"3375","    10 ","10/06/1971",0,0,28,10,"9052"
"3376","    10 ","11/06/1971",1.5,0,22,10,"9052"
"3377","    9 ","12/06/1971",5.5,0,22,9,"9052"
"3378","    8 ","13/06/1971",19.5,0,27,8,"9052"
"3379","    12 ","14/06/1971",0.3,0,26,12,"9052"
"3380","    11 ","15/06/1971",6,0,28,11,"9052"
"3381","    12 ","16/06/1971",19,0,25,12,"9052"
"3382","    10 ","17/06/1971",0,0,22,10,"9052"
"3383","    10 ","18/06/1971",0,0,17,10,"9052"
"3384","    11 ","19/06/1971",10.5,0,24,11,"9052"
"3385","    11 ","20/06/1971",2,0,23,11,"9052"
"3386","    10 ","21/06/1971",10.5,0,22,10,"9052"
"3387","    11 ","22/06/1971",2,0,21,11,"9052"
"3388","    10 ","23/06/1971",13.6,0,23,10,"9052"
"3389","    11 ","24/06/1971",3.3,0,23,11,"9052"
"3390","    10 ","25/06/1971",15,0,22,10,"9052"
"3391","    11 ","26/06/1971",64,0,21,11,"9052"
"3392","    9 ","27/06/1971",1.8,0,18,9,"9052"
"3393","    10 ","28/06/1971",23.3,0,23,10,"9052"
"3394","    11 ","29/06/1971",0,0,24,11,"9052"
"3395","    10 ","30/06/1971",1.5,0,23,10,"9052"
"3396","    11 ","01/07/1971",0,0,27,11,"9052"
"3397","    10 ","02/07/1971",22.2,0,28,10,"9052"
"3398","    11 ","03/07/1971",0,0,25,11,"9052"
"3399","    11 ","04/07/1971",0,0,23,11,"9052"
"3400","    11 ","05/07/1971",0,0,24,11,"9052"
"3401","    12 ","06/07/1971",4.4,0,28,12,"9052"
"3402","    11 ","07/07/1971",2.4,0,25,11,"9052"
"3403","    12 ","08/07/1971",2.4,0,25,12,"9052"
"3404","    11 ","09/07/1971",4.2,0,25,11,"9052"
"3405","    10 ","10/07/1971",12,0,19,10,"9052"
"3406","    12 ","11/07/1971",46.2,0,24,12,"9052"
"3407","    12 ","12/07/1971",0,0,25,12,"9052"
"3408","    10 ","13/07/1971",15.3,0,24,10,"9052"
"3409","    12 ","14/07/1971",3,0,23,12,"9052"
"3410","    12 ","15/07/1971",7.7,0,24,12,"9052"
"3411","    11 ","16/07/1971",7.3,0,25,11,"9052"
"3412","    12 ","17/07/1971",0,0,26,12,"9052"
"3413","    12 ","18/07/1971",0.3,0,24,12,"9052"
"3414","    12 ","19/07/1971",8.5,0,19,12,"9052"
"3415","    12 ","20/07/1971",5.5,0,19,12,"9052"
"3416","    12 ","21/07/1971",1.2,0,22,12,"9052"
"3417","    12 ","22/07/1971",0,0,23,12,"9052"
"3418","    12 ","23/07/1971",1.2,0,25,12,"9052"
"3419","    11 ","24/07/1971",0,0,26,11,"9052"
"3420","    11 ","25/07/1971",1.9,0,24,11,"9052"
"3421","    11 ","26/07/1971",16,0,25,11,"9052"
"3422","    12 ","27/07/1971",0,0,24,12,"9052"
"3423","    13 ","28/07/1971",16.5,0,24,13,"9052"
"3424","    13 ","29/07/1971",0,0,24,13,"9052"
"3425","    12 ","30/07/1971",0,0,25,12,"9052"
"3426","    11 ","31/07/1971",8.7,0,25,11,"9052"
"3427","    11 ","01/08/1971",2.5,0,24,11,"9052"
"3428","    12 ","02/08/1971",4.3,0,25,12,"9052"
"3429","    12 ","03/08/1971",2.4,0,25,12,"9052"
"3430","    11 ","04/08/1971",4,0,22,11,"9052"
"3431","    11 ","05/08/1971",6.2,0,24,11,"9052"
"3432","    11 ","06/08/1971",0,0,25,11,"9052"
"3433","    11 ","07/08/1971",0,0,26,11,"9052"
"3434","    12 ","08/08/1971",3.2,0,23,12,"9052"
"3435","    11 ","09/08/1971",17.1,0,27,11,"9052"
"3436","    12 ","10/08/1971",2,0,21,12,"9052"
"3437","    11 ","11/08/1971",0.5,0,23,11,"9052"
"3438","    11 ","12/08/1971",0,0,25,11,"9052"
"3439","    12 ","13/08/1971",0,0,24,12,"9052"
"3440","    11 ","14/08/1971",0,0,25,11,"9052"
"3441","    11 ","15/08/1971",0,0,24,11,"9052"
"3442","    14 ","16/08/1971",0,0,25,14,"9052"
"3443","    12 ","17/08/1971",20.5,0,25,12,"9052"
"3444","    8 ","18/08/1971",0,0,22,8,"9052"
"3445","    11 ","19/08/1971",3,0,23,11,"9052"
"3446","    6 ","20/08/1971",0,0,24,6,"9052"
"3447","    10 ","21/08/1971",2,0,24,10,"9052"
"3448","    10 ","22/08/1971",0,0,23,10,"9052"
"3449","    12 ","23/08/1971",26.5,0,26,12,"9052"
"3450","    8 ","24/08/1971",0,0,24,8,"9052"
"3451","    12 ","25/08/1971",2,0,24,12,"9052"
"3452","    13 ","26/08/1971",0,0,25,13,"9052"
"3453","    12 ","27/08/1971",0,0,24,12,"9052"
"3454","    13 ","28/08/1971",0,0,26,13,"9052"
"3455","    11 ","29/08/1971",0,0,23,11,"9052"
"3456","    12 ","30/08/1971",65.7,0,24,12,"9052"
"3457","    13 ","31/08/1971",6.1,0,25,13,"9052"
"3458","    10 ","01/09/1971",0,0,25,10,"9052"
"3459","    10 ","02/09/1971",9.4,0,19,10,"9052"
"3460","    12 ","03/09/1971",0.7,0,21,12,"9052"
"3461","    12 ","04/09/1971",0,0,20,12,"9052"
"3462","    11 ","05/09/1971",0,0,19,11,"9052"
"3463","    12 ","06/09/1971",0.4,0,25,12,"9052"
"3464","    12 ","07/09/1971",0,0,24,12,"9052"
"3465","    11 ","08/09/1971",0,0,25,11,"9052"
"3466","    10 ","09/09/1971",3.7,0,25,10,"9052"
"3467","    13 ","10/09/1971",0.4,0,24,13,"9052"
"3468","    13 ","11/09/1971",0,0,25,13,"9052"
"3469","    10 ","12/09/1971",8.3,0,25,10,"9052"
"3470","    10 ","13/09/1971",7.4,0,24,10,"9052"
"3471","    9 ","14/09/1971",3.5,0,24,9,"9052"
"3472","    10 ","15/09/1971",0,0,23,10,"9052"
"3473","    9 ","16/09/1971",0,0,23,9,"9052"
"3474","    10 ","17/09/1971",0,0,26,10,"9052"
"3475","    10 ","18/09/1971",5,0,25,10,"9052"
"3476","    10 ","19/09/1971",16,0,26,10,"9052"
"3477","    10 ","20/09/1971",0,0,26,10,"9052"
"3478","    12 ","21/09/1971",0,0,25,12,"9052"
"3479","    12 ","22/09/1971",0,0,26,12,"9052"
"3480","    13 ","23/09/1971",6.8,0,23,13,"9052"
"3481","    13 ","24/09/1971",0,0,24,13,"9052"
"3482","    12 ","25/09/1971",9.4,0,24,12,"9052"
"3483","    13 ","26/09/1971",1.6,0,26,13,"9052"
"3484","    12 ","27/09/1971",0,0,24,12,"9052"
"3485","    13 ","28/09/1971",22,0,23,13,"9052"
"3486","    11 ","29/09/1971",14.7,0,21,11,"9052"
"3487","    13 ","30/09/1971",3,0,24,13,"9052"
"3488","    12 ","01/10/1971",6.5,0,25,12,"9052"
"3489","    13 ","02/10/1971",0,0,23,13,"9052"
"3490","    11 ","03/10/1971",0,0,24,11,"9052"
"3491","    12 ","04/10/1971",0,0,23,12,"9052"
"3492","    11 ","05/10/1971",6.1,0,25,11,"9052"
"3493","    13 ","06/10/1971",0,0,23,13,"9052"
"3494","    12 ","07/10/1971",0,0,24,12,"9052"
"3495","    11 ","08/10/1971",5,0,25,11,"9052"
"3496","    11 ","09/10/1971",1.6,0,25,11,"9052"
"3497","    13 ","10/10/1971",0,0,21,13,"9052"
"3498","    11 ","11/10/1971",4.3,0,19,11,"9052"
"3499","    12 ","12/10/1971",6.2,0,24,12,"9052"
"3500","    13 ","13/10/1971",28.3,0,20,13,"9052"
"3501","    11 ","14/10/1971",0,0,22,11,"9052"
"3502","    10 ","15/10/1971",1.7,0,20,10,"9052"
"3503","    11 ","16/10/1971",0,0,20,11,"9052"
"3504","    11 ","17/10/1971",0,0,24,11,"9052"
"3505","    12 ","18/10/1971",0,0,25,12,"9052"
"3506","    13 ","19/10/1971",0,0,26,13,"9052"
"3507","    10 ","20/10/1971",0,0,25,10,"9052"
"3508","    13 ","21/10/1971",0,0,25,13,"9052"
"3509","    11 ","22/10/1971",0,0,21,11,"9052"
"3510","    10 ","23/10/1971",0,0,24,10,"9052"
"3511","    12 ","24/10/1971",0,0,25,12,"9052"
"3512","    11 ","25/10/1971",0,0,26,11,"9052"
"3513","    11 ","26/10/1971",0,0,27,11,"9052"
"3514","    12 ","27/10/1971",0,0,28,12,"9052"
"3515","    8 ","28/10/1971",0,0,25,8,"9052"
"3516","    9 ","29/10/1971",0,0,24,9,"9052"
"3517","    11 ","30/10/1971",0,0,23,11,"9052"
"3518","    8 ","31/10/1971",0,0,25,8,"9052"
"3519","    10 ","01/11/1971",0,0,25,10,"9052"
"3520","    11 ","02/11/1971",0,0,20,11,"9052"
"3521","    4 ","03/11/1971",0,0,22,4,"9052"
"3522","    6 ","04/11/1971",0,0,15,6,"9052"
"3523","    5 ","05/11/1971",0,0,17,5,"9052"
"3524","    4 ","06/11/1971",0,0,19,4,"9052"
"3525","    4 ","07/11/1971",0,0,17,4,"9052"
"3526","    9 ","08/11/1971",2.5,0,22,9,"9052"
"3527","    10 ","09/11/1971",3.1,0,20,10,"9052"
"3528","    10 ","10/11/1971",0,0,19,10,"9052"
"3529","    10 ","11/11/1971",0,0,21,10,"9052"
"3530","    6 ","12/11/1971",0,0,20,6,"9052"
"3531","    8 ","13/11/1971",0,0,23,8,"9052"
"3532","    6 ","14/11/1971",0,0,21,6,"9052"
"3533","    7 ","15/11/1971",0,0,23,7,"9052"
"3534","    7 ","16/11/1971",0,0,23,7,"9052"
"3535","    7 ","17/11/1971",0,0,26,7,"9052"
"3536","    7 ","18/11/1971",0,0,24,7,"9052"
"3537","    8 ","19/11/1971",0,0,23,8,"9052"
"3538","    5 ","20/11/1971",0,0,23,5,"9052"
"3539","   6 ","21/11/1971",0,0,22.5,6,"9052"
"3540","   5 ","22/11/1971",0,0,22.5,5,"9052"
"3541","    7 ","23/11/1971",0,0,23,7,"9052"
"3542","    8 ","24/11/1971",0,0,23,8,"9052"
"3543","    6 ","25/11/1971",0,0,22,6,"9052"
"3544","    7 ","26/11/1971",0,0,24,7,"9052"
"3545","    8 ","27/11/1971",0,0,24,8,"9052"
"3546","    7 ","28/11/1971",0,0,26,7,"9052"
"3547","    7 ","29/11/1971",0,0,26,7,"9052"
"3548","    6 ","30/11/1971",0,0,25,6,"9052"
"3549","    7 ","01/12/1971",0,0,20,7,"9052"
"3550","    8 ","02/12/1971",4.2,0,19,8,"9052"
"3551","    7 ","03/12/1971",0,0,20,7,"9052"
"3552","    3 ","04/12/1971",0,0,23,3,"9052"
"3553","    6 ","05/12/1971",0,0,24,6,"9052"
"3554","    5 ","06/12/1971",0,0,24,5,"9052"
"3555","    6 ","07/12/1971",0,0,23,6,"9052"
"3556","    7 ","08/12/1971",0,0,23,7,"9052"
"3557","    6 ","09/12/1971",0,0,24,6,"9052"
"3558","    6 ","10/12/1971",0,0,22,6,"9052"
"3559","    4 ","11/12/1971",0,0,23,4,"9052"
"3560","    6 ","12/12/1971",0,0,21,6,"9052"
"3561","    6 ","13/12/1971",0,0,23,6,"9052"
"3562","    6 ","14/12/1971",0,0,25,6,"9052"
"3563","    6 ","15/12/1971",0,0,25,6,"9052"
"3564","    7 ","16/12/1971",0,0,27,7,"9052"
"3565","    7 ","17/12/1971",0,0,26,7,"9052"
"3566","    6 ","18/12/1971",0,0,28,6,"9052"
"3567","    8 ","19/12/1971",0,0,25,8,"9052"
"3568","    7 ","20/12/1971",0,0,26,7,"9052"
"3569","    6 ","21/12/1971",0,0,23,6,"9052"
"3570","    9 ","22/12/1971",0,0,24,9,"9052"
"3571","    8 ","23/12/1971",0,0,26,8,"9052"
"3572","    3 ","24/12/1971",0,0,25,3,"9052"
"3573","    4 ","25/12/1971",0,0,25,4,"9052"
"3574","    5 ","26/12/1971",0,0,24,5,"9052"
"3575","    6 ","27/12/1971",0,0,22,6,"9052"
"3576","    4 ","28/12/1971",0,0,25,4,"9052"
"3577","    5 ","29/12/1971",0,0,25,5,"9052"
"3578","    6 ","30/12/1971",0,0,26,6,"9052"
"3579","    4 ","31/12/1971",0,0,24,4,"9052"
"3580","    7 ","01/01/1972",0,0,22,7,"9052"
"3581","    8 ","02/01/1972",0,0,23,8,"9052"
"3582","    6 ","03/01/1972",0,0,24,6,"9052"
"3583","    5 ","04/01/1972",0,0,24,5,"9052"
"3584","    5 ","05/01/1972",0,0,23,5,"9052"
"3585","    6 ","06/01/1972",0,0,25,6,"9052"
"3586","    4 ","07/01/1972",0,0,24,4,"9052"
"3587","    6 ","08/01/1972",0,0,25,6,"9052"
"3588","    7 ","09/01/1972",0,0,25,7,"9052"
"3589","    5 ","10/01/1972",0,0,24,5,"9052"
"3590","    6 ","11/01/1972",0,0,26,6,"9052"
"3591","    5 ","12/01/1972",0,0,24,5,"9052"
"3592","    5 ","13/01/1972",0,0,24,5,"9052"
"3593","    4 ","14/01/1972",0,0,19,4,"9052"
"3594","    3 ","15/01/1972",0,0,15,3,"9052"
"3595","    4 ","16/01/1972",0,0,29,4,"9052"
"3596","    2 ","17/01/1972",0,0,28,2,"9052"
"3597","    3 ","18/01/1972",0,0,26,3,"9052"
"3598","    4 ","19/01/1972",0,0,19,4,"9052"
"3599","    7 ","20/01/1972",0,0,18,7,"9052"
"3600","    6 ","21/01/1972",0,0,19,6,"9052"
"3601","    8 ","22/01/1972",0,0,21,8,"9052"
"3602","    4 ","23/01/1972",0,0,27,4,"9052"
"3603","    7 ","24/01/1972",0,0,25,7,"9052"
"3604","    7 ","25/01/1972",0,0,25,7,"9052"
"3605","    8 ","26/01/1972",0,0,26,8,"9052"
"3606","    6 ","27/01/1972",0,0,25,6,"9052"
"3607","    5 ","28/01/1972",0,0,26,5,"9052"
"3608","    7 ","29/01/1972",0,0,24,7,"9052"
"3609","    6 ","30/01/1972",0,0,26,6,"9052"
"3610","    6 ","31/01/1972",0,0,24,6,"9052"
"3611","    5 ","01/02/1972",0,0,22,5,"9052"
"3612","    5 ","02/02/1972",0,0,23,5,"9052"
"3613","    6 ","03/02/1972",0,0,23,6,"9052"
"3614","    3 ","04/02/1972",0,0,23,3,"9052"
"3615","    3 ","05/02/1972",0,0,22,3,"9052"
"3616","    3 ","06/02/1972",0,0,24,3,"9052"
"3617","    4 ","07/02/1972",4,0,24,4,"9052"
"3618","    5 ","08/02/1972",0,0,21,5,"9052"
"3619","    5 ","09/02/1972",0,0,22,5,"9052"
"3620","    6 ","10/02/1972",0,0,24,6,"9052"
"3621","    4 ","11/02/1972",0,0,23,4,"9052"
"3622","    3 ","12/02/1972",0,0,24,3,"9052"
"3623","    5 ","13/02/1972",0,0,22,5,"9052"
"3624","    4 ","14/02/1972",0,0,24,4,"9052"
"3625","    5 ","15/02/1972",0,0,26,5,"9052"
"3626","    5 ","16/02/1972",0,0,23,5,"9052"
"3627","    5 ","17/02/1972",0,0,24,5,"9052"
"3628","    4 ","18/02/1972",0,0,23,4,"9052"
"3629","    4 ","19/02/1972",0,0,23,4,"9052"
"3630","    5 ","20/02/1972",0,0,24,5,"9052"
"3631","    5 ","21/02/1972",0,0,24,5,"9052"
"3632","    3 ","22/02/1972",0,0,25,3,"9052"
"3633","    4 ","23/02/1972",0,0,26,4,"9052"
"3634","    5 ","24/02/1972",0,0,27,5,"9052"
"3635","    4 ","25/02/1972",0,0,29,4,"9052"
"3636","    5 ","26/02/1972",0,0,28,5,"9052"
"3637","    7 ","27/02/1972",0,0,28,7,"9052"
"3638","    8 ","28/02/1972",0,0,26,8,"9052"
"3639","    7 ","29/02/1972",0,0,26,7,"9052"
"3640","    7 ","01/03/1972",0,0,25,7,"9052"
"3641","    6 ","02/03/1972",0,0,26,6,"9052"
"3642","    7 ","03/03/1972",0,0,25,7,"9052"
"3643","    7 ","04/03/1972",0,0,28,7,"9052"
"3644","    7 ","05/03/1972",0,0,27,7,"9052"
"3645","    8 ","06/03/1972",0,0,25,8,"9052"
"3646","    7 ","07/03/1972",0,0,24,7,"9052"
"3647","    4 ","08/03/1972",0,0,22,4,"9052"
"3648","    6 ","09/03/1972",0,0,23,6,"9052"
"3649","    6 ","10/03/1972",0,0,24,6,"9052"
"3650","    6 ","11/03/1972",5.5,0,20,6,"9052"
"3651","    7 ","12/03/1972",1.2,0,24,7,"9052"
"3652","    5 ","13/03/1972",1.8,0,24,5,"9052"
"3653","    6 ","14/03/1972",1.5,0,23,6,"9052"
"3654","    4 ","15/03/1972",0,0,24,4,"9052"
"3655","    5 ","16/03/1972",0,0,24,5,"9052"
"3656","    7 ","17/03/1972",0,0,23,7,"9052"
"3657","    5 ","18/03/1972",0,0,24,5,"9052"
"3658","    6 ","19/03/1972",0,0,25,6,"9052"
"3659","    6 ","20/03/1972",0,0,26,6,"9052"
"3660","    6 ","21/03/1972",0,0,27,6,"9052"
"3661","    7 ","22/03/1972",0,0,24,7,"9052"
"3662","    9 ","23/03/1972",1,0,26,9,"9052"
"3663","    8 ","24/03/1972",0,0,27,8,"9052"
"3664","    7 ","25/03/1972",0,0,27,7,"9052"
"3665","    7 ","26/03/1972",0,0,28,7,"9052"
"3666","    6 ","27/03/1972",3.5,0,28,6,"9052"
"3667","    8 ","28/03/1972",0,0,27,8,"9052"
"3668","    7 ","29/03/1972",0,0,28,7,"9052"
"3669","    7 ","30/03/1972",0,0,28,7,"9052"
"3670","    8 ","31/03/1972",0,0,28,8,"9052"
"3671","    7 ","01/04/1972",0,0,29,7,"9052"
"3672","    7 ","02/04/1972",0,0,28,7,"9052"
"3673","    6 ","03/04/1972",0,0,25,6,"9052"
"3674","    8 ","04/04/1972",0,0,29,8,"9052"
"3675","    8 ","05/04/1972",0,0,27,8,"9052"
"3676","    7 ","06/04/1972",0,0,28,7,"9052"
"3677","    7 ","07/04/1972",0,0,27,7,"9052"
"3678","    8 ","08/04/1972",0,0,28,8,"9052"
"3679","    8 ","09/04/1972",1,0,31,8,"9052"
"3680","    9 ","10/04/1972",0,0,30,9,"9052"
"3681","    10 ","11/04/1972",0,0,31,10,"9052"
"3682","    9 ","12/04/1972",0,0,30,9,"9052"
"3683","    10 ","13/04/1972",0,0,30,10,"9052"
"3684","    10 ","14/04/1972",2.4,0,30,10,"9052"
"3685","    11 ","15/04/1972",1.5,0,31,11,"9052"
"3686","    11 ","16/04/1972",1.5,0,29,11,"9052"
"3687","    11 ","17/04/1972",4.9,0,27,11,"9052"
"3688","    11 ","18/04/1972",3.5,0,24,11,"9052"
"3689","    12 ","19/04/1972",0,0,25,12,"9052"
"3690","    10 ","20/04/1972",0,0,25,10,"9052"
"3691","    10 ","21/04/1972",1.4,0,31,10,"9052"
"3692","    10 ","22/04/1972",0,0,26,10,"9052"
"3693","    10 ","23/04/1972",0,0,26,10,"9052"
"3694","    9 ","24/04/1972",0,0,30,9,"9052"
"3695","    10 ","25/04/1972",0,0,30,10,"9052"
"3696","    10 ","26/04/1972",2,0,29,10,"9052"
"3697","    12 ","27/04/1972",0,0,28,12,"9052"
"3698","    11 ","28/04/1972",0,0,30,11,"9052"
"3699","    10 ","29/04/1972",9,0,30,10,"9052"
"3700","    11 ","30/04/1972",0,0,30,11,"9052"
"3701","    11 ","01/05/1972",0,0,29,11,"9052"
"3702","    10 ","02/05/1972",0.5,0,29,10,"9052"
"3703","    9 ","03/05/1972",13.5,0,29,9,"9052"
"3704","    10 ","04/05/1972",0.5,0,25,10,"9052"
"3705","    7 ","05/05/1972",13,0,27,7,"9052"
"3706","    10 ","06/05/1972",0,0,28,10,"9052"
"3707","    11 ","07/05/1972",0.5,0,28,11,"9052"
"3708","    10 ","08/05/1972",0,0,27,10,"9052"
"3709","    10 ","09/05/1972",0,0,27,10,"9052"
"3710","    12 ","10/05/1972",0,0,28,12,"9052"
"3711","    11 ","11/05/1972",0,0,29,11,"9052"
"3712","    11 ","12/05/1972",0,0,28,11,"9052"
"3713","    10 ","13/05/1972",0,0,28,10,"9052"
"3714","    10 ","14/05/1972",1.5,0,29,10,"9052"
"3715","    9 ","15/05/1972",0,0,30,9,"9052"
"3716","    10 ","16/05/1972",0,0,30,10,"9052"
"3717","    11 ","17/05/1972",14.8,0,30,11,"9052"
"3718","    11 ","18/05/1972",4.5,0,29,11,"9052"
"3719","    11 ","19/05/1972",0,0,30,11,"9052"
"3720","    10 ","20/05/1972",0,0,28,10,"9052"
"3721","    10 ","21/05/1972",0,0,30,10,"9052"
"3722","    11 ","22/05/1972",0,0,29,11,"9052"
"3723","    14 ","23/05/1972",16.5,0,30,14,"9052"
"3724","    11 ","24/05/1972",7,0,30,11,"9052"
"3725","    12 ","25/05/1972",0,0,29,12,"9052"
"3726","    12 ","26/05/1972",0,0,29,12,"9052"
"3727","    11 ","27/05/1972",9.5,0,28,11,"9052"
"3728","    12 ","28/05/1972",0,0,24,12,"9052"
"3729","    12 ","29/05/1972",18.3,0,22,12,"9052"
"3730","    10 ","30/05/1972",0,0,21,10,"9052"
"3731","   9 ","31/05/1972",35,0,21.5,9,"9052"
"3732","    11 ","01/06/1972",6,0,22,11,"9052"
"3733","    10 ","02/06/1972",0,0,23,10,"9052"
"3734","    11 ","03/06/1972",1.5,0,21,11,"9052"
"3735","    11 ","04/06/1972",6.1,0,20,11,"9052"
"3736","    12 ","05/06/1972",4.4,0,20,12,"9052"
"3737","    11 ","06/06/1972",7.3,0,22,11,"9052"
"3738","    12 ","07/06/1972",1.2,0,22,12,"9052"
"3739","    10 ","08/06/1972",0.5,0,23,10,"9052"
"3740","    12 ","09/06/1972",18.4,0,24,12,"9052"
"3741","    11 ","10/06/1972",3.6,0,26,11,"9052"
"3742","    14 ","11/06/1972",14,0,25,14,"9052"
"3743","    12 ","12/06/1972",8.3,0,24,12,"9052"
"3744","    11 ","13/06/1972",10.4,0,25,11,"9052"
"3745","    13 ","14/06/1972",5.3,0,24,13,"9052"
"3746","    13 ","15/06/1972",0,0,23,13,"9052"
"3747","    11 ","16/06/1972",0,0,24,11,"9052"
"3748","    12 ","17/06/1972",0,0,27,12,"9052"
"3749","    12 ","18/06/1972",0,0,28,12,"9052"
"3750","    12 ","19/06/1972",0,0,29,12,"9052"
"3751","    8 ","20/06/1972",0,0,29,8,"9052"
"3752","    12 ","21/06/1972",0,0,28,12,"9052"
"3753","    12 ","22/06/1972",1.5,0,30,12,"9052"
"3754","    14 ","23/06/1972",24.2,0,28,14,"9052"
"3755","    12 ","24/06/1972",0,0,29,12,"9052"
"3756","    13 ","25/06/1972",0,0,27,13,"9052"
"3757","    12 ","26/06/1972",1,0,30,12,"9052"
"3758","    12 ","27/06/1972",0,0,24,12,"9052"
"3759","    11 ","28/06/1972",0,0,29,11,"9052"
"3760","    12 ","29/06/1972",0,0,29,12,"9052"
"3761","    10 ","30/06/1972",1.5,0,25,10,"9052"
"3762","    11 ","01/07/1972",1.5,0,28,11,"9052"
"3763","    10 ","02/07/1972",0,0,27,10,"9052"
"3764","    10 ","03/07/1972",0,0,28,10,"9052"
"3765","    11 ","04/07/1972",0,0,28,11,"9052"
"3766","    10 ","05/07/1972",0,0,27,10,"9052"
"3767","    10 ","06/07/1972",0,0,27,10,"9052"
"3768","    9 ","07/07/1972",0,0,26,9,"9052"
"3769","    10 ","08/07/1972",0,0,27,10,"9052"
"3770","    10 ","09/07/1972",8,0,27,10,"9052"
"3771","    12 ","10/07/1972",0,0,24,12,"9052"
"3772","    11 ","11/07/1972",14.3,0,26,11,"9052"
"3773","    11 ","12/07/1972",5.2,0,24,11,"9052"
"3774","    12 ","13/07/1972",41.5,0,21,12,"9052"
"3775","    11 ","14/07/1972",8.7,0,23,11,"9052"
"3776","    11 ","15/07/1972",35.5,0,22,11,"9052"
"3777","    11 ","16/07/1972",0,0,21,11,"9052"
"3778","    10 ","17/07/1972",1.8,0,25,10,"9052"
"3779","    12 ","18/07/1972",0,0,25,12,"9052"
"3780","    11 ","19/07/1972",6,0,26,11,"9052"
"3781","    11 ","20/07/1972",2.6,0,26,11,"9052"
"3782","    12 ","21/07/1972",0,0,24,12,"9052"
"3783","    10 ","22/07/1972",21,0,26,10,"9052"
