"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"5534","    10 ","26/05/1965",0,0,34,10,"9059"
"5535","    12 ","27/05/1965",2,0,32,12,"9059"
"5536","    12 ","28/05/1965",0,0,33,12,"9059"
"5537","    11 ","29/05/1965",0,0,30,11,"9059"
"5538","    11 ","30/05/1965",0,0,32,11,"9059"
"5539","    9 ","31/05/1965",0,0,33,9,"9059"
"5540","    10 ","01/06/1965",0,0,32,10,"9059"
"5541","    12 ","02/06/1965",0,0,32,12,"9059"
"5542","    11 ","03/06/1965",0,0,31,11,"9059"
"5543","    10 ","04/06/1965",0,0,32,10,"9059"
"5544","    11 ","05/06/1965",0,0,34,11,"9059"
"5545","    13 ","06/06/1965",0,0,32,13,"9059"
"5546","    11 ","07/06/1965",0,0,30,11,"9059"
"5547","    9 ","08/06/1965",0,0,30,9,"9059"
"5548","    10 ","09/06/1965",0,0,30,10,"9059"
"5549","    11 ","10/06/1965",0,0,31,11,"9059"
"5550","    10 ","11/06/1965",0,0,32,10,"9059"
"5551","    11 ","12/06/1965",0,0,32,11,"9059"
"5552","    11 ","13/06/1965",2.5,0,30,11,"9059"
"5553","    11 ","14/06/1965",0,0,33,11,"9059"
"5554","    11 ","15/06/1965",12.5,0,30,11,"9059"
"5555","    10 ","16/06/1965",4,0,26,10,"9059"
"5556","    11 ","17/06/1965",3,0,29,11,"9059"
"5557","    11 ","18/06/1965",4,0,20,11,"9059"
"5558","    11 ","19/06/1965",15,0,21,11,"9059"
"5559","    9 ","20/06/1965",10,0,23,9,"9059"
"5560","    10 ","21/06/1965",21.5,0,26,10,"9059"
"5561","    10 ","22/06/1965",29,0,25,10,"9059"
"5562","    10 ","23/06/1965",0,0,27,10,"9059"
"5563","    10 ","24/06/1965",17.5,0,20,10,"9059"
"5564","    9 ","25/06/1965",0,0,26,9,"9059"
"5565","    8 ","26/06/1965",0,0,27,8,"9059"
"5566","    9 ","27/06/1965",5,0,25,9,"9059"
"5567","    10 ","28/06/1965",2,0,25,10,"9059"
"5568","    9 ","29/06/1965",0,0,22,9,"9059"
"5569","    10 ","30/06/1965",0,0,20,10,"9059"
"5570","    9 ","01/07/1965",3,0,17,9,"9059"
"5571","    9 ","02/07/1965",2,0,19,9,"9059"
"5572","    9 ","03/07/1965",5.5,0,26,9,"9059"
"5573","    9 ","04/07/1965",5.5,0,26,9,"9059"
"5574","    11 ","05/07/1965",2.5,0,24,11,"9059"
"5575","    10 ","06/07/1965",4,0,26,10,"9059"
"5576","    10 ","07/07/1965",3.5,0,23,10,"9059"
"5577","    10 ","08/07/1965",23.5,0,23,10,"9059"
"5578","    8 ","09/07/1965",3.5,0,26,8,"9059"
"5579","    9 ","10/07/1965",2.5,0,24,9,"9059"
"5580","    9 ","11/07/1965",0,0,23,9,"9059"
"5581","    9 ","12/07/1965",3.5,0,25,9,"9059"
"5582","    10 ","13/07/1965",10,0,26,10,"9059"
"5583","    10 ","14/07/1965",4.5,0,23,10,"9059"
"5584","    8 ","15/07/1965",0,0,24,8,"9059"
"5585","    8 ","16/07/1965",37,0,28,8,"9059"
"5586","    8 ","17/07/1965",0,0,27,8,"9059"
"5587","    11 ","18/07/1965",0,0,29,11,"9059"
"5588","LO    28     9 ","19/07/1965",0,NA,NA,NA,"9059"
"5589","    9 ","20/07/1965",1.5,0,24,9,"9059"
"5590","    10 ","21/07/1965",2,0,26,10,"9059"
"5591","LO    26     10 ","22/07/1965",0,NA,NA,NA,"9059"
"5592","    9 ","23/07/1965",5.5,0,26,9,"9059"
"5593","    9 ","24/07/1965",5.5,0,25,9,"9059"
"5594","    9 ","25/07/1965",20,0,22,9,"9059"
"5595","    10 ","26/07/1965",5,0,22,10,"9059"
"5596","    10 ","27/07/1965",1.5,0,25,10,"9059"
"5597","    10 ","28/07/1965",20,0,25,10,"9059"
"5598","    9 ","29/07/1965",5,0,25,9,"9059"
"5599","    8 ","30/07/1965",0,0,25,8,"9059"
"5600","    9 ","31/07/1965",17,0,26,9,"9059"
"5601","    10 ","01/08/1965",16.5,0,23,10,"9059"
"5602","    10 ","02/08/1965",2.5,0,23,10,"9059"
"5603","    8 ","03/08/1965",2,0,25,8,"9059"
"5604","    8 ","04/08/1965",2,0,25,8,"9059"
"5605","    9 ","05/08/1965",5,0,23,9,"9059"
"5606","    9 ","06/08/1965",2.5,0,23,9,"9059"
"5607","    10 ","07/08/1965",5,0,22,10,"9059"
"5608","    9 ","08/08/1965",10,0,24,9,"9059"
"5609","    8 ","09/08/1965",40,0,23,8,"9059"
"5610","    9 ","10/08/1965",28.5,0,20,9,"9059"
"5611","LO    22     8 ","11/08/1965",0,NA,NA,NA,"9059"
"5612","    9 ","12/08/1965",13.5,0,21,9,"9059"
"5613","    9 ","13/08/1965",20.5,0,22,9,"9059"
"5614","    11 ","14/08/1965",6,0,22,11,"9059"
"5615","    10 ","15/08/1965",2,0,23,10,"9059"
"5616","    9 ","16/08/1965",4,0,24,9,"9059"
"5617","    9 ","17/08/1965",9.5,0,22,9,"9059"
"5618","    8 ","18/08/1965",18.5,0,22,8,"9059"
"5619","    7 ","19/08/1965",1,0,25,7,"9059"
"5620","    10 ","20/08/1965",3.5,0,26,10,"9059"
"5621","    8 ","21/08/1965",0,0,26,8,"9059"
"5622","    9 ","22/08/1965",0,0,28,9,"9059"
"5623","    9 ","23/08/1965",8.5,0,26,9,"9059"
"5624","    8 ","24/08/1965",4,0,26,8,"9059"
"5625","    9 ","25/08/1965",1,0,26,9,"9059"
"5626","    10 ","26/08/1965",64.5,0,27,10,"9059"
"5627","    9 ","27/08/1965",0,0,28,9,"9059"
"5628","    10 ","28/08/1965",13.5,0,24,10,"9059"
"5629","    9 ","29/08/1965",27,0,23,9,"9059"
"5630","    9 ","30/08/1965",15.5,0,22,9,"9059"
"5631","    9 ","31/08/1965",6.5,0,22,9,"9059"
"5632","    9 ","01/09/1965",0,0,24,9,"9059"
"5633","    7 ","02/09/1965",5,0,23,7,"9059"
"5634","    8 ","03/09/1965",0,0,24,8,"9059"
"5635","    7 ","04/09/1965",0,0,25,7,"9059"
"5636","    11 ","05/09/1965",3.5,0,25,11,"9059"
"5637","    10 ","06/09/1965",6.5,0,25,10,"9059"
"5638","    10 ","07/09/1965",11,0,23,10,"9059"
"5639","    8 ","08/09/1965",2,0,23,8,"9059"
"5640","    10 ","09/09/1965",27,0,24,10,"9059"
"5641","    9 ","10/09/1965",1.5,0,23,9,"9059"
"5642","    9 ","11/09/1965",0,0,27,9,"9059"
"5643","    9 ","12/09/1965",0,0,24,9,"9059"
"5644","    10 ","13/09/1965",0,0,21,10,"9059"
"5645","    8 ","14/09/1965",0,0,28,8,"9059"
"5646","    8 ","15/09/1965",0,0,29,8,"9059"
"5647","    9 ","16/09/1965",0,0,30,9,"9059"
"5648","    9 ","17/09/1965",0,0,28,9,"9059"
"5649","    10 ","18/09/1965",23.5,0,28,10,"9059"
"5650","    11 ","19/09/1965",6.5,0,26,11,"9059"
"5651","    9 ","20/09/1965",5,0,27,9,"9059"
"5652","    12 ","21/09/1965",0,0,26,12,"9059"
"5653","    12 ","22/09/1965",0,0,29,12,"9059"
"5654","    12 ","23/09/1965",33,0,28,12,"9059"
"5655","    11 ","24/09/1965",0,0,27,11,"9059"
"5656","    10 ","25/09/1965",8,0,25,10,"9059"
"5657","    10 ","26/09/1965",38.5,0,27,10,"9059"
"5658","    9 ","27/09/1965",1,0,26,9,"9059"
"5659","    10 ","28/09/1965",4,0,31,10,"9059"
"5660","    10 ","29/09/1965",0,0,27,10,"9059"
"5661","    10 ","30/09/1965",0,0,29,10,"9059"
"5662","    11 ","01/10/1965",0,0,29,11,"9059"
"5663","    11 ","02/10/1965",0,0,28,11,"9059"
"5664","    10 ","03/10/1965",0,0,27,10,"9059"
"5665","    9 ","04/10/1965",18,0,28,9,"9059"
"5666","    9 ","05/10/1965",0,0,27,9,"9059"
"5667","    9 ","06/10/1965",2,0,24,9,"9059"
"5668","    9 ","07/10/1965",0,0,25,9,"9059"
"5669","    7 ","08/10/1965",0,0,27,7,"9059"
"5670","    7 ","09/10/1965",0,0,27,7,"9059"
"5671","    10 ","10/10/1965",0,0,28,10,"9059"
"5672","    6 ","11/10/1965",0,0,27,6,"9059"
"5673","    9 ","12/10/1965",1.5,0,26,9,"9059"
"5674","    10 ","13/10/1965",5,0,23,10,"9059"
"5675","    9 ","14/10/1965",0,0,24,9,"9059"
"5676","    7 ","15/10/1965",0,0,26,7,"9059"
"5677","    9 ","16/10/1965",0,0,27,9,"9059"
"5678","    10 ","17/10/1965",0.6,0,27,10,"9059"
"5679","    11 ","18/10/1965",0,0,27,11,"9059"
"5680","    12 ","19/10/1965",10.5,0,25,12,"9059"
"5681","    8 ","20/10/1965",8,0,19,8,"9059"
"5682","    9 ","21/10/1965",4.5,0,13,9,"9059"
"5683","    4 ","22/10/1965",0,0,20,4,"9059"
"5684","    2 ","23/10/1965",0,0,22,2,"9059"
"5685","    2 ","24/10/1965",0,0,24,2,"9059"
"5686","    2 ","25/10/1965",0,0,23,2,"9059"
"5687","    3 ","26/10/1965",0,0,23,3,"9059"
"5688","    4 ","27/10/1965",0,0,21,4,"9059"
"5689","    5 ","28/10/1965",0,0,17,5,"9059"
"5690","    5 ","29/10/1965",0,0,23,5,"9059"
"5691","    7 ","30/10/1965",0,0,21,7,"9059"
"5692","    7 ","31/10/1965",0,0,22,7,"9059"
"5693","    6 ","01/11/1965",0,0,22,6,"9059"
"5694","    7 ","02/11/1965",0,0,27,7,"9059"
"5695","    6 ","03/11/1965",0,0,27,6,"9059"
"5696","    7 ","04/11/1965",0,0,26,7,"9059"
"5697","    8 ","05/11/1965",0,0,25,8,"9059"
"5698","    8 ","06/11/1965",3.5,0,24,8,"9059"
"5699","    9 ","07/11/1965",0,0,25,9,"9059"
"5700","    7 ","08/11/1965",0,0,25,7,"9059"
"5701","    5 ","09/11/1965",0,0,26,5,"9059"
"5702","    6 ","10/11/1965",0,0,27,6,"9059"
"5703","    7 ","11/11/1965",0,0,26,7,"9059"
"5704","    7 ","12/11/1965",0,0,24,7,"9059"
"5705","    9 ","13/11/1965",0,0,24,9,"9059"
"5706","    6 ","14/11/1965",0,0,24,6,"9059"
"5707","    9 ","15/11/1965",0,0,27,9,"9059"
"5708","    7 ","16/11/1965",0,0,27,7,"9059"
"5709","    6 ","17/11/1965",0,0,27,6,"9059"
"5710","    4 ","18/11/1965",0,0,26,4,"9059"
"5711","    3 ","19/11/1965",0,0,26,3,"9059"
"5712","    3 ","20/11/1965",0,0,27,3,"9059"
"5713","    3 ","21/11/1965",0,0,27,3,"9059"
"5714","    4 ","22/11/1965",0,0,27,4,"9059"
"5715","    4 ","23/11/1965",0,0,28,4,"9059"
"5716","    5 ","24/11/1965",0,0,28,5,"9059"
"5717","    4 ","25/11/1965",0,0,28,4,"9059"
"5718","    4 ","26/11/1965",0,0,28,4,"9059"
"5719","    3 ","27/11/1965",0,0,28,3,"9059"
"5720","    4 ","28/11/1965",0,0,28,4,"9059"
"5721","    3 ","29/11/1965",0,0,26,3,"9059"
"5722","    4 ","30/11/1965",0,0,22,4,"9059"
"5723","    5 ","01/12/1965",0,0,19,5,"9059"
"5724","    4 ","02/12/1965",0,0,22,4,"9059"
"5725","    6 ","03/12/1965",2,0,20,6,"9059"
"5726","    5 ","04/12/1965",3.5,0,13,5,"9059"
"5727","    3 ","05/12/1965",1.5,0,13,3,"9059"
"5728","    3 ","06/12/1965",0,0,17,3,"9059"
"5729","    5 ","07/12/1965",0,0,17,5,"9059"
"5730","    2 ","08/12/1965",0,0,19,2,"9059"
"5731","    4 ","09/12/1965",0,0,22,4,"9059"
"5732","    4 ","10/12/1965",0,0,25,4,"9059"
"5733","    5 ","11/12/1965",0,0,25,5,"9059"
"5734","    5 ","12/12/1965",0,0,27,5,"9059"
"5735","    8.2 ","13/12/1965",0,0,26,8.2,"9059"
"5736","    6 ","14/12/1965",0,0,27,6,"9059"
"5737","    6 ","15/12/1965",0,0,22,6,"9059"
"5738","    6 ","16/12/1965",0,0,27,6,"9059"
"5739","    5 ","17/12/1965",0,0,26,5,"9059"
"5740","    4 ","18/12/1965",0,0,26,4,"9059"
"5741","    4 ","19/12/1965",0,0,25,4,"9059"
"5742","    5 ","20/12/1965",0,0,25,5,"9059"
"5743","    1 ","21/12/1965",0,0,26,1,"9059"
"5744","    5 ","22/12/1965",0,0,26,5,"9059"
"5745","    4 ","23/12/1965",0,0,26,4,"9059"
"5746","    4 ","24/12/1965",0,0,26,4,"9059"
"5747","    5 ","25/12/1965",0,0,26,5,"9059"
"5748","    4 ","26/12/1965",0,0,26,4,"9059"
"5749","    3 ","27/12/1965",0,0,26,3,"9059"
"5750","    3 ","28/12/1965",0,0,20,3,"9059"
"5751","    4 ","29/12/1965",0,0,25,4,"9059"
"5752","    3 ","30/12/1965",0,0,25,3,"9059"
"5753","    3 ","31/12/1965",0,0,25,3,"9059"
"5754","    3 ","01/01/1966",0,0,23,3,"9059"
"5755","    3 ","02/01/1966",0,0,23,3,"9059"
"5756","    3 ","03/01/1966",0,0,22,3,"9059"
"5757","    2 ","04/01/1966",0,0,23,2,"9059"
"5758","    2 ","05/01/1966",0,0,23,2,"9059"
"5759","    3 ","06/01/1966",0,0,20,3,"9059"
"5760","    3 ","07/01/1966",9.5,0,14,3,"9059"
"5761","    3 ","08/01/1966",0,0,14,3,"9059"
"5762","    2 ","09/01/1966",0,0,18,2,"9059"
"5763","    1 ","10/01/1966",0,0,25,1,"9059"
"5764","    4 ","11/01/1966",0,0,18,4,"9059"
"5765","    1 ","12/01/1966",0,0,22,1,"9059"
"5766","    3 ","13/01/1966",0,0,25,3,"9059"
"5767","    3 ","14/01/1966",0,0,22,3,"9059"
"5768","    1 ","15/01/1966",0,0,24,1,"9059"
"5769","    1 ","16/01/1966",0,0,26,1,"9059"
"5770","    4 ","17/01/1966",0,0,23,4,"9059"
"5771","    2 ","18/01/1966",0,0,25,2,"9059"
"5772","    5 ","19/01/1966",0,0,26,5,"9059"
"5773","    6 ","20/01/1966",0,0,26,6,"9059"
"5774","    2 ","21/01/1966",0,0,23,2,"9059"
"5775","    6 ","22/01/1966",0,0,24,6,"9059"
"5776","    6 ","23/01/1966",0,0,25,6,"9059"
"5777","    7 ","24/01/1966",0,0,24,7,"9059"
"5778","    6 ","25/01/1966",0,0,22,6,"9059"
"5779","    7 ","26/01/1966",0,0,25,7,"9059"
"5780","    5 ","27/01/1966",0,0,26,5,"9059"
"5781","    5 ","28/01/1966",0,0,23,5,"9059"
"5782","    4 ","29/01/1966",0,0,21,4,"9059"
"5783","   -0.2 ","30/01/1966",0,0,23,-0.2,"9059"
"5784","   -0.2 ","31/01/1966",0,0,23,-0.2,"9059"
"5785","    2 ","01/02/1966",0,0,21,2,"9059"
"5786","    3 ","02/02/1966",0,0,25,3,"9059"
"5787","    5 ","03/02/1966",0,0,25,5,"9059"
"5788","    0 ","04/02/1966",0,0,20,0,"9059"
"5789","    3 ","05/02/1966",0,0,20,3,"9059"
"5790","    1 ","06/02/1966",0,0,24,1,"9059"
"5791","    3 ","07/02/1966",0,0,26,3,"9059"
"5792","    5 ","08/02/1966",0,0,21,5,"9059"
"5793","    6 ","09/02/1966",0,0,23,6,"9059"
"5794","    7 ","10/02/1966",0,0,26,7,"9059"
"5795","    8 ","11/02/1966",0,0,25,8,"9059"
"5796","    9 ","12/02/1966",0,0,26,9,"9059"
"5797","    7 ","13/02/1966",0,0,26,7,"9059"
"5798","    6 ","14/02/1966",0,0,29,6,"9059"
"5799","    6 ","15/02/1966",0,0,28,6,"9059"
"5800","    5 ","16/02/1966",0,0,26,5,"9059"
"5801","    9 ","17/02/1966",0,0,27,9,"9059"
"5802","    5 ","18/02/1966",0,0,25,5,"9059"
"5803","    4 ","19/02/1966",0,0,24,4,"9059"
"5804","    4 ","20/02/1966",0,0,24,4,"9059"
"5805","    5 ","21/02/1966",1,0,22,5,"9059"
"5806","    5 ","22/02/1966",0,0,20,5,"9059"
"5807","    3 ","23/02/1966",0,0,23,3,"9059"
"5808","    4 ","24/02/1966",0,0,25,4,"9059"
"5809","    5 ","25/02/1966",0,0,27,5,"9059"
"5810","    5 ","26/02/1966",0,0,27,5,"9059"
"5811","    5 ","27/02/1966",0,0,29,5,"9059"
"5812","    6 ","28/02/1966",0,0,31,6,"9059"
"5813","    4 ","01/03/1966",0,0,28,4,"9059"
"5814","    5 ","02/03/1966",0,0,30,5,"9059"
"5815","    6 ","03/03/1966",0,0,31,6,"9059"
"5816","    5 ","04/03/1966",0,0,30,5,"9059"
"5817","    5 ","05/03/1966",0,0,28,5,"9059"
"5818","    3 ","06/03/1966",0,0,28,3,"9059"
"5819","    4 ","07/03/1966",0,0,27,4,"9059"
"5820","    6 ","08/03/1966",10.5,0,27,6,"9059"
"5821","    5 ","09/03/1966",26.5,0,20,5,"9059"
"5822","    3 ","10/03/1966",5.5,0,12,3,"9059"
"5823","    3 ","11/03/1966",1,0,19,3,"9059"
"5824","    3 ","12/03/1966",0,0,19,3,"9059"
"5825","    3 ","13/03/1966",0,0,20,3,"9059"
"5826","    2 ","14/03/1966",0,0,20,2,"9059"
"5827","    3 ","15/03/1966",0,0,21,3,"9059"
"5828","    5 ","16/03/1966",2.5,0,21,5,"9059"
"5829","    5 ","17/03/1966",0,0,20,5,"9059"
"5830","    6 ","18/03/1966",0,0,20,6,"9059"
"5831","    6 ","19/03/1966",0,0,25,6,"9059"
"5832","    4 ","20/03/1966",0,0,27,4,"9059"
"5833","    4 ","21/03/1966",0,0,29,4,"9059"
"5834","    7 ","22/03/1966",0,0,28,7,"9059"
"5835","    6 ","23/03/1966",2.5,0,28,6,"9059"
"5836","    8 ","24/03/1966",1.5,0,26,8,"9059"
"5837","    8 ","25/03/1966",0,0,23,8,"9059"
"5838","    8 ","26/03/1966",0,0,25,8,"9059"
"5839","    8 ","27/03/1966",0,0,27,8,"9059"
"5840","    8 ","28/03/1966",0,0,27,8,"9059"
"5841","    10 ","29/03/1966",0,0,28,10,"9059"
"5842","    8 ","30/03/1966",0,0,25,8,"9059"
"5843","    9 ","31/03/1966",0,0,26,9,"9059"
"5844","    10 ","01/04/1966",1.5,0,27,10,"9059"
"5845","    7 ","02/04/1966",6.5,0,25,7,"9059"
"5846","    10 ","03/04/1966",4,0,17,10,"9059"
"5847","    8 ","04/04/1966",0,0,25,8,"9059"
"5848","    6 ","05/04/1966",0,0,27,6,"9059"
"5849","    5 ","06/04/1966",0,0,27,5,"9059"
"5850","    6 ","07/04/1966",0,0,28,6,"9059"
"5851","    7 ","08/04/1966",0,0,28,7,"9059"
"5852","    7 ","09/04/1966",0,0,27,7,"9059"
"5853","    6 ","10/04/1966",0,0,30,6,"9059"
"5854","    7 ","11/04/1966",0,0,28,7,"9059"
"5855","    8 ","12/04/1966",0,0,28,8,"9059"
"5856","    8 ","13/04/1966",0,0,29,8,"9059"
"5857","    9 ","14/04/1966",0,0,30,9,"9059"
"5858","    8 ","15/04/1966",0,0,24,8,"9059"
"5859","    8 ","16/04/1966",10,0,25,8,"9059"
"5860","    6 ","17/04/1966",0,0,27,6,"9059"
"5861","    8 ","18/04/1966",0,0,25,8,"9059"
"5862","    9 ","19/04/1966",0,0,24,9,"9059"
"5863","    9 ","20/04/1966",0,0,29,9,"9059"
"5864","    9 ","21/04/1966",0,0,27,9,"9059"
"5865","    9 ","22/04/1966",0,0,26,9,"9059"
"5866","    9 ","23/04/1966",0,0,28,9,"9059"
"5867","    9 ","24/04/1966",0,0,28,9,"9059"
"5868","    8 ","25/04/1966",5.5,0,27,8,"9059"
"5869","    8 ","26/04/1966",4.5,0,27,8,"9059"
"5870","    8 ","27/04/1966",0,0,28,8,"9059"
"5871","    9 ","28/04/1966",0,0,31,9,"9059"
"5872","    10 ","29/04/1966",0,0,32,10,"9059"
"5873","    10 ","30/04/1966",0,0,30,10,"9059"
"5874","    10 ","01/05/1966",7.5,0,27,10,"9059"
"5875","    10 ","02/05/1966",9.5,0,21,10,"9059"
"5876","    8 ","03/05/1966",3,0,19,8,"9059"
"5877","    6 ","04/05/1966",2,0,22,6,"9059"
"5878","    6 ","05/05/1966",7,0,23,6,"9059"
"5879","    7 ","06/05/1966",2,0,26,7,"9059"
"5880","    8 ","07/05/1966",0,0,26,8,"9059"
"5881","    8 ","08/05/1966",0,0,24,8,"9059"
"5882","    9 ","09/05/1966",0,0,30,9,"9059"
"5883","    10 ","10/05/1966",0,0,31,10,"9059"
"5884","    10 ","11/05/1966",0,0,33,10,"9059"
"5885","    10 ","12/05/1966",0,0,33,10,"9059"
"5886","    11 ","13/05/1966",0,0,34,11,"9059"
"5887","    12 ","14/05/1966",0,0,32,12,"9059"
"5888","    13 ","15/05/1966",0,0,33,13,"9059"
"5889","    8 ","16/05/1966",0,0,32,8,"9059"
"5890","    12 ","17/05/1966",0,0,35,12,"9059"
"5891","    13 ","18/05/1966",1,0,35,13,"9059"
"5892","    13 ","19/05/1966",2,0,32,13,"9059"
"5893","    12 ","20/05/1966",3.5,0,28,12,"9059"
"5894","    10 ","21/05/1966",0,0,30,10,"9059"
"5895","    10 ","22/05/1966",0,0,33,10,"9059"
"5896","    12 ","23/05/1966",0,0,32,12,"9059"
"5897","    9 ","24/05/1966",0,0,31,9,"9059"
"5898","    10 ","25/05/1966",0,0,31,10,"9059"
"5899","    12 ","26/05/1966",0,0,26,12,"9059"
"5900","    12 ","27/05/1966",3,0,25,12,"9059"
"5901","    10 ","28/05/1966",5.6,0,29,10,"9059"
"5902","    11 ","29/05/1966",0,0,30,11,"9059"
"5903","    10 ","30/05/1966",0,0,29,10,"9059"
"5904","    8 ","31/05/1966",0,0,30,8,"9059"
"5905","    9 ","01/06/1966",0,0,29,9,"9059"
"5906","    8 ","02/06/1966",0,0,30,8,"9059"
"5907","    7 ","03/06/1966",0,0,31,7,"9059"
"5908","    9 ","04/06/1966",0,0,31,9,"9059"
"5909","    10 ","05/06/1966",0,0,33,10,"9059"
"5910","    10 ","06/06/1966",0,0,32,10,"9059"
"5911","    9 ","07/06/1966",0,0,31,9,"9059"
"5912","    10 ","08/06/1966",0,0,32,10,"9059"
"5913","    12 ","09/06/1966",0,0,33,12,"9059"
"5914","    10 ","10/06/1966",0,0,30,10,"9059"
"5915","    11 ","11/06/1966",1,0,26,11,"9059"
"5916","    12 ","12/06/1966",1.5,0,26,12,"9059"
"5917","    11 ","13/06/1966",0,0,27,11,"9059"
"5918","    10 ","14/06/1966",1,0,30,10,"9059"
"5919","    11 ","15/06/1966",3,0,28,11,"9059"
"5920","    11 ","16/06/1966",7,0,27,11,"9059"
"5921","    12 ","17/06/1966",11.5,0,28,12,"9059"
"5922","    11 ","18/06/1966",13,0,25,11,"9059"
"5923","    11 ","19/06/1966",3,0,26,11,"9059"
"5924","    10 ","20/06/1966",5,0,27,10,"9059"
"5925","    13 ","21/06/1966",5.5,0,27,13,"9059"
"5926","    11 ","22/06/1966",0,0,23,11,"9059"
"5927","    12 ","23/06/1966",1.5,0,23,12,"9059"
"5928","    11 ","24/06/1966",0,0,27,11,"9059"
"5929","    7 ","25/06/1966",10,0,26,7,"9059"
"5930","    12 ","26/06/1966",17,0,23,12,"9059"
"5931","    12 ","27/06/1966",5,0,25,12,"9059"
"5932","    10 ","28/06/1966",0,0,26,10,"9059"
"5933","    11 ","29/06/1966",0,0,29,11,"9059"
"5934","    9 ","30/06/1966",0,0,29,9,"9059"
"5935","    11 ","01/07/1966",0,0,29,11,"9059"
"5936","    13 ","02/07/1966",7.5,0,28,13,"9059"
"5937","    11 ","03/07/1966",3.5,0,23,11,"9059"
"5938","    10 ","04/07/1966",11,0,27,10,"9059"
"5939","    10 ","05/07/1966",5.5,0,23,10,"9059"
"5940","    9 ","06/07/1966",0,0,27,9,"9059"
"5941","    11 ","07/07/1966",16.5,0,28,11,"9059"
"5942","    9 ","08/07/1966",2,0,25,9,"9059"
"5943","    11 ","09/07/1966",16.5,0,26,11,"9059"
"5944","    8 ","10/07/1966",0,0,25,8,"9059"
"5945","    10 ","11/07/1966",0,0,24,10,"9059"
"5946","    11 ","12/07/1966",10.5,0,25,11,"9059"
"5947","    10 ","13/07/1966",1,0,26,10,"9059"
"5948","    12 ","14/07/1966",0,0,28,12,"9059"
"5949","    11 ","15/07/1966",2.5,0,29,11,"9059"
"5950","    10 ","16/07/1966",6.5,0,25,10,"9059"
"5951","    9 ","17/07/1966",5,0,23,9,"9059"
"5952","    10 ","18/07/1966",5,0,28,10,"9059"
"5953","    11 ","19/07/1966",3,0,28,11,"9059"
"5954","    11 ","20/07/1966",8,0,26,11,"9059"
"5955","    9 ","21/07/1966",11,0,25,9,"9059"
"5956","    10 ","22/07/1966",7.5,0,23,10,"9059"
"5957","    9 ","23/07/1966",48.5,0,25,9,"9059"
"5958","    10 ","24/07/1966",3.5,0,24,10,"9059"
"5959","    9 ","25/07/1966",2.5,0,25,9,"9059"
"5960","    9 ","26/07/1966",0,0,24,9,"9059"
"5961","    8 ","27/07/1966",0,0,24,8,"9059"
"5962","    10 ","28/07/1966",5.5,0,26,10,"9059"
"5963","    10 ","29/07/1966",12.5,0,27,10,"9059"
"5964","    9 ","30/07/1966",4,0,27,9,"9059"
"5965","    10 ","31/07/1966",0,0,25,10,"9059"
"5966","    10 ","01/08/1966",9,0,27,10,"9059"
"5967","    9 ","02/08/1966",0,0,27,9,"9059"
"5968","    10 ","03/08/1966",0,0,27,10,"9059"
"5969","    11 ","04/08/1966",5,0,25,11,"9059"
"5970","    8 ","05/08/1966",22.5,0,27,8,"9059"
"5971","    10 ","06/08/1966",9.5,0,25,10,"9059"
"5972","    9 ","07/08/1966",4,0,27,9,"9059"
"5973","    10 ","08/08/1966",11.5,0,28,10,"9059"
"5974","    11 ","09/08/1966",1,0,24,11,"9059"
"5975","    11 ","10/08/1966",0,0,25,11,"9059"
"5976","    11 ","11/08/1966",5,0,27,11,"9059"
"5977","    9 ","12/08/1966",9,0,27,9,"9059"
"5978","    10 ","13/08/1966",6,0,26,10,"9059"
"5979","    10 ","14/08/1966",0,0,24,10,"9059"
"5980","    10 ","15/08/1966",0,0,27,10,"9059"
"5981","    12 ","16/08/1966",0,0,25,12,"9059"
"5982","    10 ","17/08/1966",0,0,28,10,"9059"
"5983","    9 ","18/08/1966",4,0,28,9,"9059"
"5984","    9 ","19/08/1966",3.5,0,26,9,"9059"
"5985","    9 ","20/08/1966",1,0,25,9,"9059"
"5986","    10 ","21/08/1966",16.5,0,26,10,"9059"
"5987","    9 ","22/08/1966",27.5,0,25,9,"9059"
"5988","    10 ","23/08/1966",30,0,23,10,"9059"
"5989","    10 ","24/08/1966",3,0,20,10,"9059"
"5990","    10 ","25/08/1966",14.5,0,21,10,"9059"
"5991","    10 ","26/08/1966",20,0,25,10,"9059"
"5992","    10 ","27/08/1966",21.5,0,25,10,"9059"
"5993","    10 ","28/08/1966",21,0,27,10,"9059"
"5994","    10 ","29/08/1966",0,0,26,10,"9059"
"5995","    10 ","30/08/1966",0,0,27,10,"9059"
"5996","    10 ","31/08/1966",9.5,0,27,10,"9059"
"5997","    8 ","01/09/1966",0,0,26,8,"9059"
"5998","    9 ","02/09/1966",3,0,21,9,"9059"
"5999","    12 ","03/09/1966",7.5,0,26,12,"9059"
"6000","    10 ","04/09/1966",9,0,27,10,"9059"
"6001","    10 ","05/09/1966",0,0,27,10,"9059"
"6002","    10 ","06/09/1966",0,0,27,10,"9059"
"6003","    11 ","07/09/1966",3,0,27,11,"9059"
"6004","    10 ","08/09/1966",7,0,23,10,"9059"
"6005","    9 ","09/09/1966",0,0,25,9,"9059"
"6006","    10 ","10/09/1966",0,0,25,10,"9059"
