"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3278","ULO   NULO","22/12/1977",0,0,NA,NA,"9044"
"3279","ULO   NULO","23/12/1977",0,0,NA,NA,"9044"
"3280","ULO   NULO","24/12/1977",0,0,NA,NA,"9044"
"3281","ULO   NULO","25/12/1977",0,0,NA,NA,"9044"
"3282","ULO   NULO","26/12/1977",0,0,NA,NA,"9044"
"3283","ULO   NULO","27/12/1977",0,0,NA,NA,"9044"
"3284","ULO   NULO","28/12/1977",0,0,NA,NA,"9044"
"3285","ULO   NULO","29/12/1977",0,0,NA,NA,"9044"
"3286","ULO   NULO","30/12/1977",0,0,NA,NA,"9044"
"3287","ULO   NULO","31/12/1977",0,0,NA,NA,"9044"
"3288","ULO   NULO","01/01/1978",0,0,NA,NA,"9044"
"3289","ULO   NULO","02/01/1978",0,0,NA,NA,"9044"
"3290","ULO   NULO","03/01/1978",0,0,NA,NA,"9044"
"3291","ULO   NULO","04/01/1978",0,0,NA,NA,"9044"
"3292","ULO   NULO","05/01/1978",0,0,NA,NA,"9044"
"3293","ULO   NULO","06/01/1978",0,0,NA,NA,"9044"
"3294","ULO   NULO","07/01/1978",0,0,NA,NA,"9044"
"3295","ULO   NULO","08/01/1978",0,0,NA,NA,"9044"
"3296","ULO   NULO","09/01/1978",5.4,0,NA,NA,"9044"
"3297","ULO   NULO","10/01/1978",0,0,NA,NA,"9044"
"3298","ULO   NULO","11/01/1978",0,0,NA,NA,"9044"
"3299","ULO   NULO","12/01/1978",0,0,NA,NA,"9044"
"3300","ULO   NULO","13/01/1978",0,0,NA,NA,"9044"
"3301","ULO   NULO","14/01/1978",0,0,NA,NA,"9044"
"3302","ULO   NULO","15/01/1978",0,0,NA,NA,"9044"
"3303","ULO   NULO","16/01/1978",0,0,NA,NA,"9044"
"3304","ULO   NULO","17/01/1978",0,0,NA,NA,"9044"
"3305","ULO   NULO","18/01/1978",0,0,NA,NA,"9044"
"3306","ULO   NULO","19/01/1978",0,0,NA,NA,"9044"
"3307","ULO   NULO","20/01/1978",0,0,NA,NA,"9044"
"3308","ULO   NULO","21/01/1978",0,0,NA,NA,"9044"
"3309","ULO   NULO","22/01/1978",0,0,NA,NA,"9044"
"3310","ULO   NULO","23/01/1978",0,0,NA,NA,"9044"
"3311","ULO   NULO","24/01/1978",0,0,NA,NA,"9044"
"3312","ULO   NULO","25/01/1978",0,0,NA,NA,"9044"
"3313","ULO   NULO","26/01/1978",0,0,NA,NA,"9044"
"3314","ULO   NULO","27/01/1978",0,0,NA,NA,"9044"
"3315","ULO   NULO","28/01/1978",0,0,NA,NA,"9044"
"3316","ULO   NULO","29/01/1978",0,0,NA,NA,"9044"
"3317","ULO   NULO","30/01/1978",0,0,NA,NA,"9044"
"3318","ULO   NULO","31/01/1978",0,0,NA,NA,"9044"
"3319","ULO   NULO","01/02/1978",0,0,NA,NA,"9044"
"3320","ULO   NULO","02/02/1978",0,0,NA,NA,"9044"
"3321","ULO   NULO","03/02/1978",0,0,NA,NA,"9044"
"3322","ULO   NULO","04/02/1978",0,0,NA,NA,"9044"
"3323","ULO   NULO","05/02/1978",0,0,NA,NA,"9044"
"3324","ULO   NULO","06/02/1978",0,0,NA,NA,"9044"
"3325","ULO   NULO","07/02/1978",0.2,0,NA,NA,"9044"
"3326","ULO   NULO","08/02/1978",0,0,NA,NA,"9044"
"3327","ULO   NULO","09/02/1978",0,0,NA,NA,"9044"
"3328","ULO   NULO","10/02/1978",0,0,NA,NA,"9044"
"3329","ULO   NULO","11/02/1978",0,0,NA,NA,"9044"
"3330","ULO   NULO","12/02/1978",0,0,NA,NA,"9044"
"3331","ULO   NULO","13/02/1978",0,0,NA,NA,"9044"
"3332","ULO   NULO","14/02/1978",0,0,NA,NA,"9044"
"3333","ULO   NULO","15/02/1978",0,0,NA,NA,"9044"
"3334","ULO   NULO","16/02/1978",0,0,NA,NA,"9044"
"3335","ULO   NULO","17/02/1978",0,0,NA,NA,"9044"
"3336","ULO   NULO","18/02/1978",0,0,NA,NA,"9044"
"3337","ULO   NULO","19/02/1978",0,0,NA,NA,"9044"
"3338","ULO   NULO","20/02/1978",0,0,NA,NA,"9044"
"3339","ULO   NULO","21/02/1978",0,0,NA,NA,"9044"
"3340","ULO   NULO","22/02/1978",8.5,0,NA,NA,"9044"
"3341","ULO   NULO","23/02/1978",1,0,NA,NA,"9044"
"3342","ULO   NULO","24/02/1978",0,0,NA,NA,"9044"
"3343","ULO   NULO","25/02/1978",0,0,NA,NA,"9044"
"3344","ULO   NULO","26/02/1978",0,0,NA,NA,"9044"
"3345","ULO   NULO","27/02/1978",0,0,NA,NA,"9044"
"3346","ULO   NULO","28/02/1978",0,0,NA,NA,"9044"
"3347","ULO   NULO","01/03/1978",0,0,NA,NA,"9044"
"3348","ULO   NULO","02/03/1978",0,0,NA,NA,"9044"
"3349","ULO   NULO","03/03/1978",0,0,NA,NA,"9044"
"3350","ULO   NULO","04/03/1978",0,0,NA,NA,"9044"
"3351","ULO   NULO","05/03/1978",0,0,NA,NA,"9044"
"3352","ULO   NULO","06/03/1978",0,0,NA,NA,"9044"
"3353","ULO   NULO","07/03/1978",0,0,NA,NA,"9044"
"3354","ULO   NULO","08/03/1978",0,0,NA,NA,"9044"
"3355","ULO   NULO","09/03/1978",0,0,NA,NA,"9044"
"3356","ULO   NULO","10/03/1978",0,0,NA,NA,"9044"
"3357","ULO   NULO","11/03/1978",0,0,NA,NA,"9044"
"3358","ULO   NULO","12/03/1978",0,0,NA,NA,"9044"
"3359","ULO   NULO","13/03/1978",0,0,NA,NA,"9044"
"3360","ULO   NULO","14/03/1978",0,0,NA,NA,"9044"
"3361","ULO   NULO","15/03/1978",0.6,0,NA,NA,"9044"
"3362","ULO   NULO","16/03/1978",28.8,0,NA,NA,"9044"
"3363","ULO   NULO","17/03/1978",11,0,NA,NA,"9044"
"3364","ULO   NULO","18/03/1978",0,0,NA,NA,"9044"
"3365","ULO   NULO","19/03/1978",0,0,NA,NA,"9044"
"3366","ULO   NULO","20/03/1978",0,0,NA,NA,"9044"
"3367","ULO   NULO","21/03/1978",0,0,NA,NA,"9044"
"3368","ULO   NULO","22/03/1978",0,0,NA,NA,"9044"
"3369","ULO   NULO","23/03/1978",0,0,NA,NA,"9044"
"3370","ULO   NULO","24/03/1978",0,0,NA,NA,"9044"
"3371","ULO   NULO","25/03/1978",1.8,0,NA,NA,"9044"
"3372","ULO   NULO","26/03/1978",3.9,0,NA,NA,"9044"
"3373","ULO   NULO","27/03/1978",0,0,NA,NA,"9044"
"3374","ULO   NULO","28/03/1978",0,0,NA,NA,"9044"
"3375","ULO   NULO","29/03/1978",0,0,NA,NA,"9044"
"3376","ULO   NULO","30/03/1978",0,0,NA,NA,"9044"
"3377","ULO   NULO","31/03/1978",0,0,NA,NA,"9044"
"3378","ULO   NULO","01/04/1978",0,0,NA,NA,"9044"
"3379","ULO   NULO","02/04/1978",0,0,NA,NA,"9044"
"3380","ULO   NULO","03/04/1978",0,0,NA,NA,"9044"
"3381","ULO   NULO","04/04/1978",0,0,NA,NA,"9044"
"3382","ULO   NULO","05/04/1978",0,0,NA,NA,"9044"
"3383","ULO   NULO","06/04/1978",0,0,NA,NA,"9044"
"3384","ULO   NULO","07/04/1978",0,0,NA,NA,"9044"
"3385","ULO   NULO","08/04/1978",0,0,NA,NA,"9044"
"3386","ULO   NULO","09/04/1978",0,0,NA,NA,"9044"
"3387","ULO   NULO","10/04/1978",0,0,NA,NA,"9044"
"3388","ULO   NULO","11/04/1978",0,0,NA,NA,"9044"
"3389","ULO   NULO","12/04/1978",0,0,NA,NA,"9044"
"3390","ULO   NULO","13/04/1978",0,0,NA,NA,"9044"
"3391","ULO   NULO","14/04/1978",0,0,NA,NA,"9044"
"3392","ULO   NULO","15/04/1978",0,0,NA,NA,"9044"
"3393","ULO   NULO","16/04/1978",0,0,NA,NA,"9044"
"3394","ULO   NULO","17/04/1978",0,0,NA,NA,"9044"
"3395","ULO   NULO","18/04/1978",0,0,NA,NA,"9044"
"3396","ULO   NULO","19/04/1978",0,0,NA,NA,"9044"
"3397","ULO   NULO","20/04/1978",0,0,NA,NA,"9044"
"3398","ULO   NULO","21/04/1978",0,0,NA,NA,"9044"
"3399","ULO   NULO","22/04/1978",0,0,NA,NA,"9044"
"3400","ULO   NULO","23/04/1978",0,0,NA,NA,"9044"
"3401","ULO   NULO","24/04/1978",0,0,NA,NA,"9044"
"3402","ULO   NULO","25/04/1978",0,0,NA,NA,"9044"
"3403","ULO   NULO","26/04/1978",0,0,NA,NA,"9044"
"3404","ULO   NULO","27/04/1978",0,0,NA,NA,"9044"
"3405","ULO   NULO","28/04/1978",3.9,0,NA,NA,"9044"
"3406","ULO   NULO","29/04/1978",0,0,NA,NA,"9044"
"3407","ULO   NULO","30/04/1978",0,0,NA,NA,"9044"
"3408","ULO   NULO","01/05/1978",0,0,NA,NA,"9044"
"3409","ULO   NULO","02/05/1978",0,0,NA,NA,"9044"
"3410","ULO   NULO","03/05/1978",0,0,NA,NA,"9044"
"3411","ULO   NULO","04/05/1978",0,0,NA,NA,"9044"
"3412","ULO   NULO","05/05/1978",0,0,NA,NA,"9044"
"3413","ULO   NULO","06/05/1978",0,0,NA,NA,"9044"
"3414","ULO   NULO","07/05/1978",0,0,NA,NA,"9044"
"3415","ULO   NULO","08/05/1978",0,0,NA,NA,"9044"
"3416","ULO   NULO","09/05/1978",0.5,0,NA,NA,"9044"
"3417","ULO   NULO","10/05/1978",0,0,NA,NA,"9044"
"3418","ULO   NULO","11/05/1978",0,0,NA,NA,"9044"
"3419","ULO   NULO","12/05/1978",0,0,NA,NA,"9044"
"3420","ULO   NULO","13/05/1978",0,0,NA,NA,"9044"
"3421","ULO   NULO","14/05/1978",0,0,NA,NA,"9044"
"3422","ULO   NULO","15/05/1978",0,0,NA,NA,"9044"
"3423","ULO   NULO","16/05/1978",31.3,0,NA,NA,"9044"
"3424","ULO   NULO","17/05/1978",1.5,0,NA,NA,"9044"
"3425","ULO   NULO","18/05/1978",0,0,NA,NA,"9044"
"3426","ULO   NULO","19/05/1978",0.4,0,NA,NA,"9044"
"3427","ULO   NULO","20/05/1978",0,0,NA,NA,"9044"
"3428","ULO   NULO","21/05/1978",0,0,NA,NA,"9044"
"3429","ULO   NULO","22/05/1978",0.2,0,NA,NA,"9044"
"3430","ULO   NULO","23/05/1978",21,0,NA,NA,"9044"
"3431","ULO   NULO","24/05/1978",3,0,NA,NA,"9044"
"3432","ULO   NULO","25/05/1978",6.6,0,NA,NA,"9044"
"3433","ULO   NULO","26/05/1978",0,0,NA,NA,"9044"
"3434","ULO   NULO","27/05/1978",0,0,NA,NA,"9044"
"3435","ULO   NULO","28/05/1978",0,0,NA,NA,"9044"
"3436","ULO   NULO","29/05/1978",0,0,NA,NA,"9044"
"3437","ULO   NULO","30/05/1978",3,0,NA,NA,"9044"
"3438","ULO   NULO","31/05/1978",3,0,NA,NA,"9044"
"3439","ULO   NULO","01/06/1978",3.7,0,NA,NA,"9044"
"3440","ULO   NULO","02/06/1978",0.4,0,NA,NA,"9044"
"3441","ULO   NULO","03/06/1978",3.3,0,NA,NA,"9044"
"3442","ULO   NULO","04/06/1978",20,0,NA,NA,"9044"
"3443","ULO   NULO","05/06/1978",55.7,0,NA,NA,"9044"
"3444","ULO   NULO","06/06/1978",8,0,NA,NA,"9044"
"3445","ULO   NULO","07/06/1978",3,0,NA,NA,"9044"
"3446","ULO   NULO","08/06/1978",8,0,NA,NA,"9044"
"3447","ULO   NULO","09/06/1978",6.5,0,NA,NA,"9044"
"3448","ULO   NULO","10/06/1978",3.7,0,NA,NA,"9044"
"3449","ULO   NULO","11/06/1978",4.8,0,NA,NA,"9044"
"3450","ULO   NULO","12/06/1978",7,0,NA,NA,"9044"
"3451","ULO   NULO","13/06/1978",0,0,NA,NA,"9044"
"3452","ULO   NULO","14/06/1978",6.3,0,NA,NA,"9044"
"3453","ULO   NULO","15/06/1978",0,0,NA,NA,"9044"
"3454","ULO   NULO","16/06/1978",0,0,NA,NA,"9044"
"3455","ULO   NULO","17/06/1978",1,0,NA,NA,"9044"
"3456","ULO   NULO","18/06/1978",21.7,0,NA,NA,"9044"
"3457","ULO   NULO","19/06/1978",0,0,NA,NA,"9044"
"3458","ULO   NULO","20/06/1978",0,0,NA,NA,"9044"
"3459","ULO   NULO","21/06/1978",0.7,0,NA,NA,"9044"
"3460","ULO   NULO","22/06/1978",4.6,0,NA,NA,"9044"
"3461","ULO   NULO","23/06/1978",3,0,NA,NA,"9044"
"3462","ULO   NULO","24/06/1978",0,0,NA,NA,"9044"
"3463","ULO   NULO","25/06/1978",4.4,0,NA,NA,"9044"
"3464","ULO   NULO","26/06/1978",0,0,NA,NA,"9044"
"3465","ULO   NULO","27/06/1978",4.5,0,NA,NA,"9044"
"3466","ULO   NULO","28/06/1978",3,0,NA,NA,"9044"
"3467","ULO   NULO","29/06/1978",5.6,0,NA,NA,"9044"
"3468","ULO   NULO","30/06/1978",0,0,NA,NA,"9044"
"3469","ULO   NULO","01/07/1978",0,0,NA,NA,"9044"
"3470","ULO   NULO","02/07/1978",10,0,NA,NA,"9044"
"3471","ULO   NULO","03/07/1978",1,0,NA,NA,"9044"
"3472","ULO   NULO","04/07/1978",0,0,NA,NA,"9044"
"3473","ULO   NULO","05/07/1978",7.9,0,NA,NA,"9044"
"3474","ULO   NULO","06/07/1978",6.7,0,NA,NA,"9044"
"3475","ULO   NULO","07/07/1978",0,0,NA,NA,"9044"
"3476","ULO   NULO","08/07/1978",2,0,NA,NA,"9044"
"3477","ULO   NULO","09/07/1978",0,0,NA,NA,"9044"
"3478","ULO   NULO","10/07/1978",7.5,0,NA,NA,"9044"
"3479","ULO   NULO","11/07/1978",8.1,0,NA,NA,"9044"
"3480","ULO   NULO","12/07/1978",0.5,0,NA,NA,"9044"
"3481","ULO   NULO","13/07/1978",5.5,0,NA,NA,"9044"
"3482","ULO   NULO","14/07/1978",0.5,0,NA,NA,"9044"
"3483","ULO   NULO","15/07/1978",0,0,NA,NA,"9044"
"3484","ULO   NULO","16/07/1978",0,0,NA,NA,"9044"
"3485","ULO   NULO","17/07/1978",1.7,0,NA,NA,"9044"
"3486","ULO   NULO","18/07/1978",20.2,0,NA,NA,"9044"
"3487","ULO   NULO","19/07/1978",1.2,0,NA,NA,"9044"
"3488","ULO   NULO","20/07/1978",0,0,NA,NA,"9044"
"3489","ULO   NULO","21/07/1978",2.4,0,NA,NA,"9044"
"3490","ULO   NULO","22/07/1978",8.5,0,NA,NA,"9044"
"3491","ULO   NULO","23/07/1978",8.7,0,NA,NA,"9044"
"3492","ULO   NULO","24/07/1978",8.1,0,NA,NA,"9044"
"3493","ULO   NULO","25/07/1978",0,0,NA,NA,"9044"
"3494","ULO   NULO","26/07/1978",2,0,NA,NA,"9044"
"3495","ULO   NULO","27/07/1978",7.7,0,NA,NA,"9044"
"3496","ULO   NULO","28/07/1978",5.5,0,NA,NA,"9044"
"3497","ULO   NULO","29/07/1978",6.6,0,NA,NA,"9044"
"3498","ULO   NULO","30/07/1978",2.6,0,NA,NA,"9044"
"3499","ULO   NULO","31/07/1978",0,0,NA,NA,"9044"
"3500","ULO   NULO","01/08/1978",0.7,0,NA,NA,"9044"
"3501","ULO   NULO","02/08/1978",0,0,NA,NA,"9044"
"3502","ULO   NULO","03/08/1978",0,0,NA,NA,"9044"
"3503","ULO   NULO","04/08/1978",0,0,NA,NA,"9044"
"3504","ULO   NULO","05/08/1978",1.4,0,NA,NA,"9044"
"3505","ULO   NULO","06/08/1978",0,0,NA,NA,"9044"
"3506","ULO   NULO","07/08/1978",5.4,0,NA,NA,"9044"
"3507","ULO   NULO","08/08/1978",7.5,0,NA,NA,"9044"
"3508","ULO   NULO","09/08/1978",5.9,0,NA,NA,"9044"
"3509","ULO   NULO","10/08/1978",6.7,0,NA,NA,"9044"
"3510","ULO   NULO","11/08/1978",0,0,NA,NA,"9044"
"3511","ULO   NULO","12/08/1978",4.4,0,NA,NA,"9044"
"3512","ULO   NULO","13/08/1978",0,0,NA,NA,"9044"
"3513","ULO   NULO","14/08/1978",26.2,0,NA,NA,"9044"
"3514","ULO   NULO","15/08/1978",0,0,NA,NA,"9044"
"3515","ULO   NULO","16/08/1978",0,0,NA,NA,"9044"
"3516","ULO   NULO","17/08/1978",0.8,0,NA,NA,"9044"
"3517","ULO   NULO","18/08/1978",3.2,0,NA,NA,"9044"
"3518","ULO   NULO","19/08/1978",19.4,0,NA,NA,"9044"
"3519","ULO   NULO","20/08/1978",10,0,NA,NA,"9044"
"3520","ULO   NULO","21/08/1978",8.1,0,NA,NA,"9044"
"3521","ULO   NULO","22/08/1978",7.3,0,NA,NA,"9044"
"3522","ULO   NULO","23/08/1978",1.1,0,NA,NA,"9044"
"3523","ULO   NULO","24/08/1978",0.4,0,NA,NA,"9044"
"3524","ULO   NULO","25/08/1978",6.7,0,NA,NA,"9044"
"3525","ULO   NULO","26/08/1978",0,0,NA,NA,"9044"
"3526","ULO   NULO","27/08/1978",0,0,NA,NA,"9044"
"3527","ULO   NULO","28/08/1978",0,0,NA,NA,"9044"
"3528","ULO   NULO","29/08/1978",0,0,NA,NA,"9044"
"3529","ULO   NULO","30/08/1978",8,0,NA,NA,"9044"
"3530","ULO   NULO","31/08/1978",0,0,NA,NA,"9044"
"3531","ULO   NULO","01/09/1978",0,0,NA,NA,"9044"
"3532","ULO   NULO","02/09/1978",0,0,NA,NA,"9044"
"3533","ULO   NULO","03/09/1978",2.6,0,NA,NA,"9044"
"3534","ULO   NULO","04/09/1978",5.2,0,NA,NA,"9044"
"3535","ULO   NULO","05/09/1978",12,0,NA,NA,"9044"
"3536","ULO   NULO","06/09/1978",5.8,0,NA,NA,"9044"
"3537","ULO   NULO","07/09/1978",0.5,0,NA,NA,"9044"
"3538","ULO   NULO","08/09/1978",8,0,NA,NA,"9044"
"3539","ULO   NULO","09/09/1978",2.4,0,NA,NA,"9044"
"3540","ULO   NULO","10/09/1978",1.5,0,NA,NA,"9044"
"3541","ULO   NULO","11/09/1978",0,0,NA,NA,"9044"
"3542","ULO   NULO","12/09/1978",1.4,0,NA,NA,"9044"
"3543","ULO   NULO","13/09/1978",0,0,NA,NA,"9044"
"3544","ULO   NULO","14/09/1978",0,0,NA,NA,"9044"
"3545","ULO   NULO","15/09/1978",0.8,0,NA,NA,"9044"
"3546","ULO   NULO","16/09/1978",0,0,NA,NA,"9044"
"3547","ULO   NULO","17/09/1978",7.2,0,NA,NA,"9044"
"3548","ULO   NULO","18/09/1978",0,0,NA,NA,"9044"
"3549","ULO   NULO","19/09/1978",12.2,0,NA,NA,"9044"
"3550","ULO   NULO","20/09/1978",0,0,NA,NA,"9044"
"3551","ULO   NULO","21/09/1978",0.3,0,NA,NA,"9044"
"3552","ULO   NULO","22/09/1978",7.6,0,NA,NA,"9044"
"3553","ULO   NULO","23/09/1978",44.5,0,NA,NA,"9044"
"3554","ULO   NULO","24/09/1978",0,0,NA,NA,"9044"
"3555","ULO   NULO","25/09/1978",0,0,NA,NA,"9044"
"3556","ULO   NULO","26/09/1978",8.2,0,NA,NA,"9044"
"3557","ULO   NULO","27/09/1978",18,0,NA,NA,"9044"
"3558","ULO   NULO","28/09/1978",1.5,0,NA,NA,"9044"
"3559","ULO   NULO","29/09/1978",3.7,0,NA,NA,"9044"
"3560","ULO   NULO","30/09/1978",5.8,0,NA,NA,"9044"
"3561","ULO   NULO","01/10/1978",0,0,NA,NA,"9044"
"3562","ULO   NULO","02/10/1978",0,0,NA,NA,"9044"
"3563","ULO   NULO","03/10/1978",1.2,0,NA,NA,"9044"
"3564","ULO   NULO","04/10/1978",0,0,NA,NA,"9044"
"3565","ULO   NULO","05/10/1978",0,0,NA,NA,"9044"
"3566","ULO   NULO","06/10/1978",21.5,0,NA,NA,"9044"
"3567","ULO   NULO","07/10/1978",9.7,0,NA,NA,"9044"
"3568","ULO   NULO","08/10/1978",21.4,0,NA,NA,"9044"
"3569","ULO   NULO","09/10/1978",0,0,NA,NA,"9044"
"3570","ULO   NULO","10/10/1978",0,0,NA,NA,"9044"
"3571","ULO   NULO","11/10/1978",0,0,NA,NA,"9044"
"3572","ULO   NULO","12/10/1978",9,0,NA,NA,"9044"
"3573","ULO   NULO","13/10/1978",5,0,NA,NA,"9044"
"3574","ULO   NULO","14/10/1978",0,0,NA,NA,"9044"
"3575","ULO   NULO","15/10/1978",0,0,NA,NA,"9044"
"3576","ULO   NULO","16/10/1978",0,0,NA,NA,"9044"
"3577","ULO   NULO","17/10/1978",0,0,NA,NA,"9044"
"3578","ULO   NULO","18/10/1978",0,0,NA,NA,"9044"
"3579","ULO   NULO","19/10/1978",0,0,NA,NA,"9044"
"3580","ULO   NULO","20/10/1978",0,0,NA,NA,"9044"
"3581","ULO   NULO","21/10/1978",0,0,NA,NA,"9044"
"3582","ULO   NULO","22/10/1978",0,0,NA,NA,"9044"
"3583","ULO   NULO","23/10/1978",0,0,NA,NA,"9044"
"3584","ULO   NULO","24/10/1978",0,0,NA,NA,"9044"
"3585","ULO   NULO","25/10/1978",0,0,NA,NA,"9044"
"3586","ULO   NULO","26/10/1978",0,0,NA,NA,"9044"
"3587","ULO   NULO","27/10/1978",1.1,0,NA,NA,"9044"
"3588","ULO   NULO","28/10/1978",20,0,NA,NA,"9044"
"3589","ULO   NULO","29/10/1978",0.6,0,NA,NA,"9044"
"3590","ULO   NULO","30/10/1978",0,0,NA,NA,"9044"
"3591","ULO   NULO","31/10/1978",0,0,NA,NA,"9044"
"3592","ULO   NULO","01/11/1978",0,0,NA,NA,"9044"
"3593","ULO   NULO","02/11/1978",0,0,NA,NA,"9044"
"3594","ULO   NULO","03/11/1978",0,0,NA,NA,"9044"
"3595","ULO   NULO","04/11/1978",0,0,NA,NA,"9044"
"3596","ULO   NULO","05/11/1978",0,0,NA,NA,"9044"
"3597","ULO   NULO","06/11/1978",0,0,NA,NA,"9044"
"3598","ULO   NULO","07/11/1978",16.7,0,NA,NA,"9044"
"3599","ULO   NULO","08/11/1978",0,0,NA,NA,"9044"
"3600","ULO   NULO","09/11/1978",0,0,NA,NA,"9044"
"3601","ULO   NULO","10/11/1978",0,0,NA,NA,"9044"
"3602","ULO   NULO","11/11/1978",0,0,NA,NA,"9044"
"3603","ULO   NULO","12/11/1978",0,0,NA,NA,"9044"
"3604","ULO   NULO","13/11/1978",0,0,NA,NA,"9044"
"3605","ULO   NULO","14/11/1978",0,0,NA,NA,"9044"
"3606","ULO   NULO","15/11/1978",0,0,NA,NA,"9044"
"3607","ULO   NULO","16/11/1978",0,0,NA,NA,"9044"
"3608","ULO   NULO","17/11/1978",0,0,NA,NA,"9044"
"3609","ULO   NULO","18/11/1978",0,0,NA,NA,"9044"
"3610","ULO   NULO","19/11/1978",0,0,NA,NA,"9044"
"3611","ULO   NULO","20/11/1978",0,0,NA,NA,"9044"
"3612","ULO   NULO","21/11/1978",0,0,NA,NA,"9044"
"3613","ULO   NULO","22/11/1978",0,0,NA,NA,"9044"
"3614","ULO   NULO","23/11/1978",0,0,NA,NA,"9044"
"3615","ULO   NULO","24/11/1978",8.6,0,NA,NA,"9044"
"3616","ULO   NULO","25/11/1978",0,0,NA,NA,"9044"
"3617","ULO   NULO","26/11/1978",1.9,0,NA,NA,"9044"
"3618","ULO   NULO","27/11/1978",0,0,NA,NA,"9044"
"3619","ULO   NULO","28/11/1978",0,0,NA,NA,"9044"
"3620","ULO   NULO","29/11/1978",0,0,NA,NA,"9044"
"3621","ULO   NULO","30/11/1978",7.7,0,NA,NA,"9044"
"3622","ULO   NULO","01/12/1978",0,0,NA,NA,"9044"
"3623","ULO   NULO","02/12/1978",0,0,NA,NA,"9044"
"3624","ULO   NULO","03/12/1978",0,0,NA,NA,"9044"
"3625","ULO   NULO","04/12/1978",0,0,NA,NA,"9044"
"3626","ULO   NULO","05/12/1978",0,0,NA,NA,"9044"
"3627","ULO   NULO","06/12/1978",0,0,NA,NA,"9044"
"3628","ULO   NULO","07/12/1978",0,0,NA,NA,"9044"
"3629","ULO   NULO","08/12/1978",9.5,0,NA,NA,"9044"
"3630","ULO   NULO","09/12/1978",0,0,NA,NA,"9044"
"3631","ULO   NULO","10/12/1978",0,0,NA,NA,"9044"
"3632","ULO   NULO","11/12/1978",0,0,NA,NA,"9044"
"3633","ULO   NULO","12/12/1978",0,0,NA,NA,"9044"
"3634","ULO   NULO","13/12/1978",0,0,NA,NA,"9044"
"3635","ULO   NULO","14/12/1978",0,0,NA,NA,"9044"
"3636","ULO   NULO","15/12/1978",0,0,NA,NA,"9044"
"3637","ULO   NULO","16/12/1978",0,0,NA,NA,"9044"
"3638","ULO   NULO","17/12/1978",0,0,NA,NA,"9044"
"3639","ULO   NULO","18/12/1978",0,0,NA,NA,"9044"
"3640","ULO   NULO","19/12/1978",0,0,NA,NA,"9044"
"3641","ULO   NULO","20/12/1978",0,0,NA,NA,"9044"
"3642","ULO   NULO","21/12/1978",0,0,NA,NA,"9044"
"3643","ULO   NULO","22/12/1978",0,0,NA,NA,"9044"
"3644","ULO   NULO","23/12/1978",0,0,NA,NA,"9044"
"3645","ULO   NULO","24/12/1978",0,0,NA,NA,"9044"
"3646","ULO   NULO","25/12/1978",0,0,NA,NA,"9044"
"3647","ULO   NULO","26/12/1978",0,0,NA,NA,"9044"
"3648","ULO   NULO","27/12/1978",0,0,NA,NA,"9044"
"3649","ULO   NULO","28/12/1978",0,0,NA,NA,"9044"
"3650","ULO   NULO","29/12/1978",0,0,NA,NA,"9044"
"3651","ULO   NULO","30/12/1978",0,0,NA,NA,"9044"
"3652","ULO   NULO","31/12/1978",0,0,NA,NA,"9044"
"3653","ULO   NULO","01/01/1979",0,0,NA,NA,"9044"
"3654","ULO   NULO","02/01/1979",0,0,NA,NA,"9044"
"3655","ULO   NULO","03/01/1979",0,0,NA,NA,"9044"
"3656","ULO   NULO","04/01/1979",0,0,NA,NA,"9044"
"3657","ULO   NULO","05/01/1979",0,0,NA,NA,"9044"
"3658","ULO   NULO","06/01/1979",0,0,NA,NA,"9044"
"3659","ULO   NULO","07/01/1979",0,0,NA,NA,"9044"
"3660","ULO   NULO","08/01/1979",0,0,NA,NA,"9044"
"3661","ULO   NULO","09/01/1979",0,0,NA,NA,"9044"
"3662","ULO   NULO","10/01/1979",0,0,NA,NA,"9044"
"3663","ULO   NULO","11/01/1979",0,0,NA,NA,"9044"
"3664","ULO   NULO","12/01/1979",0,0,NA,NA,"9044"
"3665","ULO   NULO","13/01/1979",0,0,NA,NA,"9044"
"3666","ULO   NULO","14/01/1979",0,0,NA,NA,"9044"
"3667","ULO   NULO","15/01/1979",0,0,NA,NA,"9044"
"3668","ULO   NULO","16/01/1979",0,0,NA,NA,"9044"
"3669","ULO   NULO","17/01/1979",0,0,NA,NA,"9044"
"3670","ULO   NULO","18/01/1979",0,0,NA,NA,"9044"
"3671","ULO   NULO","19/01/1979",0,0,NA,NA,"9044"
"3672","ULO   NULO","20/01/1979",0,0,NA,NA,"9044"
"3673","ULO   NULO","21/01/1979",0,0,NA,NA,"9044"
"3674","ULO   NULO","22/01/1979",0,0,NA,NA,"9044"
"3675","ULO   NULO","23/01/1979",0,0,NA,NA,"9044"
"3676","ULO   NULO","24/01/1979",0,0,NA,NA,"9044"
"3677","ULO   NULO","25/01/1979",0,0,NA,NA,"9044"
"3678","ULO   NULO","26/01/1979",0,0,NA,NA,"9044"
"3679","ULO   NULO","27/01/1979",0,0,NA,NA,"9044"
"3680","ULO   NULO","28/01/1979",0,0,NA,NA,"9044"
"3681","ULO   NULO","29/01/1979",0,0,NA,NA,"9044"
