"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"6469","    7 ","17/06/1985",0,2.5,16,7,"9016"
"6470","   6 ","18/06/1985",5.5,3.1,17.5,6,"9016"
"6471","    6 ","19/06/1985",6,3,15,6,"9016"
"6472","   7 ","20/06/1985",0,4.1,18.5,7,"9016"
"6473","   8.5 ","21/06/1985",4,3.8,17.5,8.5,"9016"
"6474","    8 ","22/06/1985",7.5,3.9,16,8,"9016"
"6475","   6.5 ","23/06/1985",0,5.9,20.5,6.5,"9016"
"6476","    7.5 ","24/06/1985",2.7,4.8,20,7.5,"9016"
"6477","    8.5 ","25/06/1985",1.8,2.1,18,8.5,"9016"
"6478","    8 ","26/06/1985",10.5,3.2,17,8,"9016"
"6479","    7 ","27/06/1985",15,2,16,7,"9016"
"6480","    7.5 ","28/06/1985",12.5,3.6,18,7.5,"9016"
"6481","    8 ","29/06/1985",20.6,4.2,19,8,"9016"
"6482","   7 ","30/06/1985",18.5,4.2,18.5,7,"9016"
"6483","    7.5 ","01/07/1985",17,2.9,18,7.5,"9016"
"6484","    7 ","02/07/1985",17.5,2.8,17,7,"9016"
"6485","    6 ","03/07/1985",0,1.9,16,6,"9016"
"6486","    7 ","04/07/1985",13.2,2.5,18,7,"9016"
"6487","   7.5 ","05/07/1985",4,2,16.5,7.5,"9016"
"6488","   6.5 ","06/07/1985",0,3.7,18.5,6.5,"9016"
"6489","    8 ","07/07/1985",1.3,2.8,16,8,"9016"
"6490","   7 ","08/07/1985",4.2,3,17.5,7,"9016"
"6491","   6 ","09/07/1985",1,3.7,18.5,6,"9016"
"6492","   6.5 ","10/07/1985",0,4,19.5,6.5,"9016"
"6493","   8 ","11/07/1985",0,4.6,20.5,8,"9016"
"6494","    9 ","12/07/1985",0,4.6,19,9,"9016"
"6495","    9 ","13/07/1985",0.7,4.2,18,9,"9016"
"6496","    8.5 ","14/07/1985",8.5,2.1,16,8.5,"9016"
"6497","   8 ","15/07/1985",10,1.9,15.5,8,"9016"
"6498","   6 ","16/07/1985",8.9,2.7,17.5,6,"9016"
"6499","   8 ","17/07/1985",18.4,4.4,19.5,8,"9016"
"6500","    6.5 ","18/07/1985",0,4.6,18,6.5,"9016"
"6501","    8 ","19/07/1985",8,4.7,19,8,"9016"
"6502","    7 ","20/07/1985",17.6,4.3,20,7,"9016"
"6503","   8 ","21/07/1985",4,4.8,21.5,8,"9016"
"6504","    9.5 ","22/07/1985",0,5.2,22,9.5,"9016"
"6505","   10 ","23/07/1985",1.9,4.4,20.5,10,"9016"
"6506","    9 ","24/07/1985",0,5.1,22,9,"9016"
"6507","    10 ","25/07/1985",0,4.4,21,10,"9016"
"6508","    9 ","26/07/1985",0,4.5,20,9,"9016"
"6509","   8 ","27/07/1985",0,4.1,20.5,8,"9016"
"6510","    6.5 ","28/07/1985",13.5,3.7,19,6.5,"9016"
"6511","    7.5 ","29/07/1985",6.5,2.3,18,7.5,"9016"
"6512","   7 ","30/07/1985",10,3.9,19.5,7,"9016"
"6513","    8 ","31/07/1985",22.4,4.1,21,8,"9016"
"6514","   7 ","01/08/1985",0,3.9,19.5,7,"9016"
"6515","    8.5 ","02/08/1985",5.1,3,17,8.5,"9016"
"6516","   7.5 ","03/08/1985",24.5,3.6,20.5,7.5,"9016"
"6517","   8 ","04/08/1985",20,4.7,21.5,8,"9016"
"6518","    7 ","05/08/1985",3.5,4.2,20,7,"9016"
"6519","    7.5 ","06/08/1985",9.6,3.1,19,7.5,"9016"
"6520","   8 ","07/08/1985",21,4.7,21.5,8,"9016"
"6521","    7 ","08/08/1985",7.4,4.2,20,7,"9016"
"6522","    8 ","09/08/1985",2.5,4.9,21,8,"9016"
"6523","    8 ","10/08/1985",0,4.2,20,8,"9016"
"6524","   7 ","11/08/1985",0,3.9,18.5,7,"9016"
"6525","    6 ","12/08/1985",0,3.1,18,6,"9016"
"6526","    7.5 ","13/08/1985",0.5,4.8,21,7.5,"9016"
"6527","    8 ","14/08/1985",0,5.3,22,8,"9016"
"6528","    9 ","15/08/1985",8,5.4,22,9,"9016"
"6529","   9 ","16/08/1985",11.5,4.3,20.5,9,"9016"
"6530","    8 ","17/08/1985",0.3,4.6,21,8,"9016"
"6531","   9 ","18/08/1985",0,3.8,19.5,9,"9016"
"6532","    8 ","19/08/1985",11.6,4,20,8,"9016"
"6533","   7.5 ","20/08/1985",4,4.4,20.5,7.5,"9016"
"6534","    9 ","21/08/1985",0,4,20,9,"9016"
"6535","   8 ","22/08/1985",0,3.7,18.5,8,"9016"
"6536","    8 ","23/08/1985",0,1.9,16,8,"9016"
"6537","   8.5 ","24/08/1985",40.5,4.1,18.5,8.5,"9016"
"6538","    9 ","25/08/1985",1,4.1,19,9,"9016"
"6539","   8 ","26/08/1985",1.8,3.6,18.5,8,"9016"
"6540","    6 ","27/08/1985",6.1,2.2,16,6,"9016"
"6541","    6.5 ","28/08/1985",1.5,3.1,17,6.5,"9016"
"6542","   6 ","29/08/1985",8,3.9,18.5,6,"9016"
"6543","   7 ","30/08/1985",6.5,4,19.5,7,"9016"
"6544","   8.5 ","31/08/1985",0,3.7,20.5,8.5,"9016"
"6545","   8 ","01/09/1985",0.6,4.9,21.5,8,"9016"
"6546","    9 ","02/09/1985",0,4.8,21,9,"9016"
"6547","    7 ","03/09/1985",0,4.2,20,7,"9016"
"6548","    8 ","04/09/1985",0,4,19,8,"9016"
"6549","   7 ","05/09/1985",0,4.1,20.5,7,"9016"
"6550","   8 ","06/09/1985",26.5,4.6,21.5,8,"9016"
"6551","    9 ","07/09/1985",5.4,4,18,9,"9016"
"6552","   6.5 ","08/09/1985",12,3.7,19.5,6.5,"9016"
"6553","    7 ","09/09/1985",14.5,3.3,19,7,"9016"
"6554","    8 ","10/09/1985",0,3,17,8,"9016"
"6555","   7 ","11/09/1985",7.8,2.6,17.5,7,"9016"
"6556","    8.5 ","12/09/1985",23,3.1,17,8.5,"9016"
"6557","   7 ","13/09/1985",0,3.5,18.5,7,"9016"
"6558","    8 ","14/09/1985",0,4.2,20,8,"9016"
"6559","   8 ","15/09/1985",12.5,4.4,21.5,8,"9016"
"6560","    7 ","16/09/1985",10,3.6,19,7,"9016"
"6561","    6.5 ","17/09/1985",2.5,4.2,21,6.5,"9016"
"6562","    8 ","18/09/1985",0,4.2,20,8,"9016"
"6563","   8.5 ","19/09/1985",0,4.9,21.5,8.5,"9016"
"6564","    9.5 ","20/09/1985",0,4.3,19,9.5,"9016"
"6565","    7.5 ","21/09/1985",0,3.9,19,7.5,"9016"
"6566","   8 ","22/09/1985",1.3,4.1,20.5,8,"9016"
"6567","    9 ","23/09/1985",23.4,5,22,9,"9016"
"6568","    8.5 ","24/09/1985",0,4.6,20,8.5,"9016"
"6569","    8 ","25/09/1985",0,3.9,19,8,"9016"
"6570","    7 ","26/09/1985",0,4.7,20,7,"9016"
"6571","    6 ","27/09/1985",8.4,4.3,21,6,"9016"
"6572","   8 ","28/09/1985",0,4.8,19.5,8,"9016"
"6573","    9 ","29/09/1985",1.8,3.4,18,9,"9016"
"6574","   8.5 ","30/09/1985",108.2,0,17.5,8.5,"9016"
"6575","    7.5 ","01/10/1985",2.8,3.6,18,7.5,"9016"
"6576","    8 ","02/10/1985",0,4.3,20,8,"9016"
"6577","    8 ","03/10/1985",0,3.7,19,8,"9016"
"6578","   6.5 ","04/10/1985",2.3,3.9,18.5,6.5,"9016"
"6579","    7 ","05/10/1985",2,4.6,20,7,"9016"
"6580","    8 ","06/10/1985",0,4.1,19,8,"9016"
"6581","   7 ","07/10/1985",6,4.3,20.5,7,"9016"
"6582","   8.5 ","08/10/1985",4.5,4.7,21.5,8.5,"9016"
"6583","    9 ","09/10/1985",0,4.8,21,9,"9016"
"6584","   8 ","10/10/1985",0,4.1,19.5,8,"9016"
"6585","   6.5 ","11/10/1985",0,3.9,20.5,6.5,"9016"
"6586","    8.5 ","12/10/1985",2.5,5.1,22,8.5,"9016"
"6587","    8 ","13/10/1985",1,4.2,20,8,"9016"
"6588","   8 ","14/10/1985",0,4.4,21.5,8,"9016"
"6589","    7 ","15/10/1985",1.5,4.2,20,7,"9016"
"6590","    8 ","16/10/1985",0,3.9,19,8,"9016"
"6591","    8 ","17/10/1985",4.5,4.1,20,8,"9016"
"6592","   7.5 ","18/10/1985",5,4.8,21.5,7.5,"9016"
"6593","    9 ","19/10/1985",12,4.6,21,9,"9016"
"6594","    7 ","20/10/1985",0,4.1,20,7,"9016"
"6595","   8.5 ","21/10/1985",0,3.4,18.5,8.5,"9016"
"6596","   7 ","22/10/1985",0,3.7,19.5,7,"9016"
"6597","    8 ","23/10/1985",0,3.5,18,8,"9016"
"6598","    7 ","24/10/1985",0,3.9,19,7,"9016"
"6599","   7.5 ","25/10/1985",0,4.4,20.5,7.5,"9016"
"6600","   3 ","26/10/1985",0,5,21.5,3,"9016"
"6601","    3 ","27/10/1985",0,4.4,20,3,"9016"
"6602","   5 ","28/10/1985",0,4.5,21.5,5,"9016"
"6603","    3.5 ","29/10/1985",0,4.4,21,3.5,"9016"
"6604","   3 ","30/10/1985",0,4.7,21.5,3,"9016"
"6605","    4 ","31/10/1985",0,5.1,22,4,"9016"
"6606","   3 ","01/11/1985",0,5.3,21.5,3,"9016"
"6607","   3.5 ","02/11/1985",0,5.7,22.5,3.5,"9016"
"6608","   2.5 ","03/11/1985",0,5.2,21.5,2.5,"9016"
"6609","    2 ","04/11/1985",0,5,21,2,"9016"
"6610","   2.5 ","05/11/1985",0,4.3,19.5,2.5,"9016"
"6611","    3 ","06/11/1985",0,4.6,21,3,"9016"
"6612","    3.5 ","07/11/1985",0,3.9,19,3.5,"9016"
"6613","    5 ","08/11/1985",0,4.3,18,5,"9016"
"6614","    6.5 ","09/11/1985",0,4.9,20,6.5,"9016"
"6615","    5 ","10/11/1985",0,5.1,22,5,"9016"
"6616","   6.5 ","11/11/1985",0,5.4,22.5,6.5,"9016"
"6617","    8.5 ","12/11/1985",0,5,21,8.5,"9016"
"6618","   7 ","13/11/1985",0,5,21.5,7,"9016"
"6619","    9 ","14/11/1985",0,5.2,22,9,"9016"
"6620","    10.5 ","15/11/1985",0,3.9,20,10.5,"9016"
"6621","    8 ","16/11/1985",0,4.8,21,8,"9016"
"6622","    6.5 ","17/11/1985",0,5,22,6.5,"9016"
"6623","   8 ","18/11/1985",0,3.4,20.5,8,"9016"
"6624","    9 ","19/11/1985",0,3.2,18,9,"9016"
"6625","   6 ","20/11/1985",0,3.9,19.5,6,"9016"
"6626","   7 ","21/11/1985",0,4.2,20.5,7,"9016"
"6627","    6 ","22/11/1985",0,3.9,19,6,"9016"
"6628","    7 ","23/11/1985",0,4.3,20,7,"9016"
"6629","   7.5 ","24/11/1985",0,4.8,21.5,7.5,"9016"
"6630","    7 ","25/11/1985",0,4.1,20,7,"9016"
"6631","   6.5 ","26/11/1985",0,3.1,18.5,6.5,"9016"
"6632","    6 ","27/11/1985",2.5,3.1,17,6,"9016"
"6633","    4 ","28/11/1985",0,4.7,19,4,"9016"
"6634","   3.5 ","29/11/1985",0,4.8,19.5,3.5,"9016"
"6635","    4 ","30/11/1985",0,4.6,20,4,"9016"
"6636","    5.5 ","01/12/1985",0,4.8,19,5.5,"9016"
"6637","   7 ","02/12/1985",0,5.1,21.5,7,"9016"
"6638","   5 ","03/12/1985",0,4.7,18.5,5,"9016"
"6639","    4 ","04/12/1985",0,2.4,15,4,"9016"
"6640","   3 ","05/12/1985",0,1.6,12.5,3,"9016"
"6641","    1 ","06/12/1985",0,2.9,16,1,"9016"
"6642","    4 ","07/12/1985",0,4.2,19,4,"9016"
"6643","   4 ","08/12/1985",0,3.7,17.5,4,"9016"
"6644","    5 ","09/12/1985",0,4.4,19,5,"9016"
"6645","   6.5 ","10/12/1985",0,4.8,20.5,6.5,"9016"
"6646","    8 ","11/12/1985",0,4.4,18,8,"9016"
"6647","   6.5 ","12/12/1985",0,4.7,19.5,6.5,"9016"
"6648","    5 ","13/12/1985",0,5.2,21,5,"9016"
"6649","    4.5 ","14/12/1985",0,5,20,4.5,"9016"
"6650","    4 ","15/12/1985",0,4.6,19,4,"9016"
"6651","   5 ","16/12/1985",0,5.1,21.5,5,"9016"
"6652","   4.5 ","17/12/1985",0,4.6,19.5,4.5,"9016"
"6653","    4 ","18/12/1985",0,4.4,18,4,"9016"
"6654","   3 ","19/12/1985",0,4.7,20.5,3,"9016"
"6655","    4 ","20/12/1985",0,5,21,4,"9016"
"6656","    3 ","21/12/1985",0,4.1,19,3,"9016"
"6657","    4 ","22/12/1985",0,3,17,4,"9016"
"6658","    5 ","23/12/1985",0,4.6,18,5,"9016"
"6659","    4 ","24/12/1985",0,2.8,17,4,"9016"
"6660","    4.5 ","25/12/1985",0,3.5,18,4.5,"9016"
"6661","   5.5 ","26/12/1985",0,4.4,19.5,5.5,"9016"
"6662","   5 ","27/12/1985",0,4.6,20.5,5,"9016"
"6663","    3 ","28/12/1985",0,4.8,19,3,"9016"
"6664","    4 ","29/12/1985",0,4.5,18,4,"9016"
"6665","    5 ","30/12/1985",0,3.7,17,5,"9016"
"6666","    3.5 ","31/12/1985",0,2.1,16,3.5,"9016"
"6667","   3.5 ","01/02/1986",0,5,20.5,3.5,"9016"
"6668","    4 ","02/02/1986",0,5.1,19,4,"9016"
"6669","    5.5 ","03/02/1986",0,5.4,20,5.5,"9016"
"6670","    4 ","04/02/1986",0,4.9,18,4,"9016"
"6671","   3 ","05/02/1986",0,5.2,20.5,3,"9016"
"6672","    3.5 ","06/02/1986",0,5,19,3.5,"9016"
"6673","    2 ","07/02/1986",0,5.8,20,2,"9016"
"6674","   3.5 ","08/02/1986",0,5.3,20.5,3.5,"9016"
"6675","   3 ","09/02/1986",0,4.6,18.5,3,"9016"
"6676","    5 ","10/02/1986",0,4.8,20,5,"9016"
"6677","    6 ","11/02/1986",0,4.3,19,6,"9016"
"6678","   6 ","12/02/1986",0,5.1,20.5,6,"9016"
"6679","    7 ","13/02/1986",2.9,4,19,7,"9016"
"6680","   7.5 ","14/02/1986",0,3,17.5,7.5,"9016"
"6681","    5 ","15/02/1986",0,4.9,20,5,"9016"
"6682","    6.5 ","16/02/1986",0,5.4,21,6.5,"9016"
"6683","   7.5 ","17/02/1986",1.5,4.2,18.5,7.5,"9016"
"6684","    6 ","18/02/1986",0,5.3,20,6,"9016"
"6685","   5 ","19/02/1986",0,5.4,21.5,5,"9016"
"6686","    6.5 ","20/02/1986",0,5.9,22,6.5,"9016"
"6687","    8 ","21/02/1986",0,5.1,21,8,"9016"
"6688","   8 ","22/02/1986",0,4.6,18.5,8,"9016"
"6689","    6 ","23/02/1986",0,5.2,20,6,"9016"
"6690","   5 ","24/02/1986",0,5.9,21.5,5,"9016"
"6691","   5 ","25/02/1986",0,6,21.5,5,"9016"
"6692","    4 ","26/02/1986",0,6,22,4,"9016"
"6693","   3.5 ","27/02/1986",0,5.9,20.5,3.5,"9016"
"6694","   5 ","28/02/1986",0,6.2,21.5,5,"9016"
"6695","    3 ","01/03/1986",0,5.5,21,3,"9016"
"6696","   5 ","02/03/1986",0,5.3,21.5,5,"9016"
"6697","    6 ","03/03/1986",0,6.1,22,6,"9016"
"6698","    6.5 ","04/03/1986",0,5.2,21,6.5,"9016"
"6699","   5 ","05/03/1986",0,5,20.5,5,"9016"
"6700","   6.5 ","06/03/1986",0,5.9,21.5,6.5,"9016"
"6701","    6 ","07/03/1986",0,5.2,21,6,"9016"
"6702","    7 ","08/03/1986",0,6.2,22,7,"9016"
"6703","    7.5 ","09/03/1986",0,6.9,21,7.5,"9016"
"6704","   7 ","10/03/1986",0,6.5,19.5,7,"9016"
"6705","    8 ","11/03/1986",0,6.7,22,8,"9016"
"6706","    7.5 ","12/03/1986",0,6.8,21,7.5,"9016"
"6707","    8 ","13/03/1986",0,5.9,20,8,"9016"
"6708","    6.5 ","14/03/1986",0,6.6,21,6.5,"9016"
"6709","    5.5 ","15/03/1986",0,7,22,5.5,"9016"
"6710","   6 ","16/03/1986",0,7.4,23.5,6,"9016"
"6711","    7.5 ","17/03/1986",0,8.2,24,7.5,"9016"
"6712","    8 ","18/03/1986",0,7.9,23,8,"9016"
"6713","   6.5 ","19/03/1986",0,7.1,21.5,6.5,"9016"
"6714","    6 ","20/03/1986",0,4.1,15,6,"9016"
"6715","    0.5 ","21/03/1986",0,3.1,13,0.5,"9016"
"6716","   -1 ","22/03/1986",0,3.7,14,-1,"9016"
"6717","  -1.5 ","23/03/1986",0,4.6,15.5,-1.5,"9016"
"6718","   2.5 ","24/03/1986",0,6,17.5,2.5,"9016"
"6719","    3 ","25/03/1986",0,6.9,19,3,"9016"
"6720","   2 ","26/03/1986",0,7.4,21.5,2,"9016"
"6721","    3 ","27/03/1986",0,7.9,21,3,"9016"
"6722","    6 ","28/03/1986",0,6.3,19,6,"9016"
"6723","    3.5 ","29/03/1986",0,7.5,21,3.5,"9016"
"6724","    5.5 ","30/03/1986",0,8,22,5.5,"9016"
"6725","   7.5 ","31/03/1986",0,8.5,23.5,7.5,"9016"
"6726","    8 ","01/04/1986",0,6.8,24,8,"9016"
"6727","    9 ","02/04/1986",0,6.2,23,9,"9016"
"6728","    8 ","03/04/1986",0,6.8,24,8,"9016"
"6729","    9 ","04/04/1986",0,7.1,25,9,"9016"
"6730","    9.5 ","05/04/1986",0,6.6,24,9.5,"9016"
"6731","   9 ","06/04/1986",0,7.1,25.5,9,"9016"
"6732","    10 ","07/04/1986",0,7,25,10,"9016"
"6733","   8 ","08/04/1986",0,7.2,25.5,8,"9016"
"6734","    7.5 ","09/04/1986",0,6.5,24,7.5,"9016"
"6735","   8.5 ","10/04/1986",6,4.6,22.5,8.5,"9016"
"6736","    8 ","11/04/1986",0,6,25,8,"9016"
"6737","    9.5 ","12/04/1986",0,6.1,24,9.5,"9016"
"6738","    9 ","13/04/1986",0,5.4,23,9,"9016"
"6739","   8 ","14/04/1986",0,6.5,24.5,8,"9016"
"6740","   7.5 ","15/04/1986",0,4.9,21.5,7.5,"9016"
"6741","    8.5 ","16/04/1986",0,4.7,20,8.5,"9016"
"6742","   9 ","17/04/1986",1.5,3.1,18.5,9,"9016"
"6743","    7.5 ","18/04/1986",0,4.6,20,7.5,"9016"
"6744","   8 ","19/04/1986",1,4.7,19.5,8,"9016"
"6745","   7 ","20/04/1986",0,4.1,21.5,7,"9016"
"6746","   9 ","21/04/1986",0,3.6,19.5,9,"9016"
"6747","    6.5 ","22/04/1986",0,4.1,17,6.5,"9016"
"6748","    5 ","23/04/1986",1.5,2.9,16,5,"9016"
"6749","    5 ","24/04/1986",1.3,4.1,18,5,"9016"
"6750","    6.5 ","25/04/1986",6.4,2.5,16,6.5,"9016"
"6751","   7 ","26/04/1986",12.8,3.9,18.5,7,"9016"
"6752","   8 ","27/04/1986",1.6,4.2,19.5,8,"9016"
"6753","    8 ","28/04/1986",0,5.2,21,8,"9016"
"6754","    9 ","29/04/1986",9.5,4.3,20,9,"9016"
"6755","   8 ","30/04/1986",12.2,4.1,20.5,8,"9016"
"6756","    7 ","01/05/1986",0,3.7,20,7,"9016"
"6757","    7 ","02/05/1986",1,4.9,19,7,"9016"
"6758","   6 ","03/05/1986",0,5.1,20.5,6,"9016"
"6759","    7.5 ","04/05/1986",3.6,4.8,21,7.5,"9016"
"6760","   6.5 ","05/05/1986",13.6,4.8,21.5,6.5,"9016"
"6761","   8 ","06/05/1986",0,5.1,22.5,8,"9016"
"6762","    9 ","07/05/1986",18.2,4.7,23,9,"9016"
"6763","   9 ","08/05/1986",0,4.6,21.5,9,"9016"
"6764","   8 ","09/05/1986",0,5.7,22.5,8,"9016"
"6765","   9 ","10/05/1986",3.6,5.3,23.5,9,"9016"
"6766","   9.5 ","11/05/1986",7.5,4.4,22.5,9.5,"9016"
"6767","    8 ","12/05/1986",4,5.9,24,8,"9016"
"6768","    10 ","13/05/1986",0,6.1,25,10,"9016"
"6769","    10 ","14/05/1986",0.5,5.3,25,10,"9016"
"6770","   11 ","15/05/1986",0,5.8,24.5,11,"9016"
"6771","    10 ","16/05/1986",0,6.4,26,10,"9016"
"6772","    11 ","17/05/1986",0,5.1,24,11,"9016"
"6773","    10 ","18/05/1986",6.2,5.2,23,10,"9016"
"6774","   8.5 ","19/05/1986",0,4.6,21.5,8.5,"9016"
"6775","    7.5 ","20/05/1986",0,2.9,20,7.5,"9016"
"6776","    8 ","21/05/1986",1.5,3.1,19,8,"9016"
"6777","    8 ","22/05/1986",5.3,4.9,21,8,"9016"
"6778","    9.5 ","23/05/1986",7.2,5,22,9.5,"9016"
"6779","    8 ","24/05/1986",7,4.1,21,8,"9016"
"6780","    9 ","25/05/1986",4.5,3,20,9,"9016"
"6781","   8 ","26/05/1986",10.5,3.6,20.5,8,"9016"
"6782","    7 ","27/05/1986",1.5,2.9,17,7,"9016"
"6783","    8.5 ","28/05/1986",21.8,3.4,18,8.5,"9016"
"6784","    9 ","29/05/1986",6.4,4.1,20,9,"9016"
"6785","   10 ","30/05/1986",3.5,4,21.5,10,"9016"
"6786","    9 ","31/05/1986",0,4.6,20,9,"9016"
"6787","    8 ","01/06/1986",2,5,21,8,"9016"
"6788","    9.5 ","02/06/1986",2.5,5.2,22,9.5,"9016"
"6789","   9 ","03/06/1986",33,4,20.5,9,"9016"
"6790","    8 ","04/06/1986",1.4,3.2,18,8,"9016"
"6791","   9 ","05/06/1986",23.1,3.5,19.5,9,"9016"
"6792","    9 ","06/06/1986",13.4,4.6,21,9,"9016"
"6793","   10 ","07/06/1986",0,5.1,22.5,10,"9016"
"6794","    10 ","08/06/1986",2.5,4.3,21,10,"9016"
"6795","    8.5 ","09/06/1986",2,5.6,22,8.5,"9016"
"6796","   9.5 ","10/06/1986",9.8,3.1,19.5,9.5,"9016"
"6797","    8 ","11/06/1986",11.1,2.9,18,8,"9016"
"6798","    9 ","12/06/1986",5,3.2,17,9,"9016"
"6799","   9 ","13/06/1986",4.8,4.1,19.5,9,"9016"
"6800","    10 ","14/06/1986",6.5,4.5,21,10,"9016"
"6801","   8.5 ","15/06/1986",4,3.7,19.5,8.5,"9016"
"6802","    7 ","16/06/1986",6.8,4,19,7,"9016"
"6803","    9 ","17/06/1986",32,4.7,21,9,"9016"
"6804","    8 ","18/06/1986",4.2,4,19,8,"9016"
"6805","    9 ","19/06/1986",10.5,4.1,20,9,"9016"
"6806","    9 ","20/06/1986",10.4,3.7,19,9,"9016"
"6807","   8 ","21/06/1986",22.8,4.5,20.5,8,"9016"
"6808","    9.5 ","22/06/1986",13.9,4.3,20,9.5,"9016"
"6809","    9 ","23/06/1986",1.4,3.9,19,9,"9016"
"6810","   8 ","24/06/1986",9.2,3.2,19.5,8,"9016"
"6811","    9 ","25/06/1986",11.8,2.8,18,9,"9016"
"6812","    8 ","26/06/1986",61.5,3.1,19,8,"9016"
"6813","   9 ","27/06/1986",14.1,2.7,17.5,9,"9016"
"6814","    8 ","28/06/1986",36,3.2,19,8,"9016"
"6815","   9 ","29/06/1986",2.5,4.4,20.5,9,"9016"
"6816","   9 ","30/06/1986",0,5.1,21.5,9,"9016"
"6817","   7.5 ","01/07/1986",5.3,5.5,21.5,7.5,"9016"
"6818","    8 ","02/07/1986",1.5,5,20,8,"9016"
"6819","    6.5 ","03/07/1986",2,5.9,21,6.5,"9016"
"6820","   7.5 ","04/07/1986",4.4,5.3,21.5,7.5,"9016"
"6821","   8 ","05/07/1986",3.1,6.6,22.5,8,"9016"
"6822","    9 ","06/07/1986",0,4.6,21,9,"9016"
"6823","    7.5 ","07/07/1986",0,3.2,19,7.5,"9016"
"6824","   8 ","08/07/1986",4.5,2.5,16.5,8,"9016"
"6825","    9 ","09/07/1986",10.9,3.1,17,9,"9016"
"6826","    7.5 ","10/07/1986",15,3.7,19,7.5,"9016"
"6827","   7 ","11/07/1986",4.6,2.8,17.5,7,"9016"
"6828","   6 ","12/07/1986",4.3,3.9,19.5,6,"9016"
"6829","    7 ","13/07/1986",5.2,4.1,20,7,"9016"
"6830","    6.5 ","14/07/1986",2.5,3.2,19,6.5,"9016"
"6831","    6 ","15/07/1986",5.5,3.5,20,6,"9016"
"6832","   5.5 ","16/07/1986",1.5,3.1,18.5,5.5,"9016"
"6833","    6 ","17/07/1986",8.5,3.5,19,6,"9016"
"6834","    8 ","18/07/1986",21.8,3,18,8,"9016"
"6835","   7.5 ","19/07/1986",1.8,3.4,19.5,7.5,"9016"
"6836","    8 ","20/07/1986",0,3.8,19,8,"9016"
"6837","    8.5 ","21/07/1986",3.5,3.4,18,8.5,"9016"
"6838","   7 ","22/07/1986",3,4,19.5,7,"9016"
"6839","   8 ","23/07/1986",32.5,4,20.5,8,"9016"
"6840","    8 ","24/07/1986",0,4.2,21,8,"9016"
"6841","   9 ","25/07/1986",0,4.3,21.5,9,"9016"
"6842","   7.5 ","26/07/1986",3,3.9,20.5,7.5,"9016"
"6843","   7 ","27/07/1986",0,4,21.5,7,"9016"
"6844","    8.5 ","28/07/1986",36.9,3.9,20,8.5,"9016"
"6845","    7.5 ","29/07/1986",8.5,4.5,22,7.5,"9016"
"6846","    7 ","30/07/1986",0,4.3,21,7,"9016"
"6847","    9 ","31/07/1986",0,4.6,22,9,"9016"
"6848","    8 ","01/08/1986",0,4.2,21,8,"9016"
"6849","    9.5 ","02/08/1986",0,3.9,20,9.5,"9016"
"6850","   8.5 ","03/08/1986",0,3.6,20.5,8.5,"9016"
"6851","   7 ","04/08/1986",8.5,3.9,21.5,7,"9016"
"6852","    8 ","05/08/1986",0,4.1,21,8,"9016"
"6853","   8.5 ","06/08/1986",0,4.4,21.5,8.5,"9016"
"6854","    9 ","07/08/1986",0.7,4.1,20,9,"9016"
"6855","    8 ","08/08/1986",47,3.2,19,8,"9016"
"6856","   7.5 ","09/08/1986",4.3,3.7,20.5,7.5,"9016"
"6857","    9 ","10/08/1986",2.4,2.9,17,9,"9016"
"6858","   8 ","11/08/1986",0.3,3.3,18.5,8,"9016"
"6859","    7 ","12/08/1986",2,3.4,20,7,"9016"
"6860","    8.5 ","13/08/1986",24.5,2.9,19,8.5,"9016"
"6861","    7 ","14/08/1986",29.8,2.9,18,7,"9016"
"6862","   8 ","15/08/1986",2,3.2,19.5,8,"9016"
"6863","    8.5 ","16/08/1986",0,3.8,21,8.5,"9016"
"6864","    9 ","17/08/1986",23,5,23,9,"9016"
"6865","   8 ","18/08/1986",11,4,20.5,8,"9016"
"6866","   7 ","19/08/1986",9.6,4.2,21.5,7,"9016"
"6867","    8 ","20/08/1986",0,3.5,20,8,"9016"
"6868","    7.5 ","21/08/1986",3.9,0.2,21,7.5,"9016"
"6869","   8.5 ","22/08/1986",2.5,4.7,22.5,8.5,"9016"
"6870","    9 ","23/08/1986",1.5,4.3,21,9,"9016"
"6871","   7.5 ","24/08/1986",27.5,3.7,19.5,7.5,"9016"
"6872","    8 ","25/08/1986",0,3.7,19,8,"9016"
"6873","   9.5 ","26/08/1986",8.5,3.9,21.5,9.5,"9016"
"6874","    10 ","27/08/1986",3.6,3,18,10,"9016"
"6875","    6.5 ","28/08/1986",25,2.5,17,6.5,"9016"
"6876","   7 ","29/08/1986",27.5,2.8,18.5,7,"9016"
"6877","   7.5 ","30/08/1986",0,2.9,17.5,7.5,"9016"
"6878","    7 ","31/08/1986",6.7,3.3,19,7,"9016"
"6879","   8 ","01/09/1986",3.5,2.9,17.5,8,"9016"
"6880","   7 ","02/09/1986",2,3.2,19.5,7,"9016"
"6881","    8 ","03/09/1986",0,3.3,18,8,"9016"
"6882","    8.5 ","04/09/1986",1,3.5,19,8.5,"9016"
"6883","   9 ","05/09/1986",0,3.3,20.5,9,"9016"
"6884","    9 ","06/09/1986",0,3.6,21,9,"9016"
