"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"7442","ULO   NULO","18/09/1981",0,0,NA,NA,"9028"
"7443","ULO   NULO","19/09/1981",0,0,NA,NA,"9028"
"7444","ULO   NULO","20/09/1981",0,0,NA,NA,"9028"
"7445","ULO   NULO","21/09/1981",0,0,NA,NA,"9028"
"7446","ULO   NULO","22/09/1981",0,0,NA,NA,"9028"
"7447","ULO   NULO","23/09/1981",6.7,0,NA,NA,"9028"
"7448","ULO   NULO","24/09/1981",0,0,NA,NA,"9028"
"7449","ULO   NULO","25/09/1981",0,0,NA,NA,"9028"
"7450","ULO   NULO","26/09/1981",1.3,0,NA,NA,"9028"
"7451","ULO   NULO","27/09/1981",4.6,0,NA,NA,"9028"
"7452","ULO   NULO","28/09/1981",13,0,NA,NA,"9028"
"7453","ULO   NULO","29/09/1981",0,0,NA,NA,"9028"
"7454","ULO   NULO","30/09/1981",2,0,NA,NA,"9028"
"7455","ULO   NULO","01/10/1981",0,0,NA,NA,"9028"
"7456","ULO   NULO","02/10/1981",3.2,0,NA,NA,"9028"
"7457","ULO   NULO","03/10/1981",0,0,NA,NA,"9028"
"7458","ULO   NULO","04/10/1981",0,0,NA,NA,"9028"
"7459","ULO   NULO","05/10/1981",0,0,NA,NA,"9028"
"7460","ULO   NULO","06/10/1981",0,0,NA,NA,"9028"
"7461","ULO   NULO","07/10/1981",0.1,0,NA,NA,"9028"
"7462","ULO   NULO","08/10/1981",0,0,NA,NA,"9028"
"7463","ULO   NULO","09/10/1981",0,0,NA,NA,"9028"
"7464","ULO   NULO","10/10/1981",0,0,NA,NA,"9028"
"7465","ULO   NULO","11/10/1981",7.2,0,NA,NA,"9028"
"7466","ULO   NULO","12/10/1981",0,0,NA,NA,"9028"
"7467","ULO   NULO","13/10/1981",0,0,NA,NA,"9028"
"7468","ULO   NULO","14/10/1981",1.5,0,NA,NA,"9028"
"7469","ULO   NULO","15/10/1981",0,0,NA,NA,"9028"
"7470","ULO   NULO","16/10/1981",0,0,NA,NA,"9028"
"7471","ULO   NULO","17/10/1981",0,0,NA,NA,"9028"
"7472","ULO   NULO","18/10/1981",0,0,NA,NA,"9028"
"7473","ULO   NULO","19/10/1981",0,0,NA,NA,"9028"
"7474","ULO   NULO","20/10/1981",0,0,NA,NA,"9028"
"7475","ULO   NULO","21/10/1981",0,0,NA,NA,"9028"
"7476","ULO   NULO","22/10/1981",0,0,NA,NA,"9028"
"7477","ULO   NULO","23/10/1981",0,0,NA,NA,"9028"
"7478","ULO   NULO","24/10/1981",0,0,NA,NA,"9028"
"7479","ULO   NULO","25/10/1981",0,0,NA,NA,"9028"
"7480","ULO   NULO","26/10/1981",0,0,NA,NA,"9028"
"7481","ULO   NULO","27/10/1981",2.2,0,NA,NA,"9028"
"7482","ULO   NULO","28/10/1981",4.9,0,NA,NA,"9028"
"7483","ULO   NULO","29/10/1981",0,0,NA,NA,"9028"
"7484","ULO   NULO","30/10/1981",5.7,0,NA,NA,"9028"
"7485","ULO   NULO","31/10/1981",0,0,NA,NA,"9028"
"7486","ULO   NULO","01/11/1981",0,0,NA,NA,"9028"
"7487","ULO   NULO","02/11/1981",0,0,NA,NA,"9028"
"7488","ULO   NULO","03/11/1981",0,0,NA,NA,"9028"
"7489","ULO   NULO","04/11/1981",0,0,NA,NA,"9028"
"7490","ULO   NULO","05/11/1981",0,0,NA,NA,"9028"
"7491","ULO   NULO","06/11/1981",0,0,NA,NA,"9028"
"7492","ULO   NULO","07/11/1981",0,0,NA,NA,"9028"
"7493","ULO   NULO","08/11/1981",0,0,NA,NA,"9028"
"7494","ULO   NULO","09/11/1981",0,0,NA,NA,"9028"
"7495","ULO   NULO","10/11/1981",0,0,NA,NA,"9028"
"7496","ULO   NULO","11/11/1981",0,0,NA,NA,"9028"
"7497","ULO   NULO","12/11/1981",0,0,NA,NA,"9028"
"7498","ULO   NULO","13/11/1981",0,0,NA,NA,"9028"
"7499","ULO   NULO","14/11/1981",0,0,NA,NA,"9028"
"7500","ULO   NULO","15/11/1981",0,0,NA,NA,"9028"
"7501","ULO   NULO","16/11/1981",0,0,NA,NA,"9028"
"7502","ULO   NULO","17/11/1981",0,0,NA,NA,"9028"
"7503","ULO   NULO","18/11/1981",0,0,NA,NA,"9028"
"7504","ULO   NULO","19/11/1981",0,0,NA,NA,"9028"
"7505","ULO   NULO","20/11/1981",0,0,NA,NA,"9028"
"7506","ULO   NULO","21/11/1981",0,0,NA,NA,"9028"
"7507","ULO   NULO","22/11/1981",0,0,NA,NA,"9028"
"7508","ULO   NULO","23/11/1981",0,0,NA,NA,"9028"
"7509","ULO   NULO","24/11/1981",0,0,NA,NA,"9028"
"7510","ULO   NULO","25/11/1981",0,0,NA,NA,"9028"
"7511","ULO   NULO","26/11/1981",0,0,NA,NA,"9028"
"7512","ULO   NULO","27/11/1981",0,0,NA,NA,"9028"
"7513","ULO   NULO","28/11/1981",0,0,NA,NA,"9028"
"7514","ULO   NULO","29/11/1981",0,0,NA,NA,"9028"
"7515","ULO   NULO","30/11/1981",0,0,NA,NA,"9028"
"7516","ULO   NULO","01/12/1981",0,0,NA,NA,"9028"
"7517","ULO   NULO","02/12/1981",0,0,NA,NA,"9028"
"7518","ULO   NULO","03/12/1981",0,0,NA,NA,"9028"
"7519","ULO   NULO","04/12/1981",0,0,NA,NA,"9028"
"7520","ULO   NULO","05/12/1981",0,0,NA,NA,"9028"
"7521","ULO   NULO","06/12/1981",0,0,NA,NA,"9028"
"7522","ULO   NULO","07/12/1981",0,0,NA,NA,"9028"
"7523","ULO   NULO","08/12/1981",0.3,0,NA,NA,"9028"
"7524","ULO   NULO","09/12/1981",0,0,NA,NA,"9028"
"7525","ULO   NULO","10/12/1981",0,0,NA,NA,"9028"
"7526","ULO   NULO","11/12/1981",0,0,NA,NA,"9028"
"7527","ULO   NULO","12/12/1981",0,0,NA,NA,"9028"
"7528","ULO   NULO","13/12/1981",0,0,NA,NA,"9028"
"7529","ULO   NULO","14/12/1981",0,0,NA,NA,"9028"
"7530","ULO   NULO","15/12/1981",0,0,NA,NA,"9028"
"7531","ULO   NULO","16/12/1981",0,0,NA,NA,"9028"
"7532","ULO   NULO","17/12/1981",0,0,NA,NA,"9028"
"7533","ULO   NULO","18/12/1981",0,0,NA,NA,"9028"
"7534","ULO   NULO","19/12/1981",0,0,NA,NA,"9028"
"7535","ULO   NULO","20/12/1981",0,0,NA,NA,"9028"
"7536","ULO   NULO","21/12/1981",0,0,NA,NA,"9028"
"7537","ULO   NULO","22/12/1981",0,0,NA,NA,"9028"
"7538","ULO   NULO","23/12/1981",0,0,NA,NA,"9028"
"7539","ULO   NULO","24/12/1981",0,0,NA,NA,"9028"
"7540","ULO   NULO","25/12/1981",0,0,NA,NA,"9028"
"7541","ULO   NULO","26/12/1981",0.2,0,NA,NA,"9028"
"7542","ULO   NULO","27/12/1981",0,0,NA,NA,"9028"
"7543","ULO   NULO","28/12/1981",0,0,NA,NA,"9028"
"7544","ULO   NULO","29/12/1981",0,0,NA,NA,"9028"
"7545","ULO   NULO","30/12/1981",0,0,NA,NA,"9028"
"7546","ULO   NULO","31/12/1981",0,0,NA,NA,"9028"
"7547","ULO   NULO","01/01/1982",0,0,NA,NA,"9028"
"7548","ULO   NULO","02/01/1982",0,0,NA,NA,"9028"
"7549","ULO   NULO","03/01/1982",0,0,NA,NA,"9028"
"7550","ULO   NULO","04/01/1982",0,0,NA,NA,"9028"
"7551","ULO   NULO","05/01/1982",0,0,NA,NA,"9028"
"7552","ULO   NULO","06/01/1982",0,0,NA,NA,"9028"
"7553","ULO   NULO","07/01/1982",0,0,NA,NA,"9028"
"7554","ULO   NULO","08/01/1982",0,0,NA,NA,"9028"
"7555","ULO   NULO","09/01/1982",0,0,NA,NA,"9028"
"7556","ULO   NULO","10/01/1982",0,0,NA,NA,"9028"
"7557","ULO   NULO","11/01/1982",0,0,NA,NA,"9028"
"7558","ULO   NULO","12/01/1982",0,0,NA,NA,"9028"
"7559","ULO   NULO","13/01/1982",0,0,NA,NA,"9028"
"7560","ULO   NULO","14/01/1982",0,0,NA,NA,"9028"
"7561","ULO   NULO","15/01/1982",0,0,NA,NA,"9028"
"7562","ULO   NULO","16/01/1982",0,0,NA,NA,"9028"
"7563","ULO   NULO","17/01/1982",0,0,NA,NA,"9028"
"7564","ULO   NULO","18/01/1982",0,0,NA,NA,"9028"
"7565","ULO   NULO","19/01/1982",0,0,NA,NA,"9028"
"7566","ULO   NULO","20/01/1982",0,0,NA,NA,"9028"
"7567","ULO   NULO","21/01/1982",0,0,NA,NA,"9028"
"7568","ULO   NULO","22/01/1982",0,0,NA,NA,"9028"
"7569","ULO   NULO","23/01/1982",0,0,NA,NA,"9028"
"7570","ULO   NULO","24/01/1982",0,0,NA,NA,"9028"
"7571","ULO   NULO","25/01/1982",0,0,NA,NA,"9028"
"7572","ULO   NULO","26/01/1982",0,0,NA,NA,"9028"
"7573","ULO   NULO","27/01/1982",0,0,NA,NA,"9028"
"7574","ULO   NULO","28/01/1982",0,0,NA,NA,"9028"
"7575","ULO   NULO","29/01/1982",0,0,NA,NA,"9028"
"7576","ULO   NULO","30/01/1982",0,0,NA,NA,"9028"
"7577","ULO   NULO","31/01/1982",0,0,NA,NA,"9028"
"7578","ULO   NULO","01/02/1982",0,0,NA,NA,"9028"
"7579","ULO   NULO","02/02/1982",0,0,NA,NA,"9028"
"7580","ULO   NULO","03/02/1982",0,0,NA,NA,"9028"
"7581","ULO   NULO","04/02/1982",0,0,NA,NA,"9028"
"7582","ULO   NULO","05/02/1982",0,0,NA,NA,"9028"
"7583","ULO   NULO","06/02/1982",0,0,NA,NA,"9028"
"7584","ULO   NULO","07/02/1982",0,0,NA,NA,"9028"
"7585","ULO   NULO","08/02/1982",0,0,NA,NA,"9028"
"7586","ULO   NULO","09/02/1982",0,0,NA,NA,"9028"
"7587","ULO   NULO","10/02/1982",0,0,NA,NA,"9028"
"7588","ULO   NULO","11/02/1982",0,0,NA,NA,"9028"
"7589","ULO   NULO","12/02/1982",0,0,NA,NA,"9028"
"7590","ULO   NULO","13/02/1982",0,0,NA,NA,"9028"
"7591","ULO   NULO","14/02/1982",0,0,NA,NA,"9028"
"7592","ULO   NULO","15/02/1982",0,0,NA,NA,"9028"
"7593","ULO   NULO","16/02/1982",0,0,NA,NA,"9028"
"7594","ULO   NULO","17/02/1982",0,0,NA,NA,"9028"
"7595","ULO   NULO","18/02/1982",0,0,NA,NA,"9028"
"7596","ULO   NULO","19/02/1982",0,0,NA,NA,"9028"
"7597","ULO   NULO","20/02/1982",0,0,NA,NA,"9028"
"7598","ULO   NULO","21/02/1982",5.2,0,NA,NA,"9028"
"7599","ULO   NULO","22/02/1982",0,0,NA,NA,"9028"
"7600","ULO   NULO","23/02/1982",0,0,NA,NA,"9028"
"7601","ULO   NULO","24/02/1982",0,0,NA,NA,"9028"
"7602","ULO   NULO","25/02/1982",3.3,0,NA,NA,"9028"
"7603","ULO   NULO","26/02/1982",0,0,NA,NA,"9028"
"7604","ULO   NULO","27/02/1982",0,0,NA,NA,"9028"
"7605","ULO   NULO","28/02/1982",0,0,NA,NA,"9028"
"7606","ULO   NULO","01/03/1982",5.8,0,NA,NA,"9028"
"7607","ULO   NULO","02/03/1982",0.3,0,NA,NA,"9028"
"7608","ULO   NULO","03/03/1982",0,0,NA,NA,"9028"
"7609","ULO   NULO","04/03/1982",0,0,NA,NA,"9028"
"7610","ULO   NULO","05/03/1982",0,0,NA,NA,"9028"
"7611","ULO   NULO","06/03/1982",0,0,NA,NA,"9028"
"7612","ULO   NULO","07/03/1982",0,0,NA,NA,"9028"
"7613","ULO   NULO","08/03/1982",0,0,NA,NA,"9028"
"7614","ULO   NULO","09/03/1982",0,0,NA,NA,"9028"
"7615","ULO   NULO","10/03/1982",0,0,NA,NA,"9028"
"7616","ULO   NULO","11/03/1982",0,0,NA,NA,"9028"
"7617","ULO   NULO","12/03/1982",0,0,NA,NA,"9028"
"7618","ULO   NULO","13/03/1982",0,0,NA,NA,"9028"
"7619","ULO   NULO","14/03/1982",0,0,NA,NA,"9028"
"7620","ULO   NULO","15/03/1982",0,0,NA,NA,"9028"
"7621","ULO   NULO","16/03/1982",0,0,NA,NA,"9028"
"7622","ULO   NULO","17/03/1982",0.5,0,NA,NA,"9028"
"7623","ULO   NULO","18/03/1982",0,0,NA,NA,"9028"
"7624","ULO   NULO","19/03/1982",0,0,NA,NA,"9028"
"7625","ULO   NULO","20/03/1982",0,0,NA,NA,"9028"
"7626","ULO   NULO","21/03/1982",0,0,NA,NA,"9028"
"7627","ULO   NULO","22/03/1982",2.8,0,NA,NA,"9028"
"7628","ULO   NULO","23/03/1982",0,0,NA,NA,"9028"
"7629","ULO   NULO","24/03/1982",0,0,NA,NA,"9028"
"7630","ULO   NULO","25/03/1982",0,0,NA,NA,"9028"
"7631","ULO   NULO","26/03/1982",15.2,0,NA,NA,"9028"
"7632","ULO   NULO","27/03/1982",0,0,NA,NA,"9028"
"7633","ULO   NULO","28/03/1982",0.3,0,NA,NA,"9028"
"7634","ULO   NULO","29/03/1982",0.6,0,NA,NA,"9028"
"7635","ULO   NULO","30/03/1982",0,0,NA,NA,"9028"
"7636","ULO   NULO","31/03/1982",0,0,NA,NA,"9028"
"7637","ULO   NULO","01/04/1982",0,0,NA,NA,"9028"
"7638","ULO   NULO","02/04/1982",0,0,NA,NA,"9028"
"7639","ULO   NULO","03/04/1982",0,0,NA,NA,"9028"
"7640","ULO   NULO","04/04/1982",0,0,NA,NA,"9028"
"7641","ULO   NULO","05/04/1982",0,0,NA,NA,"9028"
"7642","ULO   NULO","06/04/1982",0,0,NA,NA,"9028"
"7643","ULO   NULO","07/04/1982",0,0,NA,NA,"9028"
"7644","ULO   NULO","08/04/1982",0,0,NA,NA,"9028"
"7645","ULO   NULO","09/04/1982",0,0,NA,NA,"9028"
"7646","ULO   NULO","10/04/1982",0,0,NA,NA,"9028"
"7647","ULO   NULO","11/04/1982",0,0,NA,NA,"9028"
"7648","ULO   NULO","12/04/1982",0,0,NA,NA,"9028"
"7649","ULO   NULO","13/04/1982",0,0,NA,NA,"9028"
"7650","ULO   NULO","14/04/1982",0,0,NA,NA,"9028"
"7651","ULO   NULO","15/04/1982",0,0,NA,NA,"9028"
"7652","ULO   NULO","16/04/1982",4.6,0,NA,NA,"9028"
"7653","ULO   NULO","17/04/1982",0,0,NA,NA,"9028"
"7654","ULO   NULO","18/04/1982",0,0,NA,NA,"9028"
"7655","ULO   NULO","19/04/1982",0,0,NA,NA,"9028"
"7656","ULO   NULO","20/04/1982",8.2,0,NA,NA,"9028"
"7657","ULO   NULO","21/04/1982",15.4,0,NA,NA,"9028"
"7658","ULO   NULO","22/04/1982",2.5,0,NA,NA,"9028"
"7659","ULO   NULO","23/04/1982",0.2,0,NA,NA,"9028"
"7660","ULO   NULO","24/04/1982",2.8,0,NA,NA,"9028"
"7661","ULO   NULO","25/04/1982",0,0,NA,NA,"9028"
"7662","ULO   NULO","26/04/1982",0,0,NA,NA,"9028"
"7663","ULO   NULO","27/04/1982",0,0,NA,NA,"9028"
"7664","ULO   NULO","28/04/1982",0,0,NA,NA,"9028"
"7665","ULO   NULO","29/04/1982",0,0,NA,NA,"9028"
"7666","ULO   NULO","30/04/1982",0,0,NA,NA,"9028"
"7667","ULO   NULO","01/05/1982",0,0,NA,NA,"9028"
"7668","ULO   NULO","02/05/1982",4.5,0,NA,NA,"9028"
"7669","ULO   NULO","03/05/1982",1,0,NA,NA,"9028"
"7670","ULO   NULO","04/05/1982",0,0,NA,NA,"9028"
"7671","ULO   NULO","05/05/1982",0,0,NA,NA,"9028"
"7672","ULO   NULO","06/05/1982",5,0,NA,NA,"9028"
"7673","ULO   NULO","07/05/1982",0,0,NA,NA,"9028"
"7674","ULO   NULO","08/05/1982",6,0,NA,NA,"9028"
"7675","ULO   NULO","09/05/1982",0,0,NA,NA,"9028"
"7676","ULO   NULO","10/05/1982",3.2,0,NA,NA,"9028"
"7677","ULO   NULO","11/05/1982",0,0,NA,NA,"9028"
"7678","ULO   NULO","12/05/1982",3,0,NA,NA,"9028"
"7679","ULO   NULO","13/05/1982",0,0,NA,NA,"9028"
"7680","ULO   NULO","14/05/1982",0,0,NA,NA,"9028"
"7681","ULO   NULO","15/05/1982",8,0,NA,NA,"9028"
"7682","ULO   NULO","16/05/1982",0,0,NA,NA,"9028"
"7683","ULO   NULO","17/05/1982",0,0,NA,NA,"9028"
"7684","ULO   NULO","18/05/1982",1.7,0,NA,NA,"9028"
"7685","ULO   NULO","19/05/1982",6,0,NA,NA,"9028"
"7686","ULO   NULO","20/05/1982",0,0,NA,NA,"9028"
"7687","ULO   NULO","21/05/1982",12,0,NA,NA,"9028"
"7688","ULO   NULO","22/05/1982",0,0,NA,NA,"9028"
"7689","ULO   NULO","23/05/1982",0,0,NA,NA,"9028"
"7690","ULO   NULO","24/05/1982",0,0,NA,NA,"9028"
"7691","ULO   NULO","25/05/1982",2,0,NA,NA,"9028"
"7692","ULO   NULO","26/05/1982",0,0,NA,NA,"9028"
"7693","ULO   NULO","27/05/1982",0,0,NA,NA,"9028"
"7694","ULO   NULO","28/05/1982",0,0,NA,NA,"9028"
"7695","ULO   NULO","29/05/1982",9.5,0,NA,NA,"9028"
"7696","ULO   NULO","30/05/1982",0,0,NA,NA,"9028"
"7697","ULO   NULO","31/05/1982",0,0,NA,NA,"9028"
"7698","ULO   NULO","01/06/1982",0,0,NA,NA,"9028"
"7699","ULO   NULO","02/06/1982",0,0,NA,NA,"9028"
"7700","ULO   NULO","03/06/1982",0,0,NA,NA,"9028"
"7701","ULO   NULO","04/06/1982",0,0,NA,NA,"9028"
"7702","ULO   NULO","05/06/1982",0,0,NA,NA,"9028"
"7703","ULO   NULO","06/06/1982",0,0,NA,NA,"9028"
"7704","ULO   NULO","07/06/1982",0,0,NA,NA,"9028"
"7705","ULO   NULO","08/06/1982",0,0,NA,NA,"9028"
"7706","ULO   NULO","09/06/1982",0,0,NA,NA,"9028"
"7707","ULO   NULO","10/06/1982",7,0,NA,NA,"9028"
"7708","ULO   NULO","11/06/1982",0,0,NA,NA,"9028"
"7709","ULO   NULO","12/06/1982",0,0,NA,NA,"9028"
"7710","ULO   NULO","13/06/1982",3.7,0,NA,NA,"9028"
"7711","ULO   NULO","14/06/1982",0,0,NA,NA,"9028"
"7712","ULO   NULO","15/06/1982",10,0,NA,NA,"9028"
"7713","ULO   NULO","16/06/1982",0,0,NA,NA,"9028"
"7714","ULO   NULO","17/06/1982",0,0,NA,NA,"9028"
"7715","ULO   NULO","18/06/1982",0,0,NA,NA,"9028"
"7716","ULO   NULO","19/06/1982",0,0,NA,NA,"9028"
"7717","ULO   NULO","20/06/1982",54,0,NA,NA,"9028"
"7718","ULO   NULO","21/06/1982",0,0,NA,NA,"9028"
"7719","ULO   NULO","22/06/1982",0,0,NA,NA,"9028"
"7720","ULO   NULO","23/06/1982",0,0,NA,NA,"9028"
"7721","ULO   NULO","24/06/1982",0,0,NA,NA,"9028"
"7722","ULO   NULO","25/06/1982",0.6,0,NA,NA,"9028"
"7723","ULO   NULO","26/06/1982",0.4,0,NA,NA,"9028"
"7724","ULO   NULO","27/06/1982",2.5,0,NA,NA,"9028"
"7725","ULO   NULO","28/06/1982",8,0,NA,NA,"9028"
"7726","ULO   NULO","29/06/1982",2.5,0,NA,NA,"9028"
"7727","ULO   NULO","30/06/1982",0,0,NA,NA,"9028"
"7728","ULO   NULO","01/07/1982",0,0,NA,NA,"9028"
"7729","ULO   NULO","02/07/1982",4.3,0,NA,NA,"9028"
"7730","ULO   NULO","03/07/1982",0,0,NA,NA,"9028"
"7731","ULO   NULO","04/07/1982",0,0,NA,NA,"9028"
"7732","ULO   NULO","05/07/1982",0,0,NA,NA,"9028"
"7733","ULO   NULO","06/07/1982",3.9,0,NA,NA,"9028"
"7734","ULO   NULO","07/07/1982",6,0,NA,NA,"9028"
"7735","ULO   NULO","08/07/1982",8,0,NA,NA,"9028"
"7736","ULO   NULO","09/07/1982",0,0,NA,NA,"9028"
"7737","ULO   NULO","10/07/1982",5,0,NA,NA,"9028"
"7738","ULO   NULO","11/07/1982",4,0,NA,NA,"9028"
"7739","ULO   NULO","12/07/1982",1,0,NA,NA,"9028"
"7740","ULO   NULO","13/07/1982",0,0,NA,NA,"9028"
"7741","ULO   NULO","14/07/1982",3.5,0,NA,NA,"9028"
"7742","ULO   NULO","15/07/1982",12,0,NA,NA,"9028"
"7743","ULO   NULO","16/07/1982",34,0,NA,NA,"9028"
"7744","ULO   NULO","17/07/1982",1.9,0,NA,NA,"9028"
"7745","ULO   NULO","18/07/1982",2.5,0,NA,NA,"9028"
"7746","ULO   NULO","19/07/1982",16,0,NA,NA,"9028"
"7747","ULO   NULO","20/07/1982",0,0,NA,NA,"9028"
"7748","ULO   NULO","21/07/1982",0,0,NA,NA,"9028"
"7749","ULO   NULO","22/07/1982",2,0,NA,NA,"9028"
"7750","ULO   NULO","23/07/1982",0,0,NA,NA,"9028"
"7751","ULO   NULO","24/07/1982",0.6,0,NA,NA,"9028"
"7752","ULO   NULO","25/07/1982",7,0,NA,NA,"9028"
"7753","ULO   NULO","26/07/1982",0,0,NA,NA,"9028"
"7754","ULO   NULO","27/07/1982",5,0,NA,NA,"9028"
"7755","ULO   NULO","28/07/1982",0,0,NA,NA,"9028"
"7756","ULO   NULO","29/07/1982",0,0,NA,NA,"9028"
"7757","ULO   NULO","30/07/1982",0,0,NA,NA,"9028"
"7758","ULO   NULO","31/07/1982",4,0,NA,NA,"9028"
"7759","ULO   NULO","01/08/1982",0,0,NA,NA,"9028"
"7760","ULO   NULO","02/08/1982",2.9,0,NA,NA,"9028"
"7761","ULO   NULO","03/08/1982",0,0,NA,NA,"9028"
"7762","ULO   NULO","04/08/1982",4.2,0,NA,NA,"9028"
"7763","ULO   NULO","05/08/1982",0,0,NA,NA,"9028"
"7764","ULO   NULO","06/08/1982",0,0,NA,NA,"9028"
"7765","ULO   NULO","07/08/1982",0,0,NA,NA,"9028"
"7766","ULO   NULO","08/08/1982",0.2,0,NA,NA,"9028"
"7767","ULO   NULO","09/08/1982",2.2,0,NA,NA,"9028"
"7768","ULO   NULO","10/08/1982",5.3,0,NA,NA,"9028"
"7769","ULO   NULO","11/08/1982",0.2,0,NA,NA,"9028"
"7770","ULO   NULO","12/08/1982",0,0,NA,NA,"9028"
"7771","ULO   NULO","13/08/1982",0,0,NA,NA,"9028"
"7772","ULO   NULO","14/08/1982",8.4,0,NA,NA,"9028"
"7773","ULO   NULO","15/08/1982",1.2,0,NA,NA,"9028"
"7774","ULO   NULO","16/08/1982",0,0,NA,NA,"9028"
"7775","ULO   NULO","17/08/1982",0,0,NA,NA,"9028"
"7776","ULO   NULO","18/08/1982",7,0,NA,NA,"9028"
"7777","ULO   NULO","19/08/1982",0.2,0,NA,NA,"9028"
"7778","ULO   NULO","20/08/1982",1.7,0,NA,NA,"9028"
"7779","ULO   NULO","21/08/1982",2.6,0,NA,NA,"9028"
"7780","ULO   NULO","22/08/1982",0,0,NA,NA,"9028"
"7781","ULO   NULO","23/08/1982",0,0,NA,NA,"9028"
"7782","ULO   NULO","24/08/1982",0,0,NA,NA,"9028"
"7783","ULO   NULO","25/08/1982",0,0,NA,NA,"9028"
"7784","ULO   NULO","26/08/1982",0,0,NA,NA,"9028"
"7785","ULO   NULO","27/08/1982",0.2,0,NA,NA,"9028"
"7786","ULO   NULO","28/08/1982",0,0,NA,NA,"9028"
"7787","ULO   NULO","29/08/1982",2.7,0,NA,NA,"9028"
"7788","ULO   NULO","30/08/1982",0,0,NA,NA,"9028"
"7789","ULO   NULO","31/08/1982",1.2,0,NA,NA,"9028"
"7790","ULO   NULO","01/09/1982",0,0,NA,NA,"9028"
"7791","ULO   NULO","02/09/1982",0,0,NA,NA,"9028"
"7792","ULO   NULO","03/09/1982",0,0,NA,NA,"9028"
"7793","ULO   NULO","04/09/1982",0.2,0,NA,NA,"9028"
"7794","ULO   NULO","05/09/1982",0.4,0,NA,NA,"9028"
"7795","ULO   NULO","06/09/1982",1.4,0,NA,NA,"9028"
"7796","ULO   NULO","07/09/1982",0,0,NA,NA,"9028"
"7797","ULO   NULO","08/09/1982",3.4,0,NA,NA,"9028"
"7798","ULO   NULO","09/09/1982",0,0,NA,NA,"9028"
"7799","ULO   NULO","10/09/1982",2.3,0,NA,NA,"9028"
"7800","ULO   NULO","11/09/1982",1.6,0,NA,NA,"9028"
"7801","ULO   NULO","12/09/1982",6.7,0,NA,NA,"9028"
"7802","ULO   NULO","13/09/1982",0,0,NA,NA,"9028"
"7803","ULO   NULO","14/09/1982",1.3,0,NA,NA,"9028"
"7804","ULO   NULO","15/09/1982",0,0,NA,NA,"9028"
"7805","ULO   NULO","16/09/1982",0,0,NA,NA,"9028"
"7806","ULO   NULO","17/09/1982",0,0,NA,NA,"9028"
"7807","ULO   NULO","18/09/1982",0,0,NA,NA,"9028"
"7808","ULO   NULO","19/09/1982",0,0,NA,NA,"9028"
"7809","ULO   NULO","20/09/1982",0,0,NA,NA,"9028"
"7810","ULO   NULO","21/09/1982",0,0,NA,NA,"9028"
"7811","ULO   NULO","22/09/1982",0.5,0,NA,NA,"9028"
"7812","ULO   NULO","23/09/1982",0,0,NA,NA,"9028"
"7813","ULO   NULO","24/09/1982",0,0,NA,NA,"9028"
"7814","ULO   NULO","25/09/1982",0,0,NA,NA,"9028"
"7815","ULO   NULO","26/09/1982",0,0,NA,NA,"9028"
"7816","ULO   NULO","27/09/1982",0,0,NA,NA,"9028"
"7817","ULO   NULO","28/09/1982",0,0,NA,NA,"9028"
"7818","ULO   NULO","29/09/1982",0,0,NA,NA,"9028"
"7819","ULO   NULO","30/09/1982",0,0,NA,NA,"9028"
"7820","ULO   NULO","01/10/1982",0,0,NA,NA,"9028"
"7821","ULO   NULO","02/10/1982",0,0,NA,NA,"9028"
"7822","ULO   NULO","03/10/1982",0,0,NA,NA,"9028"
"7823","ULO   NULO","04/10/1982",0,0,NA,NA,"9028"
"7824","ULO   NULO","05/10/1982",15.7,0,NA,NA,"9028"
"7825","ULO   NULO","06/10/1982",0,0,NA,NA,"9028"
"7826","ULO   NULO","07/10/1982",0,0,NA,NA,"9028"
"7827","ULO   NULO","08/10/1982",0,0,NA,NA,"9028"
"7828","ULO   NULO","09/10/1982",0,0,NA,NA,"9028"
"7829","ULO   NULO","10/10/1982",5,0,NA,NA,"9028"
"7830","ULO   NULO","11/10/1982",14.7,0,NA,NA,"9028"
"7831","ULO   NULO","12/10/1982",2.5,0,NA,NA,"9028"
"7832","ULO   NULO","13/10/1982",0,0,NA,NA,"9028"
"7833","ULO   NULO","14/10/1982",0,0,NA,NA,"9028"
"7834","ULO   NULO","15/10/1982",0,0,NA,NA,"9028"
"7835","ULO   NULO","16/10/1982",0,0,NA,NA,"9028"
"7836","ULO   NULO","17/10/1982",0,0,NA,NA,"9028"
"7837","ULO   NULO","18/10/1982",0,0,NA,NA,"9028"
"7838","ULO   NULO","19/10/1982",0,0,NA,NA,"9028"
"7839","ULO   NULO","20/10/1982",0,0,NA,NA,"9028"
"7840","ULO   NULO","21/10/1982",0,0,NA,NA,"9028"
"7841","ULO   NULO","22/10/1982",0,0,NA,NA,"9028"
"7842","ULO   NULO","23/10/1982",0,0,NA,NA,"9028"
"7843","ULO   NULO","24/10/1982",0,0,NA,NA,"9028"
"7844","ULO   NULO","25/10/1982",0,0,NA,NA,"9028"
"7845","ULO   NULO","26/10/1982",0,0,NA,NA,"9028"
"7846","ULO   NULO","27/10/1982",0,0,NA,NA,"9028"
"7847","ULO   NULO","28/10/1982",0,0,NA,NA,"9028"
