"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3240","    10.7 ","21/11/1957",0,0,26,10.7,"9011"
"3241","    11.4 ","22/11/1957",0,0,27,11.4,"9011"
"3242","   10.2 ","23/11/1957",0,0,23.4,10.2,"9011"
"3243","   9 ","24/11/1957",0,0,26.7,9,"9011"
"3244","   3.4 ","25/11/1957",0,0,22.7,3.4,"9011"
"3245","   9.2 ","26/11/1957",0,0,24.2,9.2,"9011"
"3246","   9.4 ","27/11/1957",0,0,25.4,9.4,"9011"
"3247","   9.9 ","28/11/1957",0,0,25.7,9.9,"9011"
"3248","   11.2 ","29/11/1957",0,0,23.7,11.2,"9011"
"3249","   10.3 ","30/11/1957",0,0,13.7,10.3,"9011"
"3250","   3.9 ","01/12/1957",0,0,14.7,3.9,"9011"
"3251","   4.2 ","02/12/1957",0,0,24.3,4.2,"9011"
"3252","   5.2 ","03/12/1957",0,0,24.3,5.2,"9011"
"3253","   7.2 ","04/12/1957",0,0,18.9,7.2,"9011"
"3254","   5.7 ","05/12/1957",0,0,24.1,5.7,"9011"
"3255","   6.7 ","06/12/1957",0,0,23.7,6.7,"9011"
"3256","   6.5 ","07/12/1957",0,0,23.3,6.5,"9011"
"3257","   9.2 ","08/12/1957",0,0,13.1,9.2,"9011"
"3258","   6.9 ","09/12/1957",0,0,16.7,6.9,"9011"
"3259","   0.4 ","10/12/1957",0,0,20.1,0.4,"9011"
"3260","   1.4 ","11/12/1957",0,0,16.9,1.4,"9011"
"3261","  -0.2 ","12/12/1957",0,0,20.1,-0.2,"9011"
"3262","   0.9 ","13/12/1957",0,0,21.4,0.9,"9011"
"3263","   2.6 ","14/12/1957",0,0,21.4,2.6,"9011"
"3264","   3 ","15/12/1957",0,0,22.7,3,"9011"
"3265","   2.8 ","16/12/1957",0,0,22.7,2.8,"9011"
"3266","   3 ","17/12/1957",0,0,22.7,3,"9011"
"3267","   3 ","18/12/1957",0,0,24.7,3,"9011"
"3268","   3.2 ","19/12/1957",0,0,25.4,3.2,"9011"
"3269","    4.2 ","20/12/1957",0,0,24,4.2,"9011"
"3270","   5.2 ","21/12/1957",0,0,24.4,5.2,"9011"
"3271","   5.7 ","22/12/1957",0,0,23.4,5.7,"9011"
"3272","   6.4 ","23/12/1957",0,0,22.5,6.4,"9011"
"3273","   6.2 ","24/12/1957",0,0,21.2,6.2,"9011"
"3274","   8.2 ","25/12/1957",0,0,21.9,8.2,"9011"
"3275","   6.2 ","26/12/1957",0,0,19.9,6.2,"9011"
"3276","   4.6 ","27/12/1957",0,0,22.2,4.6,"9011"
"3277","   4.9 ","28/12/1957",0,0,21.7,4.9,"9011"
"3278","   5.7 ","29/12/1957",0,0,21.6,5.7,"9011"
"3279","   6 ","30/12/1957",2.5,0,20.9,6,"9011"
"3280","   5.2 ","31/12/1957",0,0,20.5,5.2,"9011"
"3281","   5.3 ","01/01/1958",16.5,0,14.6,5.3,"9011"
"3282","    3.4 ","02/01/1958",0,0,9.2,3.4,"9011"
"3283","   4.7 ","03/01/1958",0,0,15.3,4.7,"9011"
"3284","   5.7 ","04/01/1958",6.5,0,16.8,5.7,"9011"
"3285","   6.4 ","05/01/1958",2.5,0,15.8,6.4,"9011"
"3286","   6.7 ","06/01/1958",3.5,0,15.8,6.7,"9011"
"3287","    6.3 ","07/01/1958",0,0,7.5,6.3,"9011"
"3288","     2.4 ","08/01/1958",0,0,9,2.4,"9011"
"3289","   0.9 ","09/01/1958",0,0,20.5,0.9,"9011"
"3290","    1.4 ","10/01/1958",0,0,20,1.4,"9011"
"3291","   6.9 ","11/01/1958",0,0,20.5,6.9,"9011"
"3292","   7.2 ","12/01/1958",0,0,21.5,7.2,"9011"
"3293","   3.1 ","13/01/1958",0,0,23.8,3.1,"9011"
"3294","   3.6 ","14/01/1958",0,0,22.2,3.6,"9011"
"3295","    4.1 ","15/01/1958",0,0,19,4.1,"9011"
"3296","    5.1 ","16/01/1958",0,0,18,5.1,"9011"
"3297","   5.3 ","17/01/1958",7,0,18.2,5.3,"9011"
"3298","   6.9 ","18/01/1958",30.5,0,11.2,6.9,"9011"
"3299","    3.6 ","19/01/1958",23.5,0,7.2,3.6,"9011"
"3300","    3.1 ","20/01/1958",20.5,0,10,3.1,"9011"
"3301","  -0.6 ","21/01/1958",0,0,19.8,-0.6,"9011"
"3302","   0.3 ","22/01/1958",0,0,17.5,0.3,"9011"
"3303","    8.9 ","23/01/1958",0,0,14,8.9,"9011"
"3304","   4.1 ","24/01/1958",0,0,19.8,4.1,"9011"
"3305","   4.3 ","25/01/1958",0,0,22.5,4.3,"9011"
"3306","   3.1 ","26/01/1958",0,0,23.8,3.1,"9011"
"3307","   3.3 ","27/01/1958",0,0,24.5,3.3,"9011"
"3308","   4.7 ","28/01/1958",0,0,23.2,4.7,"9011"
"3309","   4.3 ","29/01/1958",0,0,20.8,4.3,"9011"
"3310","   2.9 ","30/01/1958",0,0,22.2,2.9,"9011"
"3311","   2.6 ","31/01/1958",0,0,23.5,2.6,"9011"
"3312","   3.3 ","01/02/1958",0,0,23.2,3.3,"9011"
"3313","   3.9 ","02/02/1958",0,0,23.8,3.9,"9011"
"3314","   3.9 ","03/02/1958",2.5,0,23.2,3.9,"9011"
"3315","   5.3 ","04/02/1958",0,0,23.7,5.3,"9011"
"3316","    6.6 ","05/02/1958",0,0,24,6.6,"9011"
"3317","   7.1 ","06/02/1958",0,0,23.2,7.1,"9011"
"3318","   4.1 ","07/02/1958",0,0,21.3,4.1,"9011"
"3319","   4.6 ","08/02/1958",0,0,23.8,4.6,"9011"
"3320","   4.6 ","09/02/1958",0,0,23.8,4.6,"9011"
"3321","    7.1 ","10/02/1958",0,0,24,7.1,"9011"
"3322","   6.1 ","11/02/1958",0,0,22.8,6.1,"9011"
"3323","   3.1 ","12/02/1958",0,0,21.6,3.1,"9011"
"3324","   4.3 ","13/02/1958",0,0,23.2,4.3,"9011"
"3325","    4.1 ","14/02/1958",0,0,22,4.1,"9011"
"3326","   3.3 ","15/02/1958",0,0,25.8,3.3,"9011"
"3327","   4.1 ","16/02/1958",0,0,24.5,4.1,"9011"
"3328","   4.6 ","17/02/1958",0,0,22.1,4.6,"9011"
"3329","    8.9 ","18/02/1958",0,0,23,8.9,"9011"
"3330","    9.1 ","19/02/1958",0,0,21,9.1,"9011"
"3331","    7.3 ","20/02/1958",0,0,17,7.3,"9011"
"3332","   7.6 ","21/02/1958",0,0,15.5,7.6,"9011"
"3333","   7.6 ","22/02/1958",0,0,23.2,7.6,"9011"
"3334","    7.6 ","23/02/1958",0,0,24,7.6,"9011"
"3335","   8.3 ","24/02/1958",0,0,20.8,8.3,"9011"
"3336","    9.6 ","25/02/1958",0,0,21,9.6,"9011"
"3337","   4.6 ","26/02/1958",0,0,26.2,4.6,"9011"
"3338","    3.9 ","27/02/1958",0,0,30,3.9,"9011"
"3339","   4.3 ","28/02/1958",0,0,29.2,4.3,"9011"
"3340","   6.6 ","01/03/1958",0,0,26.6,6.6,"9011"
"3341","   7.3 ","02/03/1958",0,0,28.3,7.3,"9011"
"3342","    6.3 ","03/03/1958",0,0,28,6.3,"9011"
"3343","    8.1 ","04/03/1958",0,0,28,8.1,"9011"
"3344","   9.4 ","05/03/1958",0,0,26.1,9.4,"9011"
"3345","   10.1 ","06/03/1958",0,0,24.1,10.1,"9011"
"3346","    10.6 ","07/03/1958",0,0,27,10.6,"9011"
"3347","   11.7 ","08/03/1958",0,0,28.1,11.7,"9011"
"3348","   12.1 ","09/03/1958",0,0,27.1,12.1,"9011"
"3349","   10 ","10/03/1958",0,0,28.1,10,"9011"
"3350","    9.6 ","11/03/1958",0,0,29,9.6,"9011"
"3351","    10.7 ","12/03/1958",0,0,27,10.7,"9011"
"3352","   11.6 ","13/03/1958",0,0,28.8,11.6,"9011"
"3353","    11.4 ","14/03/1958",0,0,29,11.4,"9011"
"3354","   10.1 ","15/03/1958",0,0,30.7,10.1,"9011"
"3355","   11.1 ","16/03/1958",0,0,30.1,11.1,"9011"
"3356","   10.1 ","17/03/1958",0,0,30.5,10.1,"9011"
"3357","   10.7 ","18/03/1958",0,0,29.5,10.7,"9011"
"3358","   10.7 ","19/03/1958",0,0,29.1,10.7,"9011"
"3359","    8.5 ","20/03/1958",0,0,25,8.5,"9011"
"3360","   8.1 ","21/03/1958",0,0,26.1,8.1,"9011"
"3361","    8.1 ","22/03/1958",0,0,28,8.1,"9011"
"3362","   9.2 ","23/03/1958",0,0,27.5,9.2,"9011"
"3363","   10.1 ","24/03/1958",0,0,30.2,10.1,"9011"
"3364","   11.2 ","25/03/1958",0,0,26.1,11.2,"9011"
"3365","    9.1 ","26/03/1958",0,0,28,9.1,"9011"
"3366","   8.6 ","27/03/1958",0,0,29.6,8.6,"9011"
"3367","   8.9 ","28/03/1958",0,0,31.1,8.9,"9011"
"3368","    9.1 ","29/03/1958",0,0,32,9.1,"9011"
"3369","   11.6 ","30/03/1958",0,0,30.5,11.6,"9011"
"3370","   11.3 ","31/03/1958",0,0,30.5,11.3,"9011"
"3371","   9.3 ","01/04/1958",0,0,31.1,9.3,"9011"
"3372","   8.6 ","02/04/1958",0,0,30.4,8.6,"9011"
"3373","    12.6 ","03/04/1958",0,0,30,12.6,"9011"
"3374","   10.1 ","04/04/1958",0,0,31.5,10.1,"9011"
"3375","    11.1 ","05/04/1958",0,0,32,11.1,"9011"
"3376","    11.1 ","06/04/1958",1.5,0,29,11.1,"9011"
"3377","   10.1 ","07/04/1958",0,0,28.8,10.1,"9011"
"3378","   11.7 ","08/04/1958",0,0,29.2,11.7,"9011"
"3379","   11.7 ","09/04/1958",0,0,29.2,11.7,"9011"
"3380","   11.1 ","10/04/1958",0,0,29.1,11.1,"9011"
"3381","   11.7 ","11/04/1958",0,0,31.1,11.7,"9011"
"3382","   11.1 ","12/04/1958",0,0,28.1,11.1,"9011"
"3383","   10.7 ","13/04/1958",0,0,29.1,10.7,"9011"
"3384","   11.6 ","14/04/1958",0,0,29.8,11.6,"9011"
"3385","    12.6 ","15/04/1958",1.4,0,29,12.6,"9011"
"3386","    12.7 ","16/04/1958",2.6,0,28,12.7,"9011"
"3387","   13.6 ","17/04/1958",0,0,27.1,13.6,"9011"
"3388","    13 ","18/04/1958",0,0,27,13,"9011"
"3389","   14 ","19/04/1958",1.2,0,27.5,14,"9011"
"3390","    13 ","20/04/1958",0.5,0,26,13,"9011"
"3391","   12.1 ","21/04/1958",1.8,0,27.6,12.1,"9011"
"3392","   10.1 ","22/04/1958",0.3,0,29.9,10.1,"9011"
"3393","    12.1 ","23/04/1958",1.3,0,28,12.1,"9011"
"3394","   10.1 ","24/04/1958",0,0,27.5,10.1,"9011"
"3395","    12.2 ","25/04/1958",0,0,29,12.2,"9011"
"3396","   13.6 ","26/04/1958",0,0,28.1,13.6,"9011"
"3397","    12.1 ","27/04/1958",0,0,29,12.1,"9011"
"3398","    11.4 ","28/04/1958",0,0,30,11.4,"9011"
"3399","   14.1 ","29/04/1958",0,0,28.8,14.1,"9011"
"3400","   12.7 ","30/04/1958",0,0,30.5,12.7,"9011"
"3401","   13.7 ","01/05/1958",0,0,30.5,13.7,"9011"
"3402","    12.1 ","02/05/1958",0,0,29,12.1,"9011"
"3403","   12.7 ","03/05/1958",0,0,29.5,12.7,"9011"
"3404","    12.9 ","04/05/1958",0,0,27,12.9,"9011"
"3405","   13.6 ","05/05/1958",1,0,24.1,13.6,"9011"
"3406","    13.1 ","06/05/1958",0,0,24,13.1,"9011"
"3407","   11.3 ","07/05/1958",2.5,0,24.6,11.3,"9011"
"3408","   11 ","08/05/1958",1.5,0,27.1,11,"9011"
"3409","    11.6 ","09/05/1958",1.8,0,30,11.6,"9011"
"3410","   11.1 ","10/05/1958",3.8,0,29.6,11.1,"9011"
"3411","   11.1 ","11/05/1958",0.5,0,27.9,11.1,"9011"
"3412","   12.1 ","12/05/1958",1.5,0,29.1,12.1,"9011"
"3413","   12.7 ","13/05/1958",6.7,0,23.5,12.7,"9011"
"3414","   12.1 ","14/05/1958",1.5,0,22.1,12.1,"9011"
"3415","   11.1 ","15/05/1958",3,0,23.5,11.1,"9011"
"3416","    11.3 ","16/05/1958",6.1,0,22,11.3,"9011"
"3417","   11.2 ","17/05/1958",0.5,0,23.6,11.2,"9011"
"3418","    11 ","18/05/1958",4.8,0,21,11,"9011"
"3419","    8 ","19/05/1958",28.5,0,21,8,"9011"
"3420","    8.2 ","20/05/1958",0,0,23,8.2,"9011"
"3421","    10.1 ","21/05/1958",0.2,0,22,10.1,"9011"
"3422","   12.1 ","22/05/1958",0.5,0,22.1,12.1,"9011"
"3423","   13.1 ","23/05/1958",0,0,23.5,13.1,"9011"
"3424","    10.9 ","24/05/1958",0,0,25,10.9,"9011"
"3425","   12.1 ","25/05/1958",0,0,24.5,12.1,"9011"
"3426","   11.2 ","26/05/1958",0,0,23.5,11.2,"9011"
"3427","   11.2 ","27/05/1958",0,0,23.1,11.2,"9011"
"3428","    10.1 ","28/05/1958",0,0,25,10.1,"9011"
"3429","   10.1 ","29/05/1958",0,0,25.5,10.1,"9011"
"3430","   11.7 ","30/05/1958",0,0,25.1,11.7,"9011"
"3431","   13.2 ","31/05/1958",6,0,30.5,13.2,"9011"
"3432","   13 ","01/06/1958",0,0,27.5,13,"9011"
"3433","   14.6 ","02/06/1958",2,0,26.5,14.6,"9011"
"3434","   14 ","03/06/1958",2.5,0,25.8,14,"9011"
"3435","   13.5 ","04/06/1958",9.2,0,26.5,13.5,"9011"
"3436","    14 ","05/06/1958",2.5,0,22,14,"9011"
"3437","   13.5 ","06/06/1958",0,0,24.5,13.5,"9011"
"3438","    13.5 ","07/06/1958",21.5,0,27,13.5,"9011"
"3439","    14.5 ","08/06/1958",6.4,0,23,14.5,"9011"
"3440","   14 ","09/06/1958",0.5,0,24.6,14,"9011"
"3441","    13.8 ","10/06/1958",0,0,27,13.8,"9011"
"3442","   15.4 ","11/06/1958",0,0,26.9,15.4,"9011"
"3443","   15 ","12/06/1958",2,0,26.5,15,"9011"
"3444","   14 ","13/06/1958",0.5,0,25.8,14,"9011"
"3445","    13.1 ","14/06/1958",9.5,0,21,13.1,"9011"
"3446","    14.5 ","15/06/1958",0.5,0,27,14.5,"9011"
"3447","   15 ","16/06/1958",0,0,26.5,15,"9011"
"3448","    15.1 ","17/06/1958",0,0,24,15.1,"9011"
"3449","   14 ","18/06/1958",0,0,26.1,14,"9011"
"3450","   14.5 ","19/06/1958",1.5,0,26.5,14.5,"9011"
"3451","    15 ","20/06/1958",0,0,29,15,"9011"
"3452","    15.5 ","21/06/1958",0,0,29,15.5,"9011"
"3453","    15 ","22/06/1958",3.5,0,28,15,"9011"
"3454","    16 ","23/06/1958",0,0,29,16,"9011"
"3455","    16.5 ","24/06/1958",9,0,27,16.5,"9011"
"3456","   15 ","25/06/1958",2,0,25.8,15,"9011"
"3457","    15.5 ","26/06/1958",8,0,22,15.5,"9011"
"3458","    13.1 ","27/06/1958",11,0,22,13.1,"9011"
"3459","    13.4 ","28/06/1958",0,0,23,13.4,"9011"
"3460","   14 ","29/06/1958",5,0,25.6,14,"9011"
"3461","   14.2 ","30/06/1958",8.5,0,26.4,14.2,"9011"
"3462","   13.2 ","01/07/1958",20.5,0,22.4,13.2,"9011"
"3463","   13.2 ","02/07/1958",2,0,21.4,13.2,"9011"
"3464","   13 ","03/07/1958",35,0,22.9,13,"9011"
"3465","   13.6 ","04/07/1958",14.5,0,21.4,13.6,"9011"
"3466","   14.2 ","05/07/1958",13,0,22.9,14.2,"9011"
"3467","   13.2 ","06/07/1958",0,0,22.5,13.2,"9011"
"3468","   14.8 ","07/07/1958",10,0,21.4,14.8,"9011"
"3469","   13.4 ","08/07/1958",0,0,22.4,13.4,"9011"
"3470","   13.3 ","09/07/1958",7.2,0,22.4,13.3,"9011"
"3471","   13.5 ","10/07/1958",4.9,0,23.4,13.5,"9011"
"3472","   12.8 ","11/07/1958",8.9,0,25.4,12.8,"9011"
"3473","   12.5 ","12/07/1958",0,0,25.5,12.5,"9011"
"3474","   13.4 ","13/07/1958",2.8,0,25.4,13.4,"9011"
"3475","   14.3 ","14/07/1958",7.5,0,23.4,14.3,"9011"
"3476","   13.3 ","15/07/1958",9.5,0,21.4,13.3,"9011"
"3477","   13.5 ","16/07/1958",0.5,0,25.2,13.5,"9011"
"3478","   12.6 ","17/07/1958",3,0,23.4,12.6,"9011"
"3479","   12.3 ","18/07/1958",12.5,0,23.5,12.3,"9011"
"3480","   12.4 ","19/07/1958",2,0,22.5,12.4,"9011"
"3481","   13.4 ","20/07/1958",18.5,0,22.1,13.4,"9011"
"3482","   12.3 ","21/07/1958",27.2,0,24.1,12.3,"9011"
"3483","   13.4 ","22/07/1958",0,0,25.4,13.4,"9011"
"3484","   13.3 ","23/07/1958",1,0,26.1,13.3,"9011"
"3485","   13.4 ","24/07/1958",0,0,24.8,13.4,"9011"
"3486","    14 ","25/07/1958",18.1,0,23,14,"9011"
"3487","   14.2 ","26/07/1958",8.5,0,23.9,14.2,"9011"
"3488","   13.8 ","27/07/1958",4.2,0,26.2,13.8,"9011"
"3489","   13.4 ","28/07/1958",1,0,23.4,13.4,"9011"
"3490","   12.5 ","29/07/1958",0,0,24.5,12.5,"9011"
"3491","   12.3 ","30/07/1958",0.5,0,25.4,12.3,"9011"
"3492","   12.9 ","31/07/1958",2.4,0,23.1,12.9,"9011"
"3493","   12 ","01/08/1958",0,0,23.4,12,"9011"
"3494","   12.3 ","02/08/1958",0,0,25.4,12.3,"9011"
"3495","   12 ","03/08/1958",0,0,24.5,12,"9011"
"3496","   12.6 ","04/08/1958",5,0,26.4,12.6,"9011"
"3497","   12.2 ","05/08/1958",11,0,24.5,12.2,"9011"
"3498","   12.3 ","06/08/1958",17.5,0,24.4,12.3,"9011"
"3499","   12.1 ","07/08/1958",2.5,0,23.4,12.1,"9011"
"3500","    12.1 ","08/08/1958",2.5,0,23,12.1,"9011"
"3501","   12.5 ","09/08/1958",0,0,20.4,12.5,"9011"
"3502","   11.3 ","10/08/1958",0,0,23.9,11.3,"9011"
"3503","   12.8 ","11/08/1958",0.5,0,25.4,12.8,"9011"
"3504","   13.2 ","12/08/1958",0.5,0,24.5,13.2,"9011"
"3505","   14.3 ","13/08/1958",18,0,24.5,14.3,"9011"
"3506","   11.4 ","14/08/1958",5.4,0,24.4,11.4,"9011"
"3507","   11.3 ","15/08/1958",0.3,0,26.4,11.3,"9011"
"3508","   12.8 ","16/08/1958",1,0,25.4,12.8,"9011"
"3509","   13 ","17/08/1958",0,0,25.9,13,"9011"
"3510","   14.8 ","18/08/1958",0,0,27.4,14.8,"9011"
"3511","   13.5 ","19/08/1958",8.5,0,26.4,13.5,"9011"
"3512","   13.2 ","20/08/1958",0,0,24.5,13.2,"9011"
"3513","   12.3 ","21/08/1958",1,0,24.5,12.3,"9011"
"3514","   13.4 ","22/08/1958",0.9,0,25.6,13.4,"9011"
"3515","   14.3 ","23/08/1958",27,0,27.5,14.3,"9011"
"3516","   13.4 ","24/08/1958",1.5,0,25.4,13.4,"9011"
"3517","   12.3 ","25/08/1958",11.5,0,25.4,12.3,"9011"
"3518","   12.3 ","26/08/1958",0,0,22.9,12.3,"9011"
"3519","   13.4 ","27/08/1958",0.5,0,23.4,13.4,"9011"
"3520","   13.2 ","28/08/1958",10,0,23.8,13.2,"9011"
"3521","   13.6 ","29/08/1958",0.5,0,24.6,13.6,"9011"
"3522","   15.2 ","30/08/1958",3,0,24.5,15.2,"9011"
"3523","   12.1 ","31/08/1958",0,0,22.4,12.1,"9011"
"3524","   13.2 ","01/09/1958",4.6,0,22.4,13.2,"9011"
"3525","   14.2 ","02/09/1958",0.2,0,23.5,14.2,"9011"
"3526","   14.3 ","03/09/1958",8,0,22.9,14.3,"9011"
"3527","   13.3 ","04/09/1958",8.5,0,22.6,13.3,"9011"
"3528","   14.5 ","05/09/1958",0.6,0,21.2,14.5,"9011"
"3529","   14.3 ","06/09/1958",0,0,24.2,14.3,"9011"
"3530","   13.8 ","07/09/1958",1.2,0,24.5,13.8,"9011"
"3531","   14.9 ","08/09/1958",5.6,0,22.9,14.9,"9011"
"3532","    14 ","09/09/1958",4.5,0,24,14,"9011"
"3533","    13.2 ","10/09/1958",21.9,0,24,13.2,"9011"
"3534","   13.1 ","11/09/1958",1.5,0,22.4,13.1,"9011"
"3535","   14.3 ","12/09/1958",16,0,20.4,14.3,"9011"
"3536","   14.2 ","13/09/1958",0.5,0,24.5,14.2,"9011"
"3537","   13.2 ","14/09/1958",0.2,0,24.8,13.2,"9011"
"3538","    12.9 ","15/09/1958",0,0,24,12.9,"9011"
"3539","    13.1 ","16/09/1958",0,0,25,13.1,"9011"
"3540","   13.9 ","17/09/1958",6,0,25.4,13.9,"9011"
"3541","   14.3 ","18/09/1958",0.6,0,23.6,14.3,"9011"
"3542","    13.4 ","19/09/1958",0,0,21,13.4,"9011"
"3543","   14.3 ","20/09/1958",0,0,23.5,14.3,"9011"
"3544","   13.4 ","21/09/1958",0,0,26.4,13.4,"9011"
"3545","   13 ","22/09/1958",0,0,26.4,13,"9011"
"3546","   11.2 ","23/09/1958",0,0,26.5,11.2,"9011"
"3547","   14.3 ","24/09/1958",0.2,0,24.5,14.3,"9011"
"3548","   12.3 ","25/09/1958",2.9,0,24.3,12.3,"9011"
"3549","   11.2 ","26/09/1958",0.5,0,23.4,11.2,"9011"
"3550","   13.3 ","27/09/1958",10,0,21.9,13.3,"9011"
"3551","   12.3 ","28/09/1958",1.5,0,22.9,12.3,"9011"
"3552","   13.4 ","29/09/1958",1.4,0,22.4,13.4,"9011"
"3553","   13.4 ","30/09/1958",3,0,23.4,13.4,"9011"
"3554","   14.2 ","01/10/1958",10.5,0,24.1,14.2,"9011"
"3555","   12.9 ","02/10/1958",4,0,23.2,12.9,"9011"
"3556","   13.1 ","03/10/1958",2.5,0,24.9,13.1,"9011"
"3557","   13.1 ","04/10/1958",0.2,0,23.5,13.1,"9011"
"3558","   13.8 ","05/10/1958",0.2,0,25.2,13.8,"9011"
"3559","    13.1 ","06/10/1958",0,0,26,13.1,"9011"
"3560","   13.2 ","07/10/1958",1.5,0,26.9,13.2,"9011"
"3561","   14.5 ","08/10/1958",2,0,24.8,14.5,"9011"
"3562","   13.5 ","09/10/1958",0,0,24.5,13.5,"9011"
"3563","   13.5 ","10/10/1958",0,0,23.9,13.5,"9011"
"3564","   14 ","11/10/1958",3,0,23.2,14,"9011"
"3565","   14 ","12/10/1958",2,0,21.4,14,"9011"
"3566","    13.9 ","13/10/1958",2.5,0,22,13.9,"9011"
"3567","    13.2 ","14/10/1958",3,0,18,13.2,"9011"
"3568","   13.1 ","15/10/1958",12,0,20.4,13.1,"9011"
"3569","    13.2 ","16/10/1958",0,0,23,13.2,"9011"
"3570","   14 ","17/10/1958",0,0,24.5,14,"9011"
"3571","   13.1 ","18/10/1958",5,0,19.3,13.1,"9011"
"3572","   12.1 ","19/10/1958",1.5,0,21.4,12.1,"9011"
"3573","   12.8 ","20/10/1958",0,0,23.4,12.8,"9011"
"3574","   12.8 ","21/10/1958",0,0,22.4,12.8,"9011"
"3575","   11.2 ","22/10/1958",0,0,23.4,11.2,"9011"
"3576","   10.5 ","23/10/1958",0,0,23.4,10.5,"9011"
"3577","   8.2 ","24/10/1958",0,0,23.1,8.2,"9011"
"3578","    11.5 ","25/10/1958",0,0,23,11.5,"9011"
"3579","   12.6 ","26/10/1958",0,0,24.2,12.6,"9011"
"3580","   12.8 ","27/10/1958",1,0,24.5,12.8,"9011"
"3581","   13 ","28/10/1958",0.5,0,22.4,13,"9011"
"3582","   12.1 ","29/10/1958",0.2,0,22.4,12.1,"9011"
"3583","   13.1 ","30/10/1958",0,0,21.8,13.1,"9011"
"3584","   12.5 ","31/10/1958",0,0,20.9,12.5,"9011"
"3585","   11.2 ","01/11/1958",1,0,24.5,11.2,"9011"
"3586","   12.3 ","02/11/1958",17,0,23.9,12.3,"9011"
"3587","    12.4 ","03/11/1958",4,0,21,12.4,"9011"
"3588","   12 ","04/11/1958",5,0,25.4,12,"9011"
"3589","   10.8 ","05/11/1958",0,0,23.4,10.8,"9011"
"3590","   10.8 ","06/11/1958",5,0,20.5,10.8,"9011"
"3591","   12.2 ","07/11/1958",1.5,0,22.9,12.2,"9011"
"3592","    11.8 ","08/11/1958",5,0,21,11.8,"9011"
"3593","    11.4 ","09/11/1958",2.5,0,21,11.4,"9011"
"3594","   12 ","10/11/1958",10.1,0,22.4,12,"9011"
"3595","   8.5 ","11/11/1958",9.5,0,20.6,8.5,"9011"
"3596","    8.4 ","12/11/1958",0,0,21,8.4,"9011"
"3597","   11.6 ","13/11/1958",0,0,22.4,11.6,"9011"
"3598","   8.1 ","14/11/1958",0,0,24.5,8.1,"9011"
"3599","   10.4 ","15/11/1958",0,0,25.4,10.4,"9011"
"3600","   9.8 ","16/11/1958",0,0,25.9,9.8,"9011"
"3601","   11.8 ","17/11/1958",9,0,23.6,11.8,"9011"
"3602","   10.4 ","18/11/1958",5.5,0,22.5,10.4,"9011"
"3603","   11.3 ","19/11/1958",0,0,20.9,11.3,"9011"
"3604","   9 ","20/11/1958",0,0,21.4,9,"9011"
"3605","    10.3 ","21/11/1958",0,0,18,10.3,"9011"
"3606","   10.2 ","22/11/1958",0,0,16.4,10.2,"9011"
"3607","   8.2 ","23/11/1958",0,0,20.4,8.2,"9011"
"3608","   9.1 ","24/11/1958",0,0,20.4,9.1,"9011"
"3609","   9.8 ","25/11/1958",0,0,22.9,9.8,"9011"
"3610","    8.5 ","26/11/1958",0,0,22,8.5,"9011"
"3611","   8.2 ","27/11/1958",0,0,24.5,8.2,"9011"
"3612","   8.2 ","28/11/1958",0.5,0,25.4,8.2,"9011"
"3613","   9.2 ","29/11/1958",0,0,22.4,9.2,"9011"
"3614","    10 ","30/11/1958",0,0,21,10,"9011"
"3615","   9.5 ","01/12/1958",0,0,22.4,9.5,"9011"
"3616","   9.6 ","02/12/1958",0,0,14.1,9.6,"9011"
"3617","   5.4 ","03/12/1958",0,0,20.4,5.4,"9011"
"3618","   5.9 ","04/12/1958",0,0,21.4,5.9,"9011"
"3619","   6.8 ","05/12/1958",0.5,0,21.4,6.8,"9011"
"3620","   8.3 ","06/12/1958",0,0,17.4,8.3,"9011"
"3621","   8.2 ","07/12/1958",0,0,20.9,8.2,"9011"
"3622","   9.3 ","08/12/1958",0,0,23.2,9.3,"9011"
"3623","   9 ","09/12/1958",0,0,25.4,9,"9011"
"3624","   8 ","10/12/1958",0.3,0,23.6,8,"9011"
"3625","   8.1 ","11/12/1958",0,0,21.6,8.1,"9011"
"3626","   8.2 ","12/12/1958",0.5,0,19.4,8.2,"9011"
"3627","   8 ","13/12/1958",0,0,18.4,8,"9011"
"3628","   7.2 ","14/12/1958",5.5,0,20.2,7.2,"9011"
"3629","   8 ","15/12/1958",5,0,10.4,8,"9011"
"3630","   4.2 ","16/12/1958",0,0,13.1,4.2,"9011"
"3631","    5.4 ","17/12/1958",0,0,15,5.4,"9011"
"3632","   5.4 ","18/12/1958",0,0,16.4,5.4,"9011"
"3633","   6.5 ","19/12/1958",0,0,20.6,6.5,"9011"
"3634","   9 ","20/12/1958",0.4,0,20.5,9,"9011"
"3635","   10 ","21/12/1958",0,0,18.9,10,"9011"
"3636","   9 ","22/12/1958",0,0,20.4,9,"9011"
"3637","   8.2 ","23/12/1958",0,0,23.9,8.2,"9011"
"3638","   8.5 ","24/12/1958",0,0,23.9,8.5,"9011"
"3639","   9 ","25/12/1958",0,0,21.9,9,"9011"
"3640","   9.8 ","26/12/1958",4.8,0,20.2,9.8,"9011"
"3641","   9.2 ","27/12/1958",3.5,0,17.4,9.2,"9011"
