"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"413","ULO   NULO","26/09/1970",1.2,0,NA,NA,"9010"
"414","ULO   NULO","27/09/1970",24.1,0,NA,NA,"9010"
"415","ULO   NULO","28/09/1970",14.8,0,NA,NA,"9010"
"416","ULO   NULO","29/09/1970",2,0,NA,NA,"9010"
"417","ULO   NULO","30/09/1970",0,0,NA,NA,"9010"
"418","ULO   NULO","01/10/1970",19.5,0,NA,NA,"9010"
"419","ULO   NULO","02/10/1970",0,0,NA,NA,"9010"
"420","ULO   NULO","03/10/1970",2.1,0,NA,NA,"9010"
"421","ULO   NULO","04/10/1970",3.6,0,NA,NA,"9010"
"422","ULO   NULO","05/10/1970",2.2,0,NA,NA,"9010"
"423","ULO   NULO","06/10/1970",0,0,NA,NA,"9010"
"424","ULO   NULO","07/10/1970",0,0,NA,NA,"9010"
"425","ULO   NULO","08/10/1970",0,0,NA,NA,"9010"
"426","ULO   NULO","09/10/1970",0,0,NA,NA,"9010"
"427","ULO   NULO","10/10/1970",0,0,NA,NA,"9010"
"428","ULO   NULO","11/10/1970",0,0,NA,NA,"9010"
"429","ULO   NULO","12/10/1970",0,0,NA,NA,"9010"
"430","ULO   NULO","13/10/1970",1.4,0,NA,NA,"9010"
"431","ULO   NULO","14/10/1970",4.4,0,NA,NA,"9010"
"432","ULO   NULO","15/10/1970",0.3,0,NA,NA,"9010"
"433","ULO   NULO","16/10/1970",0,0,NA,NA,"9010"
"434","ULO   NULO","17/10/1970",0,0,NA,NA,"9010"
"435","ULO   NULO","18/10/1970",0,0,NA,NA,"9010"
"436","ULO   NULO","19/10/1970",0,0,NA,NA,"9010"
"437","ULO   NULO","20/10/1970",0,0,NA,NA,"9010"
"438","ULO   NULO","21/10/1970",0,0,NA,NA,"9010"
"439","ULO   NULO","22/10/1970",0,0,NA,NA,"9010"
"440","ULO   NULO","23/10/1970",0,0,NA,NA,"9010"
"441","ULO   NULO","24/10/1970",0,0,NA,NA,"9010"
"442","ULO   NULO","25/10/1970",0,0,NA,NA,"9010"
"443","ULO   NULO","26/10/1970",0,0,NA,NA,"9010"
"444","ULO   NULO","27/10/1970",0,0,NA,NA,"9010"
"445","ULO   NULO","28/10/1970",2.4,0,NA,NA,"9010"
"446","ULO   NULO","29/10/1970",0.5,0,NA,NA,"9010"
"447","ULO   NULO","30/10/1970",0,0,NA,NA,"9010"
"448","ULO   NULO","31/10/1970",0,0,NA,NA,"9010"
"449","ULO   NULO","01/11/1970",0,0,NA,NA,"9010"
"450","ULO   NULO","02/11/1970",0,0,NA,NA,"9010"
"451","ULO   NULO","03/11/1970",0.3,0,NA,NA,"9010"
"452","ULO   NULO","04/11/1970",0.2,0,NA,NA,"9010"
"453","ULO   NULO","05/11/1970",0.6,0,NA,NA,"9010"
"454","ULO   NULO","06/11/1970",0,0,NA,NA,"9010"
"455","ULO   NULO","07/11/1970",0,0,NA,NA,"9010"
"456","ULO   NULO","08/11/1970",0,0,NA,NA,"9010"
"457","ULO   NULO","09/11/1970",0,0,NA,NA,"9010"
"458","ULO   NULO","10/11/1970",0,0,NA,NA,"9010"
"459","ULO   NULO","11/11/1970",0,0,NA,NA,"9010"
"460","ULO   NULO","12/11/1970",0,0,NA,NA,"9010"
"461","ULO   NULO","13/11/1970",0,0,NA,NA,"9010"
"462","ULO   NULO","14/11/1970",0,0,NA,NA,"9010"
"463","ULO   NULO","15/11/1970",0,0,NA,NA,"9010"
"464","ULO   NULO","16/11/1970",0,0,NA,NA,"9010"
"465","ULO   NULO","17/11/1970",0,0,NA,NA,"9010"
"466","ULO   NULO","18/11/1970",0,0,NA,NA,"9010"
"467","ULO   NULO","19/11/1970",0,0,NA,NA,"9010"
"468","ULO   NULO","20/11/1970",0,0,NA,NA,"9010"
"469","ULO   NULO","21/11/1970",0,0,NA,NA,"9010"
"470","ULO   NULO","22/11/1970",0,0,NA,NA,"9010"
"471","ULO   NULO","23/11/1970",0,0,NA,NA,"9010"
"472","ULO   NULO","24/11/1970",0,0,NA,NA,"9010"
"473","ULO   NULO","25/11/1970",0,0,NA,NA,"9010"
"474","ULO   NULO","26/11/1970",0,0,NA,NA,"9010"
"475","ULO   NULO","27/11/1970",0,0,NA,NA,"9010"
"476","ULO   NULO","28/11/1970",0,0,NA,NA,"9010"
"477","ULO   NULO","29/11/1970",0,0,NA,NA,"9010"
"478","ULO   NULO","30/11/1970",0,0,NA,NA,"9010"
"479","ULO   NULO","01/12/1970",0,0,NA,NA,"9010"
"480","ULO   NULO","02/12/1970",0,0,NA,NA,"9010"
"481","ULO   NULO","03/12/1970",0,0,NA,NA,"9010"
"482","ULO   NULO","04/12/1970",0,0,NA,NA,"9010"
"483","ULO   NULO","05/12/1970",0,0,NA,NA,"9010"
"484","ULO   NULO","06/12/1970",0,0,NA,NA,"9010"
"485","ULO   NULO","07/12/1970",0,0,NA,NA,"9010"
"486","ULO   NULO","08/12/1970",0,0,NA,NA,"9010"
"487","ULO   NULO","09/12/1970",0,0,NA,NA,"9010"
"488","ULO   NULO","10/12/1970",0,0,NA,NA,"9010"
"489","ULO   NULO","11/12/1970",0,0,NA,NA,"9010"
"490","ULO   NULO","12/12/1970",0,0,NA,NA,"9010"
"491","ULO   NULO","13/12/1970",0,0,NA,NA,"9010"
"492","ULO   NULO","14/12/1970",0,0,NA,NA,"9010"
"493","ULO   NULO","15/12/1970",0,0,NA,NA,"9010"
"494","ULO   NULO","16/12/1970",0,0,NA,NA,"9010"
"495","ULO   NULO","17/12/1970",0,0,NA,NA,"9010"
"496","ULO   NULO","18/12/1970",0,0,NA,NA,"9010"
"497","ULO   NULO","19/12/1970",0,0,NA,NA,"9010"
"498","ULO   NULO","20/12/1970",0,0,NA,NA,"9010"
"499","ULO   NULO","21/12/1970",0,0,NA,NA,"9010"
"500","ULO   NULO","22/12/1970",0,0,NA,NA,"9010"
"501","ULO   NULO","23/12/1970",0,0,NA,NA,"9010"
"502","ULO   NULO","24/12/1970",0,0,NA,NA,"9010"
"503","ULO   NULO","25/12/1970",0,0,NA,NA,"9010"
"504","ULO   NULO","26/12/1970",0,0,NA,NA,"9010"
"505","ULO   NULO","27/12/1970",0,0,NA,NA,"9010"
"506","ULO   NULO","28/12/1970",0,0,NA,NA,"9010"
"507","ULO   NULO","29/12/1970",0,0,NA,NA,"9010"
"508","ULO   NULO","30/12/1970",0,0,NA,NA,"9010"
"509","ULO   NULO","31/12/1970",0,0,NA,NA,"9010"
"510","ULO   NULO","01/01/1971",0,0,NA,NA,"9010"
"511","ULO   NULO","02/01/1971",0,0,NA,NA,"9010"
"512","ULO   NULO","03/01/1971",0,0,NA,NA,"9010"
"513","ULO   NULO","04/01/1971",0,0,NA,NA,"9010"
"514","ULO   NULO","05/01/1971",0,0,NA,NA,"9010"
"515","ULO   NULO","06/01/1971",0,0,NA,NA,"9010"
"516","ULO   NULO","07/01/1971",0,0,NA,NA,"9010"
"517","ULO   NULO","08/01/1971",0,0,NA,NA,"9010"
"518","ULO   NULO","09/01/1971",0,0,NA,NA,"9010"
"519","ULO   NULO","10/01/1971",5.4,0,NA,NA,"9010"
"520","ULO   NULO","11/01/1971",0,0,NA,NA,"9010"
"521","ULO   NULO","12/01/1971",0,0,NA,NA,"9010"
"522","ULO   NULO","13/01/1971",0,0,NA,NA,"9010"
"523","ULO   NULO","14/01/1971",0,0,NA,NA,"9010"
"524","ULO   NULO","15/01/1971",0,0,NA,NA,"9010"
"525","ULO   NULO","16/01/1971",0,0,NA,NA,"9010"
"526","ULO   NULO","17/01/1971",0,0,NA,NA,"9010"
"527","ULO   NULO","18/01/1971",0,0,NA,NA,"9010"
"528","ULO   NULO","19/01/1971",0,0,NA,NA,"9010"
"529","ULO   NULO","20/01/1971",0,0,NA,NA,"9010"
"530","ULO   NULO","21/01/1971",0,0,NA,NA,"9010"
"531","ULO   NULO","22/01/1971",0,0,NA,NA,"9010"
"532","ULO   NULO","23/01/1971",0,0,NA,NA,"9010"
"533","ULO   NULO","24/01/1971",0,0,NA,NA,"9010"
"534","ULO   NULO","25/01/1971",0,0,NA,NA,"9010"
"535","ULO   NULO","26/01/1971",0,0,NA,NA,"9010"
"536","ULO   NULO","27/01/1971",0,0,NA,NA,"9010"
"537","ULO   NULO","28/01/1971",0,0,NA,NA,"9010"
"538","ULO   NULO","29/01/1971",0,0,NA,NA,"9010"
"539","ULO   NULO","30/01/1971",0,0,NA,NA,"9010"
"540","ULO   NULO","31/01/1971",0,0,NA,NA,"9010"
"541","ULO   NULO","01/02/1971",0,0,NA,NA,"9010"
"542","ULO   NULO","02/02/1971",0,0,NA,NA,"9010"
"543","ULO   NULO","03/02/1971",0,0,NA,NA,"9010"
"544","ULO   NULO","04/02/1971",0,0,NA,NA,"9010"
"545","ULO   NULO","05/02/1971",0,0,NA,NA,"9010"
"546","ULO   NULO","06/02/1971",0,0,NA,NA,"9010"
"547","ULO   NULO","07/02/1971",0,0,NA,NA,"9010"
"548","ULO   NULO","08/02/1971",0,0,NA,NA,"9010"
"549","ULO   NULO","09/02/1971",0,0,NA,NA,"9010"
"550","ULO   NULO","10/02/1971",0,0,NA,NA,"9010"
"551","ULO   NULO","11/02/1971",0,0,NA,NA,"9010"
"552","ULO   NULO","12/02/1971",0,0,NA,NA,"9010"
"553","ULO   NULO","13/02/1971",0,0,NA,NA,"9010"
"554","ULO   NULO","14/02/1971",0,0,NA,NA,"9010"
"555","ULO   NULO","15/02/1971",0,0,NA,NA,"9010"
"556","ULO   NULO","16/02/1971",0,0,NA,NA,"9010"
"557","ULO   NULO","17/02/1971",0,0,NA,NA,"9010"
"558","ULO   NULO","18/02/1971",0,0,NA,NA,"9010"
"559","ULO   NULO","19/02/1971",0,0,NA,NA,"9010"
"560","ULO   NULO","20/02/1971",0,0,NA,NA,"9010"
"561","ULO   NULO","21/02/1971",0,0,NA,NA,"9010"
"562","ULO   NULO","22/02/1971",0,0,NA,NA,"9010"
"563","ULO   NULO","23/02/1971",0,0,NA,NA,"9010"
"564","ULO   NULO","24/02/1971",0,0,NA,NA,"9010"
"565","ULO   NULO","25/02/1971",0,0,NA,NA,"9010"
"566","ULO   NULO","26/02/1971",0,0,NA,NA,"9010"
"567","ULO   NULO","27/02/1971",0,0,NA,NA,"9010"
"568","ULO   NULO","28/02/1971",0,0,NA,NA,"9010"
"569","ULO   NULO","01/03/1971",0,0,NA,NA,"9010"
"570","ULO   NULO","02/03/1971",0,0,NA,NA,"9010"
"571","ULO   NULO","03/03/1971",0,0,NA,NA,"9010"
"572","ULO   NULO","04/03/1971",0,0,NA,NA,"9010"
"573","ULO   NULO","05/03/1971",0,0,NA,NA,"9010"
"574","ULO   NULO","06/03/1971",0,0,NA,NA,"9010"
"575","ULO   NULO","07/03/1971",0,0,NA,NA,"9010"
"576","ULO   NULO","08/03/1971",0,0,NA,NA,"9010"
"577","ULO   NULO","09/03/1971",0,0,NA,NA,"9010"
"578","ULO   NULO","10/03/1971",0,0,NA,NA,"9010"
"579","ULO   NULO","11/03/1971",0,0,NA,NA,"9010"
"580","ULO   NULO","12/03/1971",0,0,NA,NA,"9010"
"581","ULO   NULO","13/03/1971",0,0,NA,NA,"9010"
"582","ULO   NULO","14/03/1971",0,0,NA,NA,"9010"
"583","ULO   NULO","15/03/1971",0,0,NA,NA,"9010"
"584","ULO   NULO","16/03/1971",0,0,NA,NA,"9010"
"585","ULO   NULO","17/03/1971",0,0,NA,NA,"9010"
"586","ULO   NULO","18/03/1971",5.6,0,NA,NA,"9010"
"587","ULO   NULO","19/03/1971",1.4,0,NA,NA,"9010"
"588","ULO   NULO","20/03/1971",18.5,0,NA,NA,"9010"
"589","ULO   NULO","21/03/1971",0.2,0,NA,NA,"9010"
"590","ULO   NULO","22/03/1971",0.2,0,NA,NA,"9010"
"591","ULO   NULO","23/03/1971",0.1,0,NA,NA,"9010"
"592","ULO   NULO","24/03/1971",0,0,NA,NA,"9010"
"593","ULO   NULO","25/03/1971",0,0,NA,NA,"9010"
"594","ULO   NULO","26/03/1971",0,0,NA,NA,"9010"
"595","ULO   NULO","27/03/1971",0,0,NA,NA,"9010"
"596","ULO   NULO","28/03/1971",0,0,NA,NA,"9010"
"597","ULO   NULO","29/03/1971",0,0,NA,NA,"9010"
"598","ULO   NULO","30/03/1971",0,0,NA,NA,"9010"
"599","ULO   NULO","31/03/1971",0,0,NA,NA,"9010"
"600","ULO   NULO","01/04/1971",0,0,NA,NA,"9010"
"601","ULO   NULO","02/04/1971",0,0,NA,NA,"9010"
"602","ULO   NULO","03/04/1971",0,0,NA,NA,"9010"
"603","ULO   NULO","04/04/1971",0,0,NA,NA,"9010"
"604","ULO   NULO","05/04/1971",5.1,0,NA,NA,"9010"
"605","ULO   NULO","06/04/1971",3.7,0,NA,NA,"9010"
"606","ULO   NULO","07/04/1971",0,0,NA,NA,"9010"
"607","ULO   NULO","08/04/1971",0,0,NA,NA,"9010"
"608","ULO   NULO","09/04/1971",0,0,NA,NA,"9010"
"609","ULO   NULO","10/04/1971",0,0,NA,NA,"9010"
"610","ULO   NULO","11/04/1971",0,0,NA,NA,"9010"
"611","ULO   NULO","12/04/1971",0,0,NA,NA,"9010"
"612","ULO   NULO","13/04/1971",0,0,NA,NA,"9010"
"613","ULO   NULO","14/04/1971",0,0,NA,NA,"9010"
"614","ULO   NULO","15/04/1971",0,0,NA,NA,"9010"
"615","ULO   NULO","16/04/1971",0,0,NA,NA,"9010"
"616","ULO   NULO","17/04/1971",0,0,NA,NA,"9010"
"617","ULO   NULO","18/04/1971",0,0,NA,NA,"9010"
"618","ULO   NULO","19/04/1971",0,0,NA,NA,"9010"
"619","ULO   NULO","20/04/1971",0,0,NA,NA,"9010"
"620","ULO   NULO","21/04/1971",0,0,NA,NA,"9010"
"621","ULO   NULO","22/04/1971",0,0,NA,NA,"9010"
"622","ULO   NULO","23/04/1971",0,0,NA,NA,"9010"
"623","ULO   NULO","24/04/1971",0,0,NA,NA,"9010"
"624","ULO   NULO","25/04/1971",0,0,NA,NA,"9010"
"625","ULO   NULO","26/04/1971",0,0,NA,NA,"9010"
"626","ULO   NULO","27/04/1971",0,0,NA,NA,"9010"
"627","ULO   NULO","28/04/1971",0,0,NA,NA,"9010"
"628","ULO   NULO","29/04/1971",0,0,NA,NA,"9010"
"629","ULO   NULO","30/04/1971",0,0,NA,NA,"9010"
"630","ULO   NULO","01/05/1971",2,0,NA,NA,"9010"
"631","ULO   NULO","02/05/1971",0,0,NA,NA,"9010"
"632","ULO   NULO","03/05/1971",0,0,NA,NA,"9010"
"633","ULO   NULO","04/05/1971",0,0,NA,NA,"9010"
"634","ULO   NULO","05/05/1971",0,0,NA,NA,"9010"
"635","ULO   NULO","06/05/1971",0,0,NA,NA,"9010"
"636","ULO   NULO","07/05/1971",0.5,0,NA,NA,"9010"
"637","ULO   NULO","08/05/1971",0,0,NA,NA,"9010"
"638","ULO   NULO","09/05/1971",0,0,NA,NA,"9010"
"639","ULO   NULO","10/05/1971",0,0,NA,NA,"9010"
"640","ULO   NULO","11/05/1971",0,0,NA,NA,"9010"
"641","ULO   NULO","12/05/1971",0,0,NA,NA,"9010"
"642","ULO   NULO","13/05/1971",0,0,NA,NA,"9010"
"643","ULO   NULO","14/05/1971",0,0,NA,NA,"9010"
"644","ULO   NULO","15/05/1971",0,0,NA,NA,"9010"
"645","ULO   NULO","16/05/1971",0,0,NA,NA,"9010"
"646","ULO   NULO","17/05/1971",0,0,NA,NA,"9010"
"647","ULO   NULO","18/05/1971",0,0,NA,NA,"9010"
"648","ULO   NULO","19/05/1971",0,0,NA,NA,"9010"
"649","ULO   NULO","20/05/1971",0,0,NA,NA,"9010"
"650","ULO   NULO","21/05/1971",0,0,NA,NA,"9010"
"651","ULO   NULO","22/05/1971",0,0,NA,NA,"9010"
"652","ULO   NULO","23/05/1971",2.2,0,NA,NA,"9010"
"653","ULO   NULO","24/05/1971",0,0,NA,NA,"9010"
"654","ULO   NULO","25/05/1971",12.9,0,NA,NA,"9010"
"655","ULO   NULO","26/05/1971",0,0,NA,NA,"9010"
"656","ULO   NULO","27/05/1971",0,0,NA,NA,"9010"
"657","ULO   NULO","28/05/1971",0,0,NA,NA,"9010"
"658","ULO   NULO","29/05/1971",0.2,0,NA,NA,"9010"
"659","ULO   NULO","30/05/1971",7.1,0,NA,NA,"9010"
"660","ULO   NULO","31/05/1971",0,0,NA,NA,"9010"
"661","ULO   NULO","01/06/1971",0,0,NA,NA,"9010"
"662","ULO   NULO","02/06/1971",0.4,0,NA,NA,"9010"
"663","ULO   NULO","03/06/1971",0,0,NA,NA,"9010"
"664","ULO   NULO","04/06/1971",0,0,NA,NA,"9010"
"665","ULO   NULO","05/06/1971",0,0,NA,NA,"9010"
"666","ULO   NULO","06/06/1971",0,0,NA,NA,"9010"
"667","ULO   NULO","07/06/1971",0,0,NA,NA,"9010"
"668","ULO   NULO","08/06/1971",0,0,NA,NA,"9010"
"669","ULO   NULO","09/06/1971",0,0,NA,NA,"9010"
"670","ULO   NULO","10/06/1971",0,0,NA,NA,"9010"
"671","ULO   NULO","11/06/1971",0.4,0,NA,NA,"9010"
"672","ULO   NULO","12/06/1971",1.7,0,NA,NA,"9010"
"673","ULO   NULO","13/06/1971",6.4,0,NA,NA,"9010"
"674","ULO   NULO","14/06/1971",0,0,NA,NA,"9010"
"675","ULO   NULO","15/06/1971",3.2,0,NA,NA,"9010"
"676","ULO   NULO","16/06/1971",56.4,0,NA,NA,"9010"
"677","ULO   NULO","17/06/1971",0,0,NA,NA,"9010"
"678","ULO   NULO","18/06/1971",4.4,0,NA,NA,"9010"
"679","ULO   NULO","19/06/1971",4.8,0,NA,NA,"9010"
"680","ULO   NULO","20/06/1971",0.5,0,NA,NA,"9010"
"681","ULO   NULO","21/06/1971",4,0,NA,NA,"9010"
"682","ULO   NULO","22/06/1971",6.9,0,NA,NA,"9010"
"683","ULO   NULO","23/06/1971",7.2,0,NA,NA,"9010"
"684","ULO   NULO","24/06/1971",2,0,NA,NA,"9010"
"685","ULO   NULO","25/06/1971",13.7,0,NA,NA,"9010"
"686","ULO   NULO","26/06/1971",17.9,0,NA,NA,"9010"
"687","ULO   NULO","27/06/1971",3.7,0,NA,NA,"9010"
"688","ULO   NULO","28/06/1971",9.4,0,NA,NA,"9010"
"689","ULO   NULO","29/06/1971",0.2,0,NA,NA,"9010"
"690","ULO   NULO","30/06/1971",0,0,NA,NA,"9010"
"691","ULO   NULO","01/07/1971",0.6,0,NA,NA,"9010"
"692","ULO   NULO","02/07/1971",16,0,NA,NA,"9010"
"693","ULO   NULO","03/07/1971",0.2,0,NA,NA,"9010"
"694","ULO   NULO","04/07/1971",0,0,NA,NA,"9010"
"695","ULO   NULO","05/07/1971",0,0,NA,NA,"9010"
"696","ULO   NULO","06/07/1971",2.6,0,NA,NA,"9010"
"697","ULO   NULO","07/07/1971",6.1,0,NA,NA,"9010"
"698","ULO   NULO","08/07/1971",4.1,0,NA,NA,"9010"
"699","ULO   NULO","09/07/1971",4,0,NA,NA,"9010"
"700","ULO   NULO","10/07/1971",40.7,0,NA,NA,"9010"
"701","ULO   NULO","11/07/1971",12.2,0,NA,NA,"9010"
"702","ULO   NULO","12/07/1971",1.6,0,NA,NA,"9010"
"703","ULO   NULO","13/07/1971",11.2,0,NA,NA,"9010"
"704","ULO   NULO","14/07/1971",7.1,0,NA,NA,"9010"
"705","ULO   NULO","15/07/1971",5.9,0,NA,NA,"9010"
"706","ULO   NULO","16/07/1971",2.4,0,NA,NA,"9010"
"707","ULO   NULO","17/07/1971",0.5,0,NA,NA,"9010"
"708","ULO   NULO","18/07/1971",2.6,0,NA,NA,"9010"
"709","ULO   NULO","19/07/1971",16.2,0,NA,NA,"9010"
"710","ULO   NULO","20/07/1971",3.6,0,NA,NA,"9010"
"711","ULO   NULO","21/07/1971",9.1,0,NA,NA,"9010"
"712","ULO   NULO","22/07/1971",17.8,0,NA,NA,"9010"
"713","ULO   NULO","23/07/1971",0.7,0,NA,NA,"9010"
"714","ULO   NULO","24/07/1971",0,0,NA,NA,"9010"
"715","ULO   NULO","25/07/1971",0,0,NA,NA,"9010"
"716","ULO   NULO","26/07/1971",40.6,0,NA,NA,"9010"
"717","ULO   NULO","27/07/1971",0.4,0,NA,NA,"9010"
"718","ULO   NULO","28/07/1971",3.5,0,NA,NA,"9010"
"719","ULO   NULO","29/07/1971",0,0,NA,NA,"9010"
"720","ULO   NULO","30/07/1971",0,0,NA,NA,"9010"
"721","ULO   NULO","31/07/1971",0,0,NA,NA,"9010"
"722","ULO   NULO","01/08/1971",0.7,0,NA,NA,"9010"
"723","ULO   NULO","02/08/1971",8.6,0,NA,NA,"9010"
"724","ULO   NULO","03/08/1971",22.9,0,NA,NA,"9010"
"725","ULO   NULO","04/08/1971",0.5,0,NA,NA,"9010"
"726","ULO   NULO","05/08/1971",6,0,NA,NA,"9010"
"727","ULO   NULO","06/08/1971",0,0,NA,NA,"9010"
"728","ULO   NULO","07/08/1971",0.4,0,NA,NA,"9010"
"729","ULO   NULO","08/08/1971",17.7,0,NA,NA,"9010"
"730","ULO   NULO","09/08/1971",10.9,0,NA,NA,"9010"
"731","ULO   NULO","10/08/1971",2.9,0,NA,NA,"9010"
"732","ULO   NULO","11/08/1971",4.4,0,NA,NA,"9010"
"733","ULO   NULO","12/08/1971",1.1,0,NA,NA,"9010"
"734","ULO   NULO","13/08/1971",0,0,NA,NA,"9010"
"735","ULO   NULO","14/08/1971",0,0,NA,NA,"9010"
"736","ULO   NULO","15/08/1971",1.4,0,NA,NA,"9010"
"737","ULO   NULO","16/08/1971",0.3,0,NA,NA,"9010"
"738","ULO   NULO","17/08/1971",5.4,0,NA,NA,"9010"
"739","ULO   NULO","18/08/1971",0.7,0,NA,NA,"9010"
"740","ULO   NULO","19/08/1971",4.9,0,NA,NA,"9010"
"741","ULO   NULO","20/08/1971",1.1,0,NA,NA,"9010"
"742","ULO   NULO","21/08/1971",1.8,0,NA,NA,"9010"
"743","ULO   NULO","22/08/1971",3.2,0,NA,NA,"9010"
"744","ULO   NULO","23/08/1971",9.5,0,NA,NA,"9010"
"745","ULO   NULO","24/08/1971",0,0,NA,NA,"9010"
"746","ULO   NULO","25/08/1971",0,0,NA,NA,"9010"
"747","ULO   NULO","26/08/1971",0,0,NA,NA,"9010"
"748","ULO   NULO","27/08/1971",0,0,NA,NA,"9010"
"749","ULO   NULO","28/08/1971",0,0,NA,NA,"9010"
"750","ULO   NULO","29/08/1971",0,0,NA,NA,"9010"
"751","ULO   NULO","30/08/1971",68.8,0,NA,NA,"9010"
"752","ULO   NULO","31/08/1971",14.4,0,NA,NA,"9010"
"753","ULO   NULO","01/09/1971",0,0,NA,NA,"9010"
"754","ULO   NULO","02/09/1971",4.9,0,NA,NA,"9010"
"755","ULO   NULO","03/09/1971",4.1,0,NA,NA,"9010"
"756","ULO   NULO","04/09/1971",0.7,0,NA,NA,"9010"
"757","ULO   NULO","05/09/1971",0,0,NA,NA,"9010"
"758","ULO   NULO","06/09/1971",2.1,0,NA,NA,"9010"
"759","ULO   NULO","07/09/1971",0.4,0,NA,NA,"9010"
"760","ULO   NULO","08/09/1971",0,0,NA,NA,"9010"
"761","ULO   NULO","09/09/1971",2.1,0,NA,NA,"9010"
"762","ULO   NULO","10/09/1971",0,0,NA,NA,"9010"
"763","ULO   NULO","11/09/1971",0,0,NA,NA,"9010"
"764","ULO   NULO","12/09/1971",0,0,NA,NA,"9010"
"765","ULO   NULO","13/09/1971",10.7,0,NA,NA,"9010"
"766","ULO   NULO","14/09/1971",5.6,0,NA,NA,"9010"
"767","ULO   NULO","15/09/1971",1.1,0,NA,NA,"9010"
"768","ULO   NULO","16/09/1971",0,0,NA,NA,"9010"
"769","ULO   NULO","17/09/1971",0,0,NA,NA,"9010"
"770","ULO   NULO","18/09/1971",15.3,0,NA,NA,"9010"
"771","ULO   NULO","19/09/1971",19.4,0,NA,NA,"9010"
"772","ULO   NULO","20/09/1971",9.2,0,NA,NA,"9010"
"773","ULO   NULO","21/09/1971",4,0,NA,NA,"9010"
"774","ULO   NULO","22/09/1971",0,0,NA,NA,"9010"
"775","ULO   NULO","23/09/1971",1.9,0,NA,NA,"9010"
"776","ULO   NULO","24/09/1971",8.2,0,NA,NA,"9010"
"777","ULO   NULO","25/09/1971",6.4,0,NA,NA,"9010"
"778","ULO   NULO","26/09/1971",0,0,NA,NA,"9010"
"779","ULO   NULO","27/09/1971",4,0,NA,NA,"9010"
"780","ULO   NULO","28/09/1971",12.1,0,NA,NA,"9010"
"781","ULO   NULO","29/09/1971",2.4,0,NA,NA,"9010"
"782","ULO   NULO","30/09/1971",11,0,NA,NA,"9010"
"783","ULO   NULO","01/10/1971",1.7,0,NA,NA,"9010"
"784","ULO   NULO","02/10/1971",0,0,NA,NA,"9010"
"785","ULO   NULO","03/10/1971",1.1,0,NA,NA,"9010"
"786","ULO   NULO","04/10/1971",3.2,0,NA,NA,"9010"
"787","ULO   NULO","05/10/1971",3.5,0,NA,NA,"9010"
"788","ULO   NULO","06/10/1971",0,0,NA,NA,"9010"
"789","ULO   NULO","07/10/1971",0,0,NA,NA,"9010"
"790","ULO   NULO","08/10/1971",3.6,0,NA,NA,"9010"
"791","ULO   NULO","09/10/1971",2.9,0,NA,NA,"9010"
"792","ULO   NULO","10/10/1971",5.5,0,NA,NA,"9010"
"793","ULO   NULO","11/10/1971",21.5,0,NA,NA,"9010"
"794","ULO   NULO","12/10/1971",0.2,0,NA,NA,"9010"
"795","ULO   NULO","13/10/1971",13.6,0,NA,NA,"9010"
"796","ULO   NULO","14/10/1971",0,0,NA,NA,"9010"
"797","ULO   NULO","15/10/1971",0,0,NA,NA,"9010"
"798","ULO   NULO","16/10/1971",0,0,NA,NA,"9010"
"799","ULO   NULO","17/10/1971",0,0,NA,NA,"9010"
"800","ULO   NULO","18/10/1971",9.6,0,NA,NA,"9010"
"801","ULO   NULO","19/10/1971",7.5,0,NA,NA,"9010"
"802","ULO   NULO","20/10/1971",0,0,NA,NA,"9010"
"803","ULO   NULO","21/10/1971",0,0,NA,NA,"9010"
"804","ULO   NULO","22/10/1971",1.2,0,NA,NA,"9010"
"805","ULO   NULO","23/10/1971",0,0,NA,NA,"9010"
"806","ULO   NULO","24/10/1971",0,0,NA,NA,"9010"
"807","ULO   NULO","25/10/1971",0,0,NA,NA,"9010"
"808","ULO   NULO","26/10/1971",0,0,NA,NA,"9010"
"809","ULO   NULO","27/10/1971",0,0,NA,NA,"9010"
"810","ULO   NULO","28/10/1971",0,0,NA,NA,"9010"
"811","ULO   NULO","29/10/1971",0,0,NA,NA,"9010"
"812","ULO   NULO","30/10/1971",0,0,NA,NA,"9010"
"813","ULO   NULO","31/10/1971",0,0,NA,NA,"9010"
"814","ULO   NULO","01/11/1971",0,0,NA,NA,"9010"
"815","ULO   NULO","02/11/1971",0,0,NA,NA,"9010"
"816","ULO   NULO","03/11/1971",0,0,NA,NA,"9010"
"817","ULO   NULO","04/11/1971",0,0,NA,NA,"9010"
"818","ULO   NULO","05/11/1971",0,0,NA,NA,"9010"
"819","ULO   NULO","06/11/1971",0,0,NA,NA,"9010"
"820","ULO   NULO","07/11/1971",0,0,NA,NA,"9010"
"821","ULO   NULO","08/11/1971",4.1,0,NA,NA,"9010"
"822","ULO   NULO","09/11/1971",1.9,0,NA,NA,"9010"
"823","ULO   NULO","10/11/1971",0.7,0,NA,NA,"9010"
"824","ULO   NULO","11/11/1971",0,0,NA,NA,"9010"
"825","ULO   NULO","12/11/1971",0,0,NA,NA,"9010"
"826","ULO   NULO","13/11/1971",0,0,NA,NA,"9010"
"827","ULO   NULO","14/11/1971",0,0,NA,NA,"9010"
