"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"1430","   9.9 ","08/03/1973",0,0,29.5,9.9,"9046"
"1431","    7 ","09/03/1973",0,0,30,7,"9046"
"1432","   7.5 ","10/03/1973",0,0,31.9,7.5,"9046"
"1433","   7.5 ","11/03/1973",0,0,31.8,7.5,"9046"
"1434","   7.5 ","12/03/1973",0,0,32.2,7.5,"9046"
"1435","    9.5 ","13/03/1973",0,0,31,9.5,"9046"
"1436","    8.8 ","14/03/1973",0,0,31,8.8,"9046"
"1437","    9.5 ","15/03/1973",0,0,30,9.5,"9046"
"1438","   9.9 ","16/03/1973",0,0,26.5,9.9,"9046"
"1439","   8 ","17/03/1973",0,0,29.1,8,"9046"
"1440","   8.5 ","18/03/1973",0,0,29.5,8.5,"9046"
"1441","    10 ","19/03/1973",0,0,31,10,"9046"
"1442","   11.5 ","20/03/1973",0,0,31.1,11.5,"9046"
"1443","    10 ","21/03/1973",0,0,29,10,"9046"
"1444","    10.5 ","22/03/1973",0,0,29,10.5,"9046"
"1445","    10.9 ","23/03/1973",0,0,29,10.9,"9046"
"1446","    11 ","24/03/1973",0,0,29,11,"9046"
"1447","    11.5 ","25/03/1973",0,0,29,11.5,"9046"
"1448","   10.5 ","26/03/1973",0,0,31.5,10.5,"9046"
"1449","    10.5 ","27/03/1973",0,0,30,10.5,"9046"
"1450","    10 ","28/03/1973",0,0,31,10,"9046"
"1451","   9.5 ","29/03/1973",0,0,30.5,9.5,"9046"
"1452","    10 ","30/03/1973",0,0,30,10,"9046"
"1453","    9.9 ","31/03/1973",0,0,25,9.9,"9046"
"1454","    10 ","01/04/1973",0,0,29,10,"9046"
"1455","   11 ","02/04/1973",0,0,18.4,11,"9046"
"1456","   10.1 ","03/04/1973",0,0,28.5,10.1,"9046"
"1457","    11 ","04/04/1973",0.1,0,29,11,"9046"
"1458","    9 ","05/04/1973",0.1,0,21,9,"9046"
"1459","   7.5 ","06/04/1973",0,0,25.5,7.5,"9046"
"1460","   4 ","07/04/1973",0,0,26.5,4,"9046"
"1461","    5 ","08/04/1973",0,0,29,5,"9046"
"1462","    7 ","09/04/1973",0,0,30,7,"9046"
"1463","    9 ","10/04/1973",0,0,28,9,"9046"
"1464","    8.5 ","11/04/1973",0,0,29,8.5,"9046"
"1465","    9.5 ","12/04/1973",1.5,0,28,9.5,"9046"
"1466","    10 ","13/04/1973",0.3,0,26,10,"9046"
"1467","    10.5 ","14/04/1973",3.7,0,26,10.5,"9046"
"1468","   9 ","15/04/1973",0,0,26.5,9,"9046"
"1469","    9.5 ","16/04/1973",0,0,29,9.5,"9046"
"1470","   10 ","17/04/1973",0,0,28.2,10,"9046"
"1471","   11.1 ","18/04/1973",0,0,29.5,11.1,"9046"
"1472","    10.1 ","19/04/1973",0,0,22,10.1,"9046"
"1473","   12 ","20/04/1973",0,0,32.5,12,"9046"
"1474","   13 ","21/04/1973",0,0,32.5,13,"9046"
"1475","   14 ","22/04/1973",0,0,31.2,14,"9046"
"1476","   13.5 ","23/04/1973",0,0,28.5,13.5,"9046"
"1477","   15.5 ","24/04/1973",0,0,30.5,15.5,"9046"
"1478","    12.5 ","25/04/1973",0,0,31,12.5,"9046"
"1479","    10.5 ","26/04/1973",0,0,28,10.5,"9046"
"1480","    10.5 ","27/04/1973",0,0,29,10.5,"9046"
"1481","   13.5 ","28/04/1973",0,0,31.5,13.5,"9046"
"1482","   13 ","29/04/1973",3.8,0,28.5,13,"9046"
"1483","   10 ","30/04/1973",0,0,32.2,10,"9046"
"1484","   10.5 ","01/05/1973",0,0,29.9,10.5,"9046"
"1485","    10.5 ","02/05/1973",0,0,27,10.5,"9046"
"1486","   12 ","03/05/1973",0.5,0,28.5,12,"9046"
"1487","    10.9 ","04/05/1973",1,0,29,10.9,"9046"
"1488","    13.8 ","05/05/1973",3,0,29,13.8,"9046"
"1489","    11.5 ","06/05/1973",0,0,30,11.5,"9046"
"1490","   11.5 ","07/05/1973",2,0,27.5,11.5,"9046"
"1491","   10 ","08/05/1973",0,0,27.5,10,"9046"
"1492","    10 ","09/05/1973",2,0,27,10,"9046"
"1493","    10.5 ","10/05/1973",0.1,0,29,10.5,"9046"
"1494","    11 ","11/05/1973",4,0,29,11,"9046"
"1495","   10.5 ","12/05/1973",34,0,25.5,10.5,"9046"
"1496","    10.5 ","13/05/1973",0,0,23,10.5,"9046"
"1497","    10.9 ","14/05/1973",0.5,0,24,10.9,"9046"
"1498","   8.5 ","15/05/1973",0,0,25.5,8.5,"9046"
"1499","    10 ","16/05/1973",5.5,0,24,10,"9046"
"1500","    11 ","17/05/1973",12,0,21,11,"9046"
"1501","    10.5 ","18/05/1973",0,0,20,10.5,"9046"
"1502","   10 ","19/05/1973",0,0,24.5,10,"9046"
"1503","    9 ","20/05/1973",0,0,26,9,"9046"
"1504","    9.2 ","21/05/1973",0,0,29,9.2,"9046"
"1505","    10.5 ","22/05/1973",0,0,30,10.5,"9046"
"1506","   12 ","23/05/1973",0,0,31.5,12,"9046"
"1507","   12 ","24/05/1973",0,0,32.5,12,"9046"
"1508","   15 ","25/05/1973",0,0,32.9,15,"9046"
"1509","    14 ","26/05/1973",0,0,33,14,"9046"
"1510","   12.5 ","27/05/1973",0,0,31.5,12.5,"9046"
"1511","    10.9 ","28/05/1973",3.5,0,27,10.9,"9046"
"1512","    11 ","29/05/1973",2,0,26,11,"9046"
"1513","    10.5 ","30/05/1973",26.5,0,25,10.5,"9046"
"1514","   9 ","31/05/1973",0.8,0,29.5,9,"9046"
"1515","    9 ","01/06/1973",0,0,28,9,"9046"
"1516","    10.9 ","02/06/1973",0,0,30,10.9,"9046"
"1517","    10.5 ","03/06/1973",0,0,30,10.5,"9046"
"1518","    10.5 ","04/06/1973",0,0,30,10.5,"9046"
"1519","    11 ","05/06/1973",0,0,26,11,"9046"
"1520","    10.5 ","06/06/1973",0,0,26,10.5,"9046"
"1521","   10.5 ","07/06/1973",10.5,0,26.1,10.5,"9046"
"1522","    10.4 ","08/06/1973",0.1,0,25,10.4,"9046"
"1523","    10.1 ","09/06/1973",0,0,24,10.1,"9046"
"1524","    11 ","10/06/1973",3.7,0,25,11,"9046"
"1525","   9.5 ","11/06/1973",0,0,25.5,9.5,"9046"
"1526","    10.9 ","12/06/1973",4.3,0,28,10.9,"9046"
"1527","   13.5 ","13/06/1973",0,0,26.5,13.5,"9046"
"1528","    12 ","14/06/1973",10.5,0,26,12,"9046"
"1529","   10 ","15/06/1973",7,0,27.5,10,"9046"
"1530","    11 ","16/06/1973",1.1,0,28,11,"9046"
"1531","   11 ","17/06/1973",0,0,28.1,11,"9046"
"1532","    11.5 ","18/06/1973",0,0,29,11.5,"9046"
"1533","    12 ","19/06/1973",0,0,27,12,"9046"
"1534","    11.9 ","20/06/1973",5.5,0,28,11.9,"9046"
"1535","    11 ","21/06/1973",11.5,0,17,11,"9046"
"1536","    11.3 ","22/06/1973",10,0,24,11.3,"9046"
"1537","    11 ","23/06/1973",1,0,24,11,"9046"
"1538","   11 ","24/06/1973",0.8,0,23.5,11,"9046"
"1539","    12.5 ","25/06/1973",10.7,0,22,12.5,"9046"
"1540","   11.9 ","26/06/1973",9.5,0,16.8,11.9,"9046"
"1541","   10.5 ","27/06/1973",27.5,0,24.2,10.5,"9046"
"1542","   10 ","28/06/1973",2.7,0,22.1,10,"9046"
"1543","   12.2 ","29/06/1973",33.5,0,23.9,12.2,"9046"
"1544","    12.8 ","30/06/1973",0,0,26,12.8,"9046"
"1545","   12.5 ","01/07/1973",20,0,21.4,12.5,"9046"
"1546","   12.5 ","02/07/1973",0.2,0,22.9,12.5,"9046"
"1547","   12 ","03/07/1973",0.3,0,21.5,12,"9046"
"1548","   9 ","04/07/1973",23,0,22.5,9,"9046"
"1549","   12 ","05/07/1973",12.5,0,20.9,12,"9046"
"1550","   11 ","06/07/1973",25,0,20.1,11,"9046"
"1551","   10 ","07/07/1973",8.2,0,22.5,10,"9046"
"1552","   10 ","08/07/1973",7.7,0,24.5,10,"9046"
"1553","    10 ","09/07/1973",9,0,23,10,"9046"
"1554","    11 ","10/07/1973",0,0,24,11,"9046"
"1555","    9 ","11/07/1973",12.5,0,25,9,"9046"
"1556","   9 ","12/07/1973",5.5,0,22.9,9,"9046"
"1557","    9 ","13/07/1973",33,0,24,9,"9046"
"1558","   10 ","14/07/1973",15,0,21.1,10,"9046"
"1559","    9 ","15/07/1973",4.5,0,24,9,"9046"
"1560","    11 ","16/07/1973",5,0,25,11,"9046"
"1561","   10 ","17/07/1973",15.5,0,24.5,10,"9046"
"1562","   9.5 ","18/07/1973",11.5,0,24.5,9.5,"9046"
"1563","    11.9 ","19/07/1973",0,0,25,11.9,"9046"
"1564","   12 ","20/07/1973",0,0,26.2,12,"9046"
"1565","   12.5 ","21/07/1973",20.5,0,19.2,12.5,"9046"
"1566","   10.5 ","22/07/1973",0.2,0,21.5,10.5,"9046"
"1567","    11.9 ","23/07/1973",0.1,0,20,11.9,"9046"
"1568","   11.5 ","24/07/1973",5.5,0,16.5,11.5,"9046"
"1569","   12 ","25/07/1973",4,0,16.8,12,"9046"
"1570","    9.5 ","26/07/1973",5.2,0,16,9.5,"9046"
"1571","    11 ","27/07/1973",4.5,0,15,11,"9046"
"1572","    10 ","28/07/1973",6.9,0,25,10,"9046"
"1573","    9.5 ","29/07/1973",4.8,0,25,9.5,"9046"
"1574","   9 ","30/07/1973",13,0,25.1,9,"9046"
"1575","   12.5 ","31/07/1973",10,0,22.5,12.5,"9046"
"1576","    11.5 ","01/08/1973",31.5,0,25,11.5,"9046"
"1577","    11.4 ","02/08/1973",21.3,0,24,11.4,"9046"
"1578","    10.9 ","03/08/1973",2.8,0,23,10.9,"9046"
"1579","   10.5 ","04/08/1973",0.2,0,23.8,10.5,"9046"
"1580","   10.5 ","05/08/1973",0,0,21.5,10.5,"9046"
"1581","    9.5 ","06/08/1973",4,0,26,9.5,"9046"
"1582","    9.5 ","07/08/1973",0.1,0,23,9.5,"9046"
"1583","    12 ","08/08/1973",38,0,24,12,"9046"
"1584","    11.5 ","09/08/1973",1,0,23,11.5,"9046"
"1585","    11.5 ","10/08/1973",6.3,0,20,11.5,"9046"
"1586","   11.8 ","11/08/1973",3.5,0,21.5,11.8,"9046"
"1587","    12 ","12/08/1973",30,0,23,12,"9046"
"1588","   11.8 ","13/08/1973",22.5,0,22.5,11.8,"9046"
"1589","   11 ","14/08/1973",14.5,0,23.5,11,"9046"
"1590","    9.9 ","15/08/1973",15.5,0,22,9.9,"9046"
"1591","   11.5 ","16/08/1973",3.8,0,22.5,11.5,"9046"
"1592","    11.5 ","17/08/1973",0,0,24,11.5,"9046"
"1593","    11.8 ","18/08/1973",1,0,19,11.8,"9046"
"1594","    8.5 ","19/08/1973",0,0,19,8.5,"9046"
"1595","    9.5 ","20/08/1973",1,0,19,9.5,"9046"
"1596","    9.5 ","21/08/1973",0,0,21,9.5,"9046"
"1597","    10.5 ","22/08/1973",7,0,22,10.5,"9046"
"1598","   11 ","23/08/1973",22,0,21.5,11,"9046"
"1599","   12 ","24/08/1973",0.1,0,21.1,12,"9046"
"1600","    12.2 ","25/08/1973",0,0,21,12.2,"9046"
"1601","    12.1 ","26/08/1973",12.5,0,22,12.1,"9046"
"1602","   12.5 ","27/08/1973",18,0,22.9,12.5,"9046"
"1603","   12.5 ","28/08/1973",2.8,0,21.5,12.5,"9046"
"1604","   12.5 ","29/08/1973",0.2,0,23.5,12.5,"9046"
"1605","   11 ","30/08/1973",0,0,23.5,11,"9046"
"1606","    11 ","31/08/1973",5.5,0,25,11,"9046"
"1607","    10.9 ","01/09/1973",0,0,25,10.9,"9046"
"1608","    11 ","02/09/1973",0,0,25,11,"9046"
"1609","    10.8 ","03/09/1973",19,0,25,10.8,"9046"
"1610","    12 ","04/09/1973",2.5,0,25,12,"9046"
"1611","   8.5 ","05/09/1973",2.5,0,25.5,8.5,"9046"
"1612","   8 ","06/09/1973",1,0,25.6,8,"9046"
"1613","   8.5 ","07/09/1973",9,0,22.2,8.5,"9046"
"1614","    11.5 ","08/09/1973",5.5,0,20,11.5,"9046"
"1615","    12 ","09/09/1973",11.4,0,23,12,"9046"
"1616","    11 ","10/09/1973",0,0,25,11,"9046"
"1617","   8.9 ","11/09/1973",0,0,26.5,8.9,"9046"
"1618","    8 ","12/09/1973",0,0,26,8,"9046"
"1619","   8.1 ","13/09/1973",0,0,26.5,8.1,"9046"
"1620","    9 ","14/09/1973",2,0,26,9,"9046"
"1621","   9.9 ","15/09/1973",4.5,0,28.5,9.9,"9046"
"1622","   11.4 ","16/09/1973",11,0,22.5,11.4,"9046"
"1623","   9.5 ","17/09/1973",15.2,0,23.5,9.5,"9046"
"1624","   10 ","18/09/1973",0,0,23.2,10,"9046"
"1625","   10 ","19/09/1973",0,0,24.5,10,"9046"
"1626","    9.3 ","20/09/1973",0,0,25,9.3,"9046"
"1627","    9.5 ","21/09/1973",25,0,25,9.5,"9046"
"1628","    11 ","22/09/1973",36,0,24,11,"9046"
"1629","    11 ","23/09/1973",6.5,0,24,11,"9046"
"1630","    11.1 ","24/09/1973",8,0,26,11.1,"9046"
"1631","    9.5 ","25/09/1973",15,0,25,9.5,"9046"
"1632","   9 ","26/09/1973",0.3,0,26.2,9,"9046"
"1633","    9 ","27/09/1973",7,0,22,9,"9046"
"1634","   10.5 ","28/09/1973",5,0,23.5,10.5,"9046"
"1635","   11.2 ","29/09/1973",26.5,0,23.4,11.2,"9046"
"1636","ULO   NULO","30/09/1973",0,0,NA,NA,"9046"
"1637","    11 ","01/10/1973",0,0,24,11,"9046"
"1638","   10 ","02/10/1973",0,0,23.9,10,"9046"
"1639","   8.5 ","03/10/1973",0,0,24.5,8.5,"9046"
"1640","    9.4 ","04/10/1973",0,0,25,9.4,"9046"
"1641","   11.5 ","05/10/1973",0,0,22.4,11.5,"9046"
"1642","   10.5 ","06/10/1973",0,0,22.5,10.5,"9046"
"1643","    8 ","07/10/1973",0,0,25,8,"9046"
"1644","   11.5 ","08/10/1973",8,0,26.8,11.5,"9046"
"1645","   12.5 ","09/10/1973",5.3,0,21.5,12.5,"9046"
"1646","   11.1 ","10/10/1973",2.5,0,18.5,11.1,"9046"
"1647","    11.5 ","11/10/1973",2,0,21,11.5,"9046"
"1648","    12 ","12/10/1973",3,0,22,12,"9046"
"1649","   10.5 ","13/10/1973",4.5,0,22.1,10.5,"9046"
"1650","   10 ","14/10/1973",0,0,22.5,10,"9046"
"1651","   11 ","15/10/1973",0,0,23.5,11,"9046"
"1652","   9 ","16/10/1973",0,0,23.5,9,"9046"
"1653","    9 ","17/10/1973",0,0,22,9,"9046"
"1654","    8.5 ","18/10/1973",6,0,20,8.5,"9046"
"1655","    9 ","19/10/1973",4.5,0,15,9,"9046"
"1656","   8.3 ","20/10/1973",5,0,16.2,8.3,"9046"
"1657","    8.5 ","21/10/1973",0,0,27,8.5,"9046"
"1658","   9.5 ","22/10/1973",0,0,21.5,9.5,"9046"
"1659","   7.5 ","23/10/1973",0,0,23.5,7.5,"9046"
"1660","   8.5 ","24/10/1973",12.5,0,22.5,8.5,"9046"
"1661","   8.5 ","25/10/1973",0,0,22.8,8.5,"9046"
"1662","    10.5 ","26/10/1973",0,0,22,10.5,"9046"
"1663","   10 ","27/10/1973",0,0,22.1,10,"9046"
"1664","   9.5 ","28/10/1973",0,0,21.2,9.5,"9046"
"1665","   8.2 ","29/10/1973",0,0,20.5,8.2,"9046"
"1666","   8 ","30/10/1973",0,0,24.5,8,"9046"
"1667","   8 ","31/10/1973",0,0,21.5,8,"9046"
"1668","   8 ","01/11/1973",0,0,24.5,8,"9046"
"1669","   8.5 ","02/11/1973",1,0,26.5,8.5,"9046"
"1670","    8 ","03/11/1973",1.5,0,26,8,"9046"
"1671","    8.5 ","04/11/1973",0,0,26,8.5,"9046"
"1672","   8 ","05/11/1973",0,0,24.8,8,"9046"
"1673","    7.1 ","06/11/1973",0,0,24,7.1,"9046"
"1674","   6.5 ","07/11/1973",0,0,26.5,6.5,"9046"
"1675","   5.5 ","08/11/1973",0,0,24.5,5.5,"9046"
"1676","    5 ","09/11/1973",0,0,20,5,"9046"
"1677","    5.5 ","10/11/1973",0,0,19,5.5,"9046"
"1678","   8 ","11/11/1973",5,0,17.8,8,"9046"
"1679","   8 ","12/11/1973",0.5,0,21.9,8,"9046"
"1680","   6.5 ","13/11/1973",0,0,21.5,6.5,"9046"
"1681","   5.5 ","14/11/1973",0,0,22.5,5.5,"9046"
"1682","   4 ","15/11/1973",0,0,21.5,4,"9046"
"1683","    4.5 ","16/11/1973",0,0,21,4.5,"9046"
"1684","    4.5 ","17/11/1973",0,0,20,4.5,"9046"
"1685","   4.9 ","18/11/1973",0,0,24.5,4.9,"9046"
"1686","   5.9 ","19/11/1973",0,0,26.5,5.9,"9046"
"1687","   5.4 ","20/11/1973",0,0,26.5,5.4,"9046"
"1688","   5.5 ","21/11/1973",0,0,25.5,5.5,"9046"
"1689","    6.8 ","22/11/1973",0,0,25,6.8,"9046"
"1690","   7 ","23/11/1973",0,0,23.5,7,"9046"
"1691","   7.2 ","24/11/1973",0,0,23.2,7.2,"9046"
"1692","    7.1 ","25/11/1973",0,0,20,7.1,"9046"
"1693","    7.9 ","26/11/1973",1.5,0,21,7.9,"9046"
"1694","   7 ","27/11/1973",0,0,22.5,7,"9046"
"1695","    4 ","28/11/1973",0,0,21,4,"9046"
"1696","    0.1 ","29/11/1973",0,0,17,0.1,"9046"
"1697","    2 ","30/11/1973",0,0,26,2,"9046"
"1698","   6.5 ","01/12/1973",0,0,20.9,6.5,"9046"
"1699","    6 ","02/12/1973",0,0,25,6,"9046"
"1700","   5.2 ","03/12/1973",0,0,24.9,5.2,"9046"
"1701","    5.1 ","04/12/1973",0,0,23,5.1,"9046"
"1702","    3.9 ","05/12/1973",0,0,20,3.9,"9046"
"1703","   4.9 ","06/12/1973",0,0,14.9,4.9,"9046"
"1704","   5.9 ","07/12/1973",0,0,21.5,5.9,"9046"
"1705","   2.9 ","08/12/1973",0,0,20.9,2.9,"9046"
"1706","    3 ","09/12/1973",0,0,13,3,"9046"
"1707","    2.4 ","10/12/1973",0,0,18,2.4,"9046"
"1708","   2.2 ","11/12/1973",0,0,19.5,2.2,"9046"
"1709","    2.9 ","12/12/1973",0,0,21,2.9,"9046"
"1710","   3.5 ","13/12/1973",0,0,22.5,3.5,"9046"
"1711","    4 ","14/12/1973",0,0,22,4,"9046"
"1712","    4.9 ","15/12/1973",0,0,21,4.9,"9046"
"1713","    0.5 ","16/12/1973",0,0,20,0.5,"9046"
"1714","   1.5 ","17/12/1973",0,0,20.1,1.5,"9046"
"1715","    2.9 ","18/12/1973",0,0,18,2.9,"9046"
"1716","   0.9 ","19/12/1973",0,0,18.9,0.9,"9046"
"1717","   2 ","20/12/1973",0,0,19.5,2,"9046"
"1718","   2.5 ","21/12/1973",0,0,22.1,2.5,"9046"
"1719","    5.5 ","22/12/1973",0,0,22,5.5,"9046"
"1720","    5 ","23/12/1973",0,0,21,5,"9046"
"1721","    4.8 ","24/12/1973",0,0,18,4.8,"9046"
"1722","    5 ","25/12/1973",0,0,22,5,"9046"
"1723","    4 ","26/12/1973",0,0,22,4,"9046"
"1724","    4.5 ","27/12/1973",0,0,22,4.5,"9046"
"1725","    4 ","28/12/1973",0,0,21,4,"9046"
"1726","    4.5 ","29/12/1973",0,0,23,4.5,"9046"
"1727","   4.9 ","30/12/1973",0,0,23.1,4.9,"9046"
"1728","   4.5 ","31/12/1973",0,0,18.8,4.5,"9046"
"1729","    4.5 ","01/01/1974",0,0,23,4.5,"9046"
"1730","   5 ","02/01/1974",0,0,21.1,5,"9046"
"1731","   5.8 ","03/01/1974",0,0,22.5,5.8,"9046"
"1732","    6 ","04/01/1974",0,0,23,6,"9046"
"1733","   5.2 ","05/01/1974",0,0,22.5,5.2,"9046"
"1734","   5.2 ","06/01/1974",0,0,23.5,5.2,"9046"
"1735","    5.9 ","07/01/1974",0,0,24,5.9,"9046"
"1736","    5.5 ","08/01/1974",0,0,25,5.5,"9046"
"1737","    6 ","09/01/1974",0,0,23,6,"9046"
"1738","    7 ","10/01/1974",0,0,21,7,"9046"
"1739","   9 ","11/01/1974",0,0,20.9,9,"9046"
"1740","   4.9 ","12/01/1974",0,0,23.2,4.9,"9046"
"1741","    5.2 ","13/01/1974",0,0,22,5.2,"9046"
"1742","    4.5 ","14/01/1974",0,0,22,4.5,"9046"
"1743","   4.2 ","15/01/1974",0,0,22.5,4.2,"9046"
"1744","   4.9 ","16/01/1974",0.3,0,21.5,4.9,"9046"
"1745","   5 ","17/01/1974",0,0,24.9,5,"9046"
"1746","   5.2 ","18/01/1974",0,0,20.5,5.2,"9046"
"1747","   4.9 ","19/01/1974",0,0,21.5,4.9,"9046"
"1748","   5 ","20/01/1974",0,0,23.5,5,"9046"
"1749","   5.3 ","21/01/1974",0,0,23.8,5.3,"9046"
"1750","    6 ","22/01/1974",0,0,24,6,"9046"
"1751","    6.3 ","23/01/1974",0,0,21,6.3,"9046"
"1752","    4.4 ","24/01/1974",0,0,22,4.4,"9046"
"1753","    4.9 ","25/01/1974",0,0,23,4.9,"9046"
"1754","    6 ","26/01/1974",0,0,25,6,"9046"
"1755","   6 ","27/01/1974",0,0,24.1,6,"9046"
"1756","   6 ","28/01/1974",0,0,23.8,6,"9046"
"1757","   6.3 ","29/01/1974",0,0,23.9,6.3,"9046"
"1758","    6.5 ","30/01/1974",0,0,23,6.5,"9046"
"1759","ULO   NULO","31/01/1974",0,0,NA,NA,"9046"
"1760","    6 ","01/02/1974",0,0,21,6,"9046"
"1761","    5.8 ","02/02/1974",0,0,25,5.8,"9046"
"1762","   7 ","03/02/1974",0,0,19.1,7,"9046"
"1763","    6.8 ","04/02/1974",0,0,22,6.8,"9046"
"1764","   5.5 ","05/02/1974",0,0,22.5,5.5,"9046"
"1765","   6 ","06/02/1974",0,0,25.5,6,"9046"
"1766","   6.9 ","07/02/1974",0,0,23.4,6.9,"9046"
"1767","   5.2 ","08/02/1974",1.2,0,19.9,5.2,"9046"
"1768","    3.5 ","09/02/1974",0,0,22,3.5,"9046"
"1769","   4 ","10/02/1974",0,0,23.5,4,"9046"
"1770","    4.2 ","11/02/1974",0,0,24,4.2,"9046"
"1771","   6 ","12/02/1974",0,0,23.8,6,"9046"
"1772","    8 ","13/02/1974",0,0,26,8,"9046"
"1773","   6.8 ","14/02/1974",0,0,21.5,6.8,"9046"
"1774","    7 ","15/02/1974",0,0,26,7,"9046"
"1775","    6.5 ","16/02/1974",0,0,25,6.5,"9046"
"1776","   5.9 ","17/02/1974",0,0,25.2,5.9,"9046"
"1777","   7 ","18/02/1974",0,0,27.8,7,"9046"
"1778","   6 ","19/02/1974",0,0,22.5,6,"9046"
"1779","    5.5 ","20/02/1974",0,0,26,5.5,"9046"
"1780","    6 ","21/02/1974",0,0,22,6,"9046"
"1781","    5 ","22/02/1974",0,0,26,5,"9046"
"1782","    6.5 ","23/02/1974",3.5,0,23,6.5,"9046"
"1783","   4.9 ","24/02/1974",0,0,20.8,4.9,"9046"
"1784","    1.5 ","25/02/1974",0,0,21,1.5,"9046"
"1785","    2.5 ","26/02/1974",0,0,23,2.5,"9046"
"1786","    3 ","27/02/1974",0,0,24,3,"9046"
"1787","   3.5 ","28/02/1974",0,0,21.5,3.5,"9046"
"1788","   2 ","01/03/1974",0,0,25.5,2,"9046"
"1789","    3.2 ","02/03/1974",0,0,28,3.2,"9046"
"1790","   5 ","03/03/1974",0,0,27.5,5,"9046"
"1791","   7 ","04/03/1974",0,0,28.5,7,"9046"
"1792","   8 ","05/03/1974",0,0,22.5,8,"9046"
"1793","   8 ","06/03/1974",0,0,27.5,8,"9046"
"1794","    8.5 ","07/03/1974",1,0,27,8.5,"9046"
"1795","    8 ","08/03/1974",1,0,27,8,"9046"
"1796","   8.2 ","09/03/1974",0,0,22.5,8.2,"9046"
"1797","   7 ","10/03/1974",0,0,22.5,7,"9046"
"1798","    6.3 ","11/03/1974",3,0,22,6.3,"9046"
"1799","   4.5 ","12/03/1974",4.8,0,20.5,4.5,"9046"
"1800","    5 ","13/03/1974",9,0,22,5,"9046"
"1801","    5.9 ","14/03/1974",0,0,22,5.9,"9046"
"1802","    5.5 ","15/03/1974",0,0,21,5.5,"9046"
"1803","   5.2 ","16/03/1974",0,0,18.9,5.2,"9046"
"1804","   5.2 ","17/03/1974",0,0,22.8,5.2,"9046"
"1805","    6.8 ","18/03/1974",0,0,26,6.8,"9046"
"1806","   7.5 ","19/03/1974",0,0,27.5,7.5,"9046"
"1807","   8 ","20/03/1974",0,0,29.1,8,"9046"
"1808","   8.2 ","21/03/1974",0,0,28.8,8.2,"9046"
"1809","    8.9 ","22/03/1974",0,0,28,8.9,"9046"
"1810","   5 ","23/03/1974",0,0,27.9,5,"9046"
"1811","    9 ","24/03/1974",0,0,28,9,"9046"
"1812","    9.2 ","25/03/1974",0,0,28,9.2,"9046"
"1813","   9.3 ","26/03/1974",0,0,28.5,9.3,"9046"
"1814","   8.9 ","27/03/1974",0,0,27.2,8.9,"9046"
"1815","    8.9 ","28/03/1974",0,0,27,8.9,"9046"
"1816","   8 ","29/03/1974",0,0,27.5,8,"9046"
"1817","    8.8 ","30/03/1974",3,0,28,8.8,"9046"
"1818","   8.5 ","31/03/1974",0,0,23.9,8.5,"9046"
"1819","   9.5 ","01/04/1974",0,0,29.2,9.5,"9046"
"1820","   11.3 ","02/04/1974",0,0,28.5,11.3,"9046"
"1821","   8.5 ","03/04/1974",0,0,20.1,8.5,"9046"
"1822","    3.2 ","04/04/1974",0,0,20,3.2,"9046"
"1823","   3.5 ","05/04/1974",0,0,20.5,3.5,"9046"
"1824","   5.5 ","06/04/1974",0,0,26.5,5.5,"9046"
"1825","    3.5 ","07/04/1974",0,0,27,3.5,"9046"
"1826","    11 ","08/04/1974",0.5,0,25,11,"9046"
"1827","   10 ","09/04/1974",0,0,24.5,10,"9046"
"1828","   9.5 ","10/04/1974",0,0,24.6,9.5,"9046"
"1829","    9 ","11/04/1974",0,0,25,9,"9046"
"1830","    9.5 ","12/04/1974",0,0,24,9.5,"9046"
"1831","    9 ","13/04/1974",0,0,25,9,"9046"
"1832","   9 ","14/04/1974",17.5,0,27.5,9,"9046"
"1833","   8.5 ","15/04/1974",4,0,24.5,8.5,"9046"
"1834","    8 ","16/04/1974",0.8,0,24,8,"9046"
"1835","   8 ","17/04/1974",1.5,0,23.5,8,"9046"
"1836","    8.8 ","18/04/1974",0,0,24,8.8,"9046"
"1837","    9.5 ","19/04/1974",0,0,23,9.5,"9046"
"1838","    9 ","20/04/1974",0,0,29,9,"9046"
"1839","   1 ","21/04/1974",0,0,20.5,1,"9046"
"1840","    11.5 ","22/04/1974",0,0,28,11.5,"9046"
"1841","   9 ","23/04/1974",0,0,27.9,9,"9046"
"1842","    8 ","24/04/1974",0,0,27,8,"9046"
"1843","   8.8 ","25/04/1974",2,0,26.8,8.8,"9046"
"1844","    7.5 ","26/04/1974",1.5,0,25,7.5,"9046"
"1845","   8.8 ","27/04/1974",5.1,0,24.5,8.8,"9046"
"1846","   8 ","28/04/1974",6,0,23.5,8,"9046"
"1847","    8.5 ","29/04/1974",0,0,26,8.5,"9046"
"1848","   8 ","30/04/1974",0,0,24.5,8,"9046"
"1849","   9 ","01/05/1974",4,0,26.9,9,"9046"
"1850","   8.5 ","02/05/1974",0.1,0,24.5,8.5,"9046"
"1851","   9 ","03/05/1974",0,0,28.5,9,"9046"
"1852","    9.5 ","04/05/1974",0,0,28,9.5,"9046"
"1853","    9 ","05/05/1974",0,0,29,9,"9046"
"1854","    10.2 ","06/05/1974",0,0,31,10.2,"9046"
