"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"8732","   8.3 ","27/01/1975",0,0,22.4,8.3,"9012"
"8733","   9 ","28/01/1975",0,0,23.7,9,"9012"
"8734","   9.6 ","29/01/1975",0,0,23.8,9.6,"9012"
"8735","   9.2 ","30/01/1975",1.8,0,23.8,9.2,"9012"
"8736","   10.4 ","31/01/1975",35.5,0,22.2,10.4,"9012"
"8737","   6.8 ","01/02/1975",0,0,23.8,6.8,"9012"
"8738","    11.2 ","02/02/1975",0,0,23,11.2,"9012"
"8739","    10.2 ","03/02/1975",0,0,23,10.2,"9012"
"8740","    10 ","04/02/1975",0,0,22,10,"9012"
"8741","    10 ","05/02/1975",0,0,23,10,"9012"
"8742","    9 ","06/02/1975",0,0,23,9,"9012"
"8743","    9 ","07/02/1975",0,0,23,9,"9012"
"8744","   10 ","08/02/1975",0,0,24.5,10,"9012"
"8745","   8.1 ","09/02/1975",0,0,23.4,8.1,"9012"
"8746","    8.6 ","10/02/1975",0,0,25,8.6,"9012"
"8747","   8.4 ","11/02/1975",0,0,24.8,8.4,"9012"
"8748","   8.3 ","12/02/1975",0,0,23.9,8.3,"9012"
"8749","   6.6 ","13/02/1975",0,0,22.8,6.6,"9012"
"8750","   9 ","14/02/1975",0,0,23.3,9,"9012"
"8751","   9 ","15/02/1975",0,0,21.8,9,"9012"
"8752","   8.1 ","16/02/1975",0,0,25.1,8.1,"9012"
"8753","   9.5 ","17/02/1975",0,0,27.3,9.5,"9012"
"8754","   10.6 ","18/02/1975",0,0,27.8,10.6,"9012"
"8755","   11.4 ","19/02/1975",0,0,27.9,11.4,"9012"
"8756","   10.3 ","20/02/1975",0,0,25.9,10.3,"9012"
"8757","    9.9 ","21/02/1975",0,0,25,9.9,"9012"
"8758","   10.5 ","22/02/1975",0,0,26.2,10.5,"9012"
"8759","   10.4 ","23/02/1975",0,0,26.2,10.4,"9012"
"8760","    8.2 ","24/02/1975",0,0,22,8.2,"9012"
"8761","   7.8 ","25/02/1975",0.4,0,24.7,7.8,"9012"
"8762","   9 ","26/02/1975",0,0,24.8,9,"9012"
"8763","   10.1 ","27/02/1975",0,0,22.8,10.1,"9012"
"8764","   11.4 ","28/02/1975",0,0,24.2,11.4,"9012"
"8765","   10 ","01/03/1975",0,0,25.5,10,"9012"
"8766","   10 ","02/03/1975",0,0,26.1,10,"9012"
"8767","   11.4 ","03/03/1975",0,0,24.8,11.4,"9012"
"8768","   10.4 ","04/03/1975",0,0,24.5,10.4,"9012"
"8769","   10.3 ","05/03/1975",0,0,25.9,10.3,"9012"
"8770","   10.8 ","06/03/1975",0,0,26.4,10.8,"9012"
"8771","   10.2 ","07/03/1975",0,0,26.9,10.2,"9012"
"8772","   8.3 ","08/03/1975",0,0,25.6,8.3,"9012"
"8773","   9.7 ","09/03/1975",0,0,26.5,9.7,"9012"
"8774","   12.1 ","10/03/1975",0,0,28.2,12.1,"9012"
"8775","   12.4 ","11/03/1975",0,0,27.8,12.4,"9012"
"8776","   10 ","12/03/1975",0,0,29.3,10,"9012"
"8777","   10.5 ","13/03/1975",0,0,27.2,10.5,"9012"
"8778","   11.2 ","14/03/1975",0,0,29.7,11.2,"9012"
"8779","   11.7 ","15/03/1975",0,0,30.4,11.7,"9012"
"8780","   12.6 ","16/03/1975",0,0,29.8,12.6,"9012"
"8781","   12.8 ","17/03/1975",0,0,29.4,12.8,"9012"
"8782","   11.3 ","18/03/1975",0,0,28.7,11.3,"9012"
"8783","   12.8 ","19/03/1975",2,0,27.5,12.8,"9012"
"8784","   12.6 ","20/03/1975",0,0,27.7,12.6,"9012"
"8785","   13.2 ","21/03/1975",0,0,29.3,13.2,"9012"
"8786","    15 ","22/03/1975",0,0,29,15,"9012"
"8787","   13 ","23/03/1975",0,0,30.1,13,"9012"
"8788","   11.9 ","24/03/1975",0,0,28.3,11.9,"9012"
"8789","   12.8 ","25/03/1975",0.7,0,27.3,12.8,"9012"
"8790","   12.2 ","26/03/1975",0,0,28.7,12.2,"9012"
"8791","   13.5 ","27/03/1975",0,0,28.2,13.5,"9012"
"8792","   12.5 ","28/03/1975",0,0,30.7,12.5,"9012"
"8793","    13 ","29/03/1975",0,0,31,13,"9012"
"8794","   12.7 ","30/03/1975",0,0,29.2,12.7,"9012"
"8795","   15 ","31/03/1975",0,0,30.2,15,"9012"
"8796","    14.2 ","01/04/1975",0,0,32,14.2,"9012"
"8797","   14.8 ","02/04/1975",0,0,31.4,14.8,"9012"
"8798","   12.5 ","03/04/1975",0,0,27.7,12.5,"9012"
"8799","   12.8 ","04/04/1975",0,0,30.5,12.8,"9012"
"8800","   14.2 ","05/04/1975",0,0,30.8,14.2,"9012"
"8801","   15.3 ","06/04/1975",4.5,0,29.9,15.3,"9012"
"8802","   13.8 ","07/04/1975",0,0,28.8,13.8,"9012"
"8803","   13.9 ","08/04/1975",0,0,29.5,13.9,"9012"
"8804","   13.5 ","09/04/1975",0,0,29.7,13.5,"9012"
"8805","   14 ","10/04/1975",0,0,30.6,14,"9012"
"8806","   13.5 ","11/04/1975",0,0,30.9,13.5,"9012"
"8807","    14.5 ","12/04/1975",0,0,30,14.5,"9012"
"8808","   14 ","13/04/1975",0,0,28.8,14,"9012"
"8809","   14.2 ","14/04/1975",0,0,30.8,14.2,"9012"
"8810","    14.8 ","15/04/1975",0,0,29,14.8,"9012"
"8811","    13.6 ","16/04/1975",0,0,31,13.6,"9012"
"8812","   13.7 ","17/04/1975",0,0,31.5,13.7,"9012"
"8813","   14.6 ","18/04/1975",0,0,32.3,14.6,"9012"
"8814","   15.5 ","19/04/1975",0,0,29.8,15.5,"9012"
"8815","   13.7 ","20/04/1975",0,0,30.6,13.7,"9012"
"8816","   14.4 ","21/04/1975",0,0,30.2,14.4,"9012"
"8817","    12.8 ","22/04/1975",0,0,29,12.8,"9012"
"8818","    13.1 ","23/04/1975",0,0,29,13.1,"9012"
"8819","   15 ","24/04/1975",0,0,31.5,15,"9012"
"8820","    15.4 ","25/04/1975",0,0,31,15.4,"9012"
"8821","    15.2 ","26/04/1975",21,0,31,15.2,"9012"
"8822","    12.8 ","27/04/1975",0,0,28,12.8,"9012"
"8823","   13.7 ","28/04/1975",0,0,28.4,13.7,"9012"
"8824","   15.5 ","29/04/1975",0,0,27.7,15.5,"9012"
"8825","   13.2 ","30/04/1975",0,0,29.8,13.2,"9012"
"8826","    16.2 ","01/05/1975",2,0,30,16.2,"9012"
"8827","    13 ","02/05/1975",0,0,29,13,"9012"
"8828","    15.2 ","03/05/1975",3,0,30,15.2,"9012"
"8829","   15 ","04/05/1975",3,0,29.7,15,"9012"
"8830","   14.1 ","05/05/1975",0,0,29.3,14.1,"9012"
"8831","   15.1 ","06/05/1975",0,0,30.3,15.1,"9012"
"8832","   14.6 ","07/05/1975",0,0,29.8,14.6,"9012"
"8833","   15.3 ","08/05/1975",0.2,0,28.5,15.3,"9012"
"8834","   13.6 ","09/05/1975",0,0,30.4,13.6,"9012"
"8835","   15.4 ","10/05/1975",9.5,0,28.8,15.4,"9012"
"8836","   12.2 ","11/05/1975",0,0,20.8,12.2,"9012"
"8837","    13 ","12/05/1975",0,0,23,13,"9012"
"8838","   11.9 ","13/05/1975",2.5,0,25.2,11.9,"9012"
"8839","   11.8 ","14/05/1975",0,0,25.7,11.8,"9012"
"8840","   13 ","15/05/1975",4,0,23.9,13,"9012"
"8841","   11.9 ","16/05/1975",0,0,24.9,11.9,"9012"
"8842","   13.1 ","17/05/1975",0,0,27.6,13.1,"9012"
"8843","   13.6 ","18/05/1975",0,0,26.4,13.6,"9012"
"8844","   15 ","19/05/1975",0,0,26.2,15,"9012"
"8845","    14.1 ","20/05/1975",3.3,0,22,14.1,"9012"
"8846","   14.5 ","21/05/1975",8.9,0,21.8,14.5,"9012"
"8847","   11.6 ","22/05/1975",3.3,0,26.1,11.6,"9012"
"8848","    13.7 ","23/05/1975",4,0,24,13.7,"9012"
"8849","    12.5 ","24/05/1975",3,0,26,12.5,"9012"
"8850","    14.3 ","25/05/1975",4,0,25,14.3,"9012"
"8851","    14 ","26/05/1975",3,0,28,14,"9012"
"8852","    14 ","27/05/1975",0,0,29,14,"9012"
"8853","   15 ","28/05/1975",0,0,28.2,15,"9012"
"8854","    14.8 ","29/05/1975",2,0,24,14.8,"9012"
"8855","    15 ","30/05/1975",2.5,0,28,15,"9012"
"8856","    13.5 ","31/05/1975",13,0,24,13.5,"9012"
"8857","    14 ","01/06/1975",0,0,21,14,"9012"
"8858","    13.1 ","02/06/1975",0,0,21,13.1,"9012"
"8859","    13 ","03/06/1975",2.2,0,20,13,"9012"
"8860","   13.2 ","04/06/1975",0,0,24.8,13.2,"9012"
"8861","   12.3 ","05/06/1975",0,0,27.7,12.3,"9012"
"8862","   15 ","06/06/1975",16.8,0,28.1,15,"9012"
"8863","   13.7 ","07/06/1975",38,0,26.8,13.7,"9012"
"8864","   13.4 ","08/06/1975",4.3,0,26.9,13.4,"9012"
"8865","   14.3 ","09/06/1975",14,0,26.8,14.3,"9012"
"8866","   13 ","10/06/1975",13.3,0,26.7,13,"9012"
"8867","   14.2 ","11/06/1975",18.2,0,27.1,14.2,"9012"
"8868","    14.3 ","12/06/1975",0.4,0,23,14.3,"9012"
"8869","    14.3 ","13/06/1975",8.5,0,24,14.3,"9012"
"8870","    12.8 ","14/06/1975",0,0,25,12.8,"9012"
"8871","   13.3 ","15/06/1975",0,0,27.3,13.3,"9012"
"8872","   13.7 ","16/06/1975",0,0,26.3,13.7,"9012"
"8873","   14 ","17/06/1975",0,0,26.9,14,"9012"
"8874","   15.2 ","18/06/1975",2.8,0,26.8,15.2,"9012"
"8875","   13 ","19/06/1975",0,0,25.8,13,"9012"
"8876","   14.4 ","20/06/1975",5.5,0,21.9,14.4,"9012"
"8877","   13.1 ","21/06/1975",11.5,0,21.9,13.1,"9012"
"8878","   12.4 ","22/06/1975",0,0,19.7,12.4,"9012"
"8879","   13.3 ","23/06/1975",11,0,21.6,13.3,"9012"
"8880","   12.3 ","24/06/1975",0,0,23.3,12.3,"9012"
"8881","    11.4 ","25/06/1975",0.4,0,25,11.4,"9012"
"8882","   13.8 ","26/06/1975",0.7,0,22.9,13.8,"9012"
"8883","    14.1 ","27/06/1975",1.2,0,23,14.1,"9012"
"8884","   12.9 ","28/06/1975",0,0,25.7,12.9,"9012"
"8885","   13.3 ","29/06/1975",7,0,23.9,13.3,"9012"
"8886","   13.1 ","30/06/1975",3,0,23.8,13.1,"9012"
"8887","   11.8 ","01/07/1975",3,0,23.7,11.8,"9012"
"8888","   12.8 ","02/07/1975",13.8,0,23.5,12.8,"9012"
"8889","   11.7 ","03/07/1975",10.3,0,23.8,11.7,"9012"
"8890","    11.8 ","04/07/1975",0,0,22,11.8,"9012"
"8891","   13 ","05/07/1975",0,0,21.5,13,"9012"
"8892","    11.6 ","06/07/1975",0,0,24,11.6,"9012"
"8893","   13 ","07/07/1975",0,0,21.7,13,"9012"
"8894","   13.8 ","08/07/1975",9.1,0,21.6,13.8,"9012"
"8895","    12.2 ","09/07/1975",1,0,19,12.2,"9012"
"8896","   12.2 ","10/07/1975",0,0,22.8,12.2,"9012"
"8897","   13.8 ","11/07/1975",1.6,0,23.5,13.8,"9012"
"8898","   12.5 ","12/07/1975",1.8,0,24.7,12.5,"9012"
"8899","   12.8 ","13/07/1975",0,0,25.2,12.8,"9012"
"8900","    13.2 ","14/07/1975",0,0,26,13.2,"9012"
"8901","   13.3 ","15/07/1975",0.6,0,23.3,13.3,"9012"
"8902","   14 ","16/07/1975",20,0,21.8,14,"9012"
"8903","   12.6 ","17/07/1975",12.4,0,23.5,12.6,"9012"
"8904","    10.8 ","18/07/1975",1.5,0,24,10.8,"9012"
"8905","   11.8 ","19/07/1975",16,0,21.4,11.8,"9012"
"8906","    10.7 ","20/07/1975",9,0,24,10.7,"9012"
"8907","   10 ","21/07/1975",9.4,0,23.8,10,"9012"
"8908","    11.7 ","22/07/1975",1.8,0,24,11.7,"9012"
"8909","   11.6 ","23/07/1975",21,0,25.3,11.6,"9012"
"8910","   11.4 ","24/07/1975",0,0,24.7,11.4,"9012"
"8911","   13 ","25/07/1975",0,0,23.8,13,"9012"
"8912","   13 ","26/07/1975",6.2,0,24.1,13,"9012"
"8913","   13.7 ","27/07/1975",4.5,0,23.5,13.7,"9012"
"8914","   11.4 ","28/07/1975",11,0,24.2,11.4,"9012"
"8915","   13 ","29/07/1975",0,0,25.5,13,"9012"
"8916","   13.1 ","30/07/1975",16,0,24.5,13.1,"9012"
"8917","   13 ","31/07/1975",0,0,26.4,13,"9012"
"8918","   14 ","01/08/1975",0,0,25.8,14,"9012"
"8919","    14.1 ","02/08/1975",0,0,27,14.1,"9012"
"8920","    13.2 ","03/08/1975",19,0,24,13.2,"9012"
"8921","   13 ","04/08/1975",28,0,21.9,13,"9012"
"8922","    13.2 ","05/08/1975",1.6,0,20,13.2,"9012"
"8923","    13.5 ","06/08/1975",19,0,23,13.5,"9012"
"8924","    13.1 ","07/08/1975",0.2,0,23,13.1,"9012"
"8925","   13 ","08/08/1975",0.2,0,24.8,13,"9012"
"8926","   14.9 ","09/08/1975",0,0,24.4,14.9,"9012"
"8927","   15 ","10/08/1975",2.5,0,25.9,15,"9012"
"8928","   14.2 ","11/08/1975",7.2,0,23.5,14.2,"9012"
"8929","   12.5 ","12/08/1975",19,0,25.8,12.5,"9012"
"8930","   12.2 ","13/08/1975",10.4,0,24.7,12.2,"9012"
"8931","   12.6 ","14/08/1975",0,0,25.6,12.6,"9012"
"8932","   14 ","15/08/1975",0,0,25.3,14,"9012"
"8933","   13.2 ","16/08/1975",0.8,0,23.6,13.2,"9012"
"8934","    12.3 ","17/08/1975",0,0,22,12.3,"9012"
"8935","    14.2 ","18/08/1975",12.5,0,23,14.2,"9012"
"8936","   13.7 ","19/08/1975",6.8,0,23.7,13.7,"9012"
"8937","   13.3 ","20/08/1975",1.4,0,24.9,13.3,"9012"
"8938","    11.4 ","21/08/1975",0,0,22,11.4,"9012"
"8939","   13 ","22/08/1975",0,0,24.3,13,"9012"
"8940","   12.4 ","23/08/1975",5.6,0,22.7,12.4,"9012"
"8941","   13.2 ","24/08/1975",2.5,0,24.7,13.2,"9012"
"8942","   13.8 ","25/08/1975",5.3,0,22.4,13.8,"9012"
"8943","   13.4 ","26/08/1975",0,0,22.7,13.4,"9012"
"8944","   13.7 ","27/08/1975",0,0,22.7,13.7,"9012"
"8945","   12.3 ","28/08/1975",0.7,0,23.7,12.3,"9012"
"8946","   13.6 ","29/08/1975",9,0,23.3,13.6,"9012"
"8947","   13.9 ","30/08/1975",32.2,0,22.5,13.9,"9012"
"8948","    12 ","31/08/1975",0.8,0,23,12,"9012"
"8949","   13.1 ","01/09/1975",2.7,0,22.5,13.1,"9012"
"8950","   13.3 ","02/09/1975",9.3,0,26.6,13.3,"9012"
"8951","   13 ","03/09/1975",9,0,21.6,13,"9012"
"8952","    12.3 ","04/09/1975",0.3,0,23,12.3,"9012"
"8953","   14.3 ","05/09/1975",7.5,0,21.8,14.3,"9012"
"8954","   13.6 ","06/09/1975",0,0,23.6,13.6,"9012"
"8955","   12.3 ","07/09/1975",0,0,22.2,12.3,"9012"
"8956","   14.2 ","08/09/1975",3.7,0,21.1,14.2,"9012"
"8957","   14.3 ","09/09/1975",7.2,0,19.8,14.3,"9012"
"8958","   13.4 ","10/09/1975",0.3,0,19.5,13.4,"9012"
"8959","    13.9 ","11/09/1975",1,0,22,13.9,"9012"
"8960","   14.1 ","12/09/1975",18.4,0,21.7,14.1,"9012"
"8961","   12.8 ","13/09/1975",0.8,0,21.8,12.8,"9012"
"8962","   11.3 ","14/09/1975",0,0,21.4,11.3,"9012"
"8963","   13 ","15/09/1975",0,0,24.3,13,"9012"
"8964","    13.4 ","16/09/1975",17.5,0,22,13.4,"9012"
"8965","   12.2 ","17/09/1975",13.5,0,21.7,12.2,"9012"
"8966","   12.8 ","18/09/1975",3,0,22.9,12.8,"9012"
"8967","   10.8 ","19/09/1975",0,0,24.8,10.8,"9012"
"8968","   10.3 ","20/09/1975",0,0,23.5,10.3,"9012"
"8969","   13.2 ","21/09/1975",0,0,22.6,13.2,"9012"
"8970","   13.3 ","22/09/1975",0.4,0,21.3,13.3,"9012"
"8971","   11.3 ","23/09/1975",0,0,21.9,11.3,"9012"
"8972","   10.1 ","24/09/1975",0,0,20.8,10.1,"9012"
"8973","   7 ","25/09/1975",0,0,20.7,7,"9012"
"8974","   8.2 ","26/09/1975",0,0,23.1,8.2,"9012"
"8975","   8.2 ","27/09/1975",0,0,23.8,8.2,"9012"
"8976","   9.1 ","28/09/1975",0,0,24.8,9.1,"9012"
"8977","   9.7 ","29/09/1975",0,0,24.6,9.7,"9012"
"8978","   10.3 ","30/09/1975",0,0,25.3,10.3,"9012"
"8979","   11.2 ","01/10/1975",0,0,26.7,11.2,"9012"
"8980","   12.6 ","02/10/1975",0,0,19.6,12.6,"9012"
"8981","    11.7 ","03/10/1975",0,0,19,11.7,"9012"
"8982","   10.9 ","04/10/1975",0,0,18.2,10.9,"9012"
"8983","    10.3 ","05/10/1975",29,0,22,10.3,"9012"
"8984","   11.7 ","06/10/1975",0,0,19.7,11.7,"9012"
"8985","   11.3 ","07/10/1975",0,0,23.8,11.3,"9012"
"8986","    13.9 ","08/10/1975",0,0,24,13.9,"9012"
"8987","   13.5 ","09/10/1975",0,0,19.9,13.5,"9012"
"8988","   12.4 ","10/10/1975",0,0,19.3,12.4,"9012"
"8989","   13 ","11/10/1975",0,0,19.2,13,"9012"
"8990","   10.4 ","12/10/1975",0,0,18.6,10.4,"9012"
"8991","   11.7 ","13/10/1975",12,0,21.8,11.7,"9012"
"8992","   12.3 ","14/10/1975",0,0,22.8,12.3,"9012"
"8993","   11.2 ","15/10/1975",0,0,24.5,11.2,"9012"
"8994","    13.8 ","16/10/1975",0,0,25,13.8,"9012"
"8995","    14.3 ","17/10/1975",0,0,26,14.3,"9012"
"8996","    14.9 ","18/10/1975",0,0,24,14.9,"9012"
"8997","   13.1 ","19/10/1975",0,0,23.2,13.1,"9012"
"8998","   8.7 ","20/10/1975",0,0,24.8,8.7,"9012"
"8999","   8.2 ","21/10/1975",0,0,24.9,8.2,"9012"
"9000","   9.6 ","22/10/1975",0,0,26.4,9.6,"9012"
"9001","   10.6 ","23/10/1975",0,0,25.8,10.6,"9012"
"9002","   11.3 ","24/10/1975",0,0,26.6,11.3,"9012"
"9003","    10.8 ","25/10/1975",0,0,27,10.8,"9012"
"9004","   15.7 ","26/10/1975",0,0,22.5,15.7,"9012"
"9005","   14.1 ","27/10/1975",38,0,25.1,14.1,"9012"
"9006","   11.6 ","28/10/1975",0,0,23.6,11.6,"9012"
"9007","   10.2 ","29/10/1975",0,0,21.1,10.2,"9012"
"9008","   11 ","30/10/1975",0,0,20.1,11,"9012"
"9009","   11.8 ","31/10/1975",0,0,22.2,11.8,"9012"
"9010","    10.2 ","01/11/1975",0,0,22,10.2,"9012"
"9011","   12 ","02/11/1975",0,0,22.7,12,"9012"
"9012","   11.5 ","03/11/1975",0,0,23.2,11.5,"9012"
"9013","   12.2 ","04/11/1975",0,0,22.2,12.2,"9012"
"9014","    12.2 ","05/11/1975",0,0,23,12.2,"9012"
"9015","   13.4 ","06/11/1975",0,0,23.9,13.4,"9012"
"9016","    11.2 ","07/11/1975",0,0,24,11.2,"9012"
"9017","   11 ","08/11/1975",0,0,24.3,11,"9012"
"9018","   10.4 ","09/11/1975",0,0,24.7,10.4,"9012"
"9019","   10 ","10/11/1975",0,0,24.8,10,"9012"
"9020","   7 ","11/11/1975",0,0,23.5,7,"9012"
"9021","   7.1 ","12/11/1975",0,0,22.6,7.1,"9012"
"9022","   8.8 ","13/11/1975",0,0,17.7,8.8,"9012"
"9023","   4.8 ","14/11/1975",0,0,20.9,4.8,"9012"
"9024","    5.8 ","15/11/1975",0,0,22,5.8,"9012"
"9025","   6 ","16/11/1975",0,0,22.3,6,"9012"
"9026","    6 ","17/11/1975",0,0,24,6,"9012"
"9027","   7.2 ","18/11/1975",0,0,22.9,7.2,"9012"
"9028","   7.7 ","19/11/1975",0,0,22.7,7.7,"9012"
"9029","    8.7 ","20/11/1975",0,0,24,8.7,"9012"
"9030","   8.1 ","21/11/1975",0,0,22.7,8.1,"9012"
"9031","   8.5 ","22/11/1975",0,0,21.5,8.5,"9012"
"9032","   8.9 ","23/11/1975",0,0,21.2,8.9,"9012"
"9033","    8.8 ","24/11/1975",0,0,21,8.8,"9012"
"9034","   7.8 ","25/11/1975",0,0,23.4,7.8,"9012"
"9035","   9.5 ","26/11/1975",0,0,23.5,9.5,"9012"
"9036","   9 ","27/11/1975",0,0,23.4,9,"9012"
"9037","   10.5 ","28/11/1975",0,0,25.2,10.5,"9012"
"9038","    12 ","29/11/1975",0,0,26,12,"9012"
"9039","    14 ","30/11/1975",0,0,27,14,"9012"
"9040","    11 ","01/12/1975",0,0,24,11,"9012"
"9041","    12 ","02/12/1975",0,0,23,12,"9012"
"9042","   9 ","03/12/1975",0,0,22.5,9,"9012"
"9043","    8.1 ","04/12/1975",0,0,23,8.1,"9012"
"9044","   7.7 ","05/12/1975",0,0,22.6,7.7,"9012"
"9045","   6.8 ","06/12/1975",0,0,22.2,6.8,"9012"
"9046","   7.4 ","07/12/1975",0,0,19.9,7.4,"9012"
"9047","   6.2 ","08/12/1975",0,0,19.8,6.2,"9012"
"9048","   6.2 ","09/12/1975",0,0,18.9,6.2,"9012"
"9049","   4.9 ","10/12/1975",0,0,18.9,4.9,"9012"
"9050","    5.3 ","11/12/1975",0,0,20,5.3,"9012"
"9051","   6.3 ","12/12/1975",0,0,21.6,6.3,"9012"
"9052","   6.5 ","13/12/1975",0,0,22.8,6.5,"9012"
"9053","   7.3 ","14/12/1975",0,0,22.5,7.3,"9012"
"9054","   6.6 ","15/12/1975",0,0,22.5,6.6,"9012"
"9055","   6.5 ","16/12/1975",0,0,23.5,6.5,"9012"
"9056","    7.8 ","17/12/1975",0,0,23,7.8,"9012"
"9057","   8.7 ","18/12/1975",0,0,17.7,8.7,"9012"
"9058","   6.8 ","19/12/1975",0,0,17.9,6.8,"9012"
"9059","   7 ","20/12/1975",0,0,19.8,7,"9012"
"9060","   8.2 ","21/12/1975",0,0,20.2,8.2,"9012"
"9061","   6.3 ","22/12/1975",0,0,20.5,6.3,"9012"
"9062","   6.4 ","23/12/1975",0,0,22.5,6.4,"9012"
"9063","   8.1 ","24/12/1975",0,0,23.1,8.1,"9012"
"9064","   7.8 ","25/12/1975",0,0,22.7,7.8,"9012"
"9065","   5.9 ","26/12/1975",0,0,24.7,5.9,"9012"
"9066","   4.2 ","27/12/1975",0,0,21.4,4.2,"9012"
"9067","    3.3 ","28/12/1975",0,0,21,3.3,"9012"
"9068","   3.6 ","29/12/1975",0,0,21.4,3.6,"9012"
"9069","   6.3 ","30/12/1975",0,0,21.1,6.3,"9012"
"9070","   4.6 ","31/12/1975",0,0,21.6,4.6,"9012"
"9071","   4.8 ","01/01/1976",0,0,20.2,4.8,"9012"
"9072","   4.6 ","02/01/1976",0,0,23.8,4.6,"9012"
"9073","    6.3 ","03/01/1976",0,0,24,6.3,"9012"
"9074","   6 ","04/01/1976",0,0,22.2,6,"9012"
"9075","   7.3 ","05/01/1976",0,0,21.8,7.3,"9012"
"9076","   7.4 ","06/01/1976",0,0,22.7,7.4,"9012"
"9077","   7.5 ","07/01/1976",0,0,22.8,7.5,"9012"
"9078","   9.2 ","08/01/1976",0,0,20.5,9.2,"9012"
"9079","   5.7 ","09/01/1976",0,0,20.7,5.7,"9012"
"9080","   6.3 ","10/01/1976",0,0,21.7,6.3,"9012"
"9081","   7.7 ","11/01/1976",0,0,22.8,7.7,"9012"
"9082","   9.6 ","12/01/1976",0,0,22.8,9.6,"9012"
"9083","   8.6 ","13/01/1976",0,0,21.8,8.6,"9012"
"9084","   8 ","14/01/1976",0,0,22.8,8,"9012"
"9085","   10.2 ","15/01/1976",0,0,17.8,10.2,"9012"
"9086","    7.5 ","16/01/1976",0,0,21,7.5,"9012"
"9087","   8.5 ","17/01/1976",0,0,11.8,8.5,"9012"
"9088","   3.5 ","18/01/1976",0,0,16.2,3.5,"9012"
"9089","   5 ","19/01/1976",0,0,16.6,5,"9012"
"9090","   6.2 ","20/01/1976",0,0,16.4,6.2,"9012"
"9091","   7.5 ","21/01/1976",0,0,17.4,7.5,"9012"
"9092","    5.8 ","22/01/1976",0,0,17,5.8,"9012"
"9093","   5 ","23/01/1976",0,0,20.9,5,"9012"
"9094","   5.8 ","24/01/1976",0,0,23.6,5.8,"9012"
"9095","    8.4 ","25/01/1976",0,0,24,8.4,"9012"
"9096","   8 ","26/01/1976",0,0,24.7,8,"9012"
"9097","   8 ","27/01/1976",0,0,20.9,8,"9012"
"9098","    7.2 ","28/01/1976",0,0,19,7.2,"9012"
"9099","    7 ","29/01/1976",0,0,21,7,"9012"
"9100","   8.5 ","30/01/1976",0,0,21.7,8.5,"9012"
"9101","   7.2 ","31/01/1976",0,0,20.8,7.2,"9012"
"9102","   6.5 ","01/02/1976",0.6,0,18.7,6.5,"9012"
"9103","   6.6 ","02/02/1976",1.3,0,17.5,6.6,"9012"
"9104","   7.2 ","03/02/1976",1.4,0,16.9,7.2,"9012"
"9105","   5.6 ","04/02/1976",0,0,20.5,5.6,"9012"
"9106","   6.3 ","05/02/1976",0,0,23.7,6.3,"9012"
"9107","   9.5 ","06/02/1976",0,0,22.2,9.5,"9012"
"9108","    11 ","07/02/1976",0,0,19,11,"9012"
"9109","   7 ","08/02/1976",0,0,23.2,7,"9012"
"9110","   7.3 ","09/02/1976",0,0,24.2,7.3,"9012"
"9111","    7.3 ","10/02/1976",0,0,24,7.3,"9012"
"9112","   7 ","11/02/1976",0,0,24.9,7,"9012"
"9113","   5.6 ","12/02/1976",0,0,24.8,5.6,"9012"
"9114","    6.8 ","13/02/1976",0,0,25,6.8,"9012"
"9115","   6.5 ","14/02/1976",0,0,23.5,6.5,"9012"
"9116","    8 ","15/02/1976",0,0,22,8,"9012"
"9117","   8.2 ","16/02/1976",0,0,23.9,8.2,"9012"
"9118","    8.8 ","17/02/1976",0,0,22,8.8,"9012"
"9119","   8 ","18/02/1976",0,0,23.8,8,"9012"
"9120","    8.8 ","19/02/1976",0,0,26,8.8,"9012"
"9121","   10 ","20/02/1976",0,0,26.2,10,"9012"
"9122","   11.1 ","21/02/1976",0,0,27.4,11.1,"9012"
"9123","   7.1 ","22/02/1976",0,0,19.9,7.1,"9012"
"9124","    2.6 ","23/02/1976",0,0,17,2.6,"9012"
"9125","   2.3 ","24/02/1976",0,0,19.9,2.3,"9012"
"9126","   2.5 ","25/02/1976",0,0,23.4,2.5,"9012"
"9127","   2.9 ","26/02/1976",0,0,21.6,2.9,"9012"
"9128","   3.4 ","27/02/1976",0,0,21.6,3.4,"9012"
"9129","    5.2 ","28/02/1976",0,0,23,5.2,"9012"
"9130","   5.4 ","29/02/1976",0,0,24.5,5.4,"9012"
"9131","   8.6 ","01/03/1976",0,0,23.5,8.6,"9012"
"9132","    9.1 ","02/03/1976",0,0,25,9.1,"9012"
"9133","   9.6 ","03/03/1976",0,0,25.9,9.6,"9012"
"9134","   10.3 ","04/03/1976",0,0,25.9,10.3,"9012"
"9135","   9.9 ","05/03/1976",0,0,26.7,9.9,"9012"
"9136","   10.2 ","06/03/1976",0,0,26.5,10.2,"9012"
"9137","   10 ","07/03/1976",0,0,25.6,10,"9012"
"9138","    11.1 ","08/03/1976",0,0,27,11.1,"9012"
"9139","   11.3 ","09/03/1976",0,0,26.9,11.3,"9012"
"9140","    11.8 ","10/03/1976",0,0,27,11.8,"9012"
