"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"9804","ULO   NULO","03/07/1981",17.8,0,NA,NA,"9054"
"9805","ULO   NULO","04/07/1981",6.2,0,NA,NA,"9054"
"9806","ULO   NULO","05/07/1981",0,0,NA,NA,"9054"
"9807","ULO   NULO","06/07/1981",2,0,NA,NA,"9054"
"9808","ULO   NULO","07/07/1981",1.7,0,NA,NA,"9054"
"9809","ULO   NULO","08/07/1981",8.5,0,NA,NA,"9054"
"9810","ULO   NULO","09/07/1981",43,0,NA,NA,"9054"
"9811","ULO   NULO","10/07/1981",4,0,NA,NA,"9054"
"9812","ULO   NULO","11/07/1981",0,0,NA,NA,"9054"
"9813","ULO   NULO","12/07/1981",0,0,NA,NA,"9054"
"9814","ULO   NULO","13/07/1981",0,0,NA,NA,"9054"
"9815","ULO   NULO","14/07/1981",0,0,NA,NA,"9054"
"9816","ULO   NULO","15/07/1981",0,0,NA,NA,"9054"
"9817","ULO   NULO","16/07/1981",0,0,NA,NA,"9054"
"9818","ULO   NULO","17/07/1981",0,0,NA,NA,"9054"
"9819","ULO   NULO","18/07/1981",20,0,NA,NA,"9054"
"9820","ULO   NULO","19/07/1981",0,0,NA,NA,"9054"
"9821","ULO   NULO","20/07/1981",0,0,NA,NA,"9054"
"9822","ULO   NULO","21/07/1981",8.5,0,NA,NA,"9054"
"9823","ULO   NULO","22/07/1981",0,0,NA,NA,"9054"
"9824","ULO   NULO","23/07/1981",0,0,NA,NA,"9054"
"9825","ULO   NULO","24/07/1981",12,0,NA,NA,"9054"
"9826","ULO   NULO","25/07/1981",0,0,NA,NA,"9054"
"9827","ULO   NULO","26/07/1981",17,0,NA,NA,"9054"
"9828","ULO   NULO","27/07/1981",10.5,0,NA,NA,"9054"
"9829","ULO   NULO","28/07/1981",0,0,NA,NA,"9054"
"9830","ULO   NULO","29/07/1981",5.3,0,NA,NA,"9054"
"9831","ULO   NULO","30/07/1981",0,0,NA,NA,"9054"
"9832","ULO   NULO","31/07/1981",0,0,NA,NA,"9054"
"9833","ULO   NULO","01/08/1981",0,0,NA,NA,"9054"
"9834","ULO   NULO","02/08/1981",0,0,NA,NA,"9054"
"9835","ULO   NULO","03/08/1981",17.5,0,NA,NA,"9054"
"9836","ULO   NULO","04/08/1981",1.3,0,NA,NA,"9054"
"9837","ULO   NULO","05/08/1981",2.5,0,NA,NA,"9054"
"9838","ULO   NULO","06/08/1981",0,0,NA,NA,"9054"
"9839","ULO   NULO","07/08/1981",21,0,NA,NA,"9054"
"9840","ULO   NULO","08/08/1981",0,0,NA,NA,"9054"
"9841","ULO   NULO","09/08/1981",0,0,NA,NA,"9054"
"9842","ULO   NULO","10/08/1981",0,0,NA,NA,"9054"
"9843","ULO   NULO","11/08/1981",0,0,NA,NA,"9054"
"9844","ULO   NULO","12/08/1981",0,0,NA,NA,"9054"
"9845","ULO   NULO","13/08/1981",14.7,0,NA,NA,"9054"
"9846","ULO   NULO","14/08/1981",2,0,NA,NA,"9054"
"9847","ULO   NULO","15/08/1981",0,0,NA,NA,"9054"
"9848","ULO   NULO","16/08/1981",0,0,NA,NA,"9054"
"9849","ULO   NULO","17/08/1981",0,0,NA,NA,"9054"
"9850","ULO   NULO","18/08/1981",0,0,NA,NA,"9054"
"9851","ULO   NULO","19/08/1981",0,0,NA,NA,"9054"
"9852","ULO   NULO","20/08/1981",2,0,NA,NA,"9054"
"9853","ULO   NULO","21/08/1981",1.5,0,NA,NA,"9054"
"9854","ULO   NULO","22/08/1981",12,0,NA,NA,"9054"
"9855","ULO   NULO","23/08/1981",15.7,0,NA,NA,"9054"
"9856","ULO   NULO","24/08/1981",0,0,NA,NA,"9054"
"9857","ULO   NULO","25/08/1981",0,0,NA,NA,"9054"
"9858","ULO   NULO","26/08/1981",0,0,NA,NA,"9054"
"9859","ULO   NULO","27/08/1981",20.3,0,NA,NA,"9054"
"9860","ULO   NULO","28/08/1981",5,0,NA,NA,"9054"
"9861","ULO   NULO","29/08/1981",3.2,0,NA,NA,"9054"
"9862","ULO   NULO","30/08/1981",2.5,0,NA,NA,"9054"
"9863","ULO   NULO","31/08/1981",0,0,NA,NA,"9054"
"9864","ULO   NULO","01/09/1981",15.7,0,NA,NA,"9054"
"9865","ULO   NULO","02/09/1981",28,0,NA,NA,"9054"
"9866","ULO   NULO","03/09/1981",0,0,NA,NA,"9054"
"9867","ULO   NULO","04/09/1981",4.7,0,NA,NA,"9054"
"9868","ULO   NULO","05/09/1981",0,0,NA,NA,"9054"
"9869","ULO   NULO","06/09/1981",0,0,NA,NA,"9054"
"9870","ULO   NULO","07/09/1981",0,0,NA,NA,"9054"
"9871","ULO   NULO","08/09/1981",0,0,NA,NA,"9054"
"9872","ULO   NULO","09/09/1981",15.2,0,NA,NA,"9054"
"9873","ULO   NULO","10/09/1981",13.5,0,NA,NA,"9054"
"9874","ULO   NULO","11/09/1981",1.7,0,NA,NA,"9054"
"9875","ULO   NULO","12/09/1981",2.3,0,NA,NA,"9054"
"9876","ULO   NULO","13/09/1981",0,0,NA,NA,"9054"
"9877","ULO   NULO","14/09/1981",0,0,NA,NA,"9054"
"9878","ULO   NULO","15/09/1981",0,0,NA,NA,"9054"
"9879","ULO   NULO","16/09/1981",0,0,NA,NA,"9054"
"9880","ULO   NULO","17/09/1981",0,0,NA,NA,"9054"
"9881","ULO   NULO","18/09/1981",0,0,NA,NA,"9054"
"9882","ULO   NULO","19/09/1981",0,0,NA,NA,"9054"
"9883","ULO   NULO","20/09/1981",0,0,NA,NA,"9054"
"9884","ULO   NULO","21/09/1981",0,0,NA,NA,"9054"
"9885","ULO   NULO","22/09/1981",0,0,NA,NA,"9054"
"9886","ULO   NULO","23/09/1981",1.2,0,NA,NA,"9054"
"9887","ULO   NULO","24/09/1981",0,0,NA,NA,"9054"
"9888","ULO   NULO","25/09/1981",0,0,NA,NA,"9054"
"9889","ULO   NULO","26/09/1981",0,0,NA,NA,"9054"
"9890","ULO   NULO","27/09/1981",18.3,0,NA,NA,"9054"
"9891","ULO   NULO","28/09/1981",16.5,0,NA,NA,"9054"
"9892","ULO   NULO","29/09/1981",7.4,0,NA,NA,"9054"
"9893","ULO   NULO","30/09/1981",12,0,NA,NA,"9054"
"9894","ULO   NULO","01/10/1981",0,0,NA,NA,"9054"
"9895","ULO   NULO","02/10/1981",1.3,0,NA,NA,"9054"
"9896","ULO   NULO","03/10/1981",0,0,NA,NA,"9054"
"9897","ULO   NULO","04/10/1981",3.7,0,NA,NA,"9054"
"9898","ULO   NULO","05/10/1981",0,0,NA,NA,"9054"
"9899","ULO   NULO","06/10/1981",0,0,NA,NA,"9054"
"9900","ULO   NULO","07/10/1981",0,0,NA,NA,"9054"
"9901","ULO   NULO","08/10/1981",0,0,NA,NA,"9054"
"9902","ULO   NULO","09/10/1981",0,0,NA,NA,"9054"
"9903","ULO   NULO","10/10/1981",0,0,NA,NA,"9054"
"9904","ULO   NULO","11/10/1981",7.2,0,NA,NA,"9054"
"9905","ULO   NULO","12/10/1981",1.5,0,NA,NA,"9054"
"9906","ULO   NULO","13/10/1981",0,0,NA,NA,"9054"
"9907","ULO   NULO","14/10/1981",8,0,NA,NA,"9054"
"9908","ULO   NULO","15/10/1981",0,0,NA,NA,"9054"
"9909","ULO   NULO","16/10/1981",0,0,NA,NA,"9054"
"9910","ULO   NULO","17/10/1981",0,0,NA,NA,"9054"
"9911","ULO   NULO","18/10/1981",0,0,NA,NA,"9054"
"9912","ULO   NULO","19/10/1981",0,0,NA,NA,"9054"
"9913","ULO   NULO","20/10/1981",0,0,NA,NA,"9054"
"9914","ULO   NULO","21/10/1981",0,0,NA,NA,"9054"
"9915","ULO   NULO","22/10/1981",0,0,NA,NA,"9054"
"9916","ULO   NULO","23/10/1981",13.7,0,NA,NA,"9054"
"9917","ULO   NULO","24/10/1981",0,0,NA,NA,"9054"
"9918","ULO   NULO","25/10/1981",2,0,NA,NA,"9054"
"9919","ULO   NULO","26/10/1981",0,0,NA,NA,"9054"
"9920","ULO   NULO","27/10/1981",4.5,0,NA,NA,"9054"
"9921","ULO   NULO","28/10/1981",0,0,NA,NA,"9054"
"9922","ULO   NULO","29/10/1981",0,0,NA,NA,"9054"
"9923","ULO   NULO","30/10/1981",1.7,0,NA,NA,"9054"
"9924","ULO   NULO","31/10/1981",0,0,NA,NA,"9054"
"9925","ULO   NULO","01/11/1981",0,0,NA,NA,"9054"
"9926","ULO   NULO","02/11/1981",0,0,NA,NA,"9054"
"9927","ULO   NULO","03/11/1981",4.8,0,NA,NA,"9054"
"9928","ULO   NULO","04/11/1981",0,0,NA,NA,"9054"
"9929","ULO   NULO","05/11/1981",0,0,NA,NA,"9054"
"9930","ULO   NULO","06/11/1981",0,0,NA,NA,"9054"
"9931","ULO   NULO","07/11/1981",0,0,NA,NA,"9054"
"9932","ULO   NULO","08/11/1981",0,0,NA,NA,"9054"
"9933","ULO   NULO","09/11/1981",0,0,NA,NA,"9054"
"9934","ULO   NULO","10/11/1981",0,0,NA,NA,"9054"
"9935","ULO   NULO","11/11/1981",0,0,NA,NA,"9054"
"9936","ULO   NULO","12/11/1981",0,0,NA,NA,"9054"
"9937","ULO   NULO","13/11/1981",0,0,NA,NA,"9054"
"9938","ULO   NULO","14/11/1981",0,0,NA,NA,"9054"
"9939","ULO   NULO","15/11/1981",0,0,NA,NA,"9054"
"9940","ULO   NULO","16/11/1981",0,0,NA,NA,"9054"
"9941","ULO   NULO","17/11/1981",0,0,NA,NA,"9054"
"9942","ULO   NULO","18/11/1981",0,0,NA,NA,"9054"
"9943","ULO   NULO","19/11/1981",0,0,NA,NA,"9054"
"9944","ULO   NULO","20/11/1981",0,0,NA,NA,"9054"
"9945","ULO   NULO","21/11/1981",0,0,NA,NA,"9054"
"9946","ULO   NULO","22/11/1981",0,0,NA,NA,"9054"
"9947","ULO   NULO","23/11/1981",0,0,NA,NA,"9054"
"9948","ULO   NULO","24/11/1981",0,0,NA,NA,"9054"
"9949","ULO   NULO","25/11/1981",0,0,NA,NA,"9054"
"9950","ULO   NULO","26/11/1981",0,0,NA,NA,"9054"
"9951","ULO   NULO","27/11/1981",0,0,NA,NA,"9054"
"9952","ULO   NULO","28/11/1981",0,0,NA,NA,"9054"
"9953","ULO   NULO","29/11/1981",0,0,NA,NA,"9054"
"9954","ULO   NULO","30/11/1981",0,0,NA,NA,"9054"
"9955","ULO   NULO","01/12/1981",0,0,NA,NA,"9054"
"9956","ULO   NULO","02/12/1981",0,0,NA,NA,"9054"
"9957","ULO   NULO","03/12/1981",0,0,NA,NA,"9054"
"9958","ULO   NULO","04/12/1981",0,0,NA,NA,"9054"
"9959","ULO   NULO","05/12/1981",0,0,NA,NA,"9054"
"9960","ULO   NULO","06/12/1981",0,0,NA,NA,"9054"
"9961","ULO   NULO","07/12/1981",0,0,NA,NA,"9054"
"9962","ULO   NULO","08/12/1981",0,0,NA,NA,"9054"
"9963","ULO   NULO","09/12/1981",0,0,NA,NA,"9054"
"9964","ULO   NULO","10/12/1981",3.5,0,NA,NA,"9054"
"9965","ULO   NULO","11/12/1981",0,0,NA,NA,"9054"
"9966","ULO   NULO","12/12/1981",0,0,NA,NA,"9054"
"9967","ULO   NULO","13/12/1981",0,0,NA,NA,"9054"
"9968","ULO   NULO","14/12/1981",0,0,NA,NA,"9054"
"9969","ULO   NULO","15/12/1981",0,0,NA,NA,"9054"
"9970","ULO   NULO","16/12/1981",0,0,NA,NA,"9054"
"9971","ULO   NULO","17/12/1981",0,0,NA,NA,"9054"
"9972","ULO   NULO","18/12/1981",0,0,NA,NA,"9054"
"9973","ULO   NULO","19/12/1981",0,0,NA,NA,"9054"
"9974","ULO   NULO","20/12/1981",0,0,NA,NA,"9054"
"9975","ULO   NULO","21/12/1981",0,0,NA,NA,"9054"
"9976","ULO   NULO","22/12/1981",0,0,NA,NA,"9054"
"9977","ULO   NULO","23/12/1981",0,0,NA,NA,"9054"
"9978","ULO   NULO","24/12/1981",0,0,NA,NA,"9054"
"9979","ULO   NULO","25/12/1981",0,0,NA,NA,"9054"
"9980","ULO   NULO","26/12/1981",0,0,NA,NA,"9054"
"9981","ULO   NULO","27/12/1981",0,0,NA,NA,"9054"
"9982","ULO   NULO","28/12/1981",0,0,NA,NA,"9054"
"9983","ULO   NULO","29/12/1981",0,0,NA,NA,"9054"
"9984","ULO   NULO","30/12/1981",0,0,NA,NA,"9054"
"9985","ULO   NULO","31/12/1981",0,0,NA,NA,"9054"
"9986","ULO   NULO","01/01/1982",0,0,NA,NA,"9054"
"9987","ULO   NULO","02/01/1982",0,0,NA,NA,"9054"
"9988","ULO   NULO","03/01/1982",0,0,NA,NA,"9054"
"9989","ULO   NULO","04/01/1982",0,0,NA,NA,"9054"
"9990","ULO   NULO","05/01/1982",0,0,NA,NA,"9054"
"9991","ULO   NULO","06/01/1982",0,0,NA,NA,"9054"
"9992","ULO   NULO","07/01/1982",0,0,NA,NA,"9054"
"9993","ULO   NULO","08/01/1982",0,0,NA,NA,"9054"
"9994","ULO   NULO","09/01/1982",0,0,NA,NA,"9054"
"9995","ULO   NULO","10/01/1982",0,0,NA,NA,"9054"
"9996","ULO   NULO","11/01/1982",0,0,NA,NA,"9054"
"9997","ULO   NULO","12/01/1982",0,0,NA,NA,"9054"
"9998","ULO   NULO","13/01/1982",0,0,NA,NA,"9054"
"9999","ULO   NULO","14/01/1982",0,0,NA,NA,"9054"
"10000","ULO   NULO","15/01/1982",0,0,NA,NA,"9054"
"10001","ULO   NULO","16/01/1982",0,0,NA,NA,"9054"
"10002","ULO   NULO","17/01/1982",0,0,NA,NA,"9054"
"10003","ULO   NULO","18/01/1982",0,0,NA,NA,"9054"
"10004","ULO   NULO","19/01/1982",0,0,NA,NA,"9054"
"10005","ULO   NULO","20/01/1982",0,0,NA,NA,"9054"
"10006","ULO   NULO","21/01/1982",0,0,NA,NA,"9054"
"10007","ULO   NULO","22/01/1982",0,0,NA,NA,"9054"
"10008","ULO   NULO","23/01/1982",0,0,NA,NA,"9054"
"10009","ULO   NULO","24/01/1982",0,0,NA,NA,"9054"
"10010","ULO   NULO","25/01/1982",0,0,NA,NA,"9054"
"10011","ULO   NULO","26/01/1982",0,0,NA,NA,"9054"
"10012","ULO   NULO","27/01/1982",0,0,NA,NA,"9054"
"10013","ULO   NULO","28/01/1982",0,0,NA,NA,"9054"
"10014","ULO   NULO","29/01/1982",0,0,NA,NA,"9054"
"10015","ULO   NULO","30/01/1982",0,0,NA,NA,"9054"
"10016","ULO   NULO","31/01/1982",0,0,NA,NA,"9054"
"10017","ULO   NULO","01/02/1982",0,0,NA,NA,"9054"
"10018","ULO   NULO","02/02/1982",0,0,NA,NA,"9054"
"10019","ULO   NULO","03/02/1982",0,0,NA,NA,"9054"
"10020","ULO   NULO","04/02/1982",0,0,NA,NA,"9054"
"10021","ULO   NULO","05/02/1982",0,0,NA,NA,"9054"
"10022","ULO   NULO","06/02/1982",0,0,NA,NA,"9054"
"10023","ULO   NULO","07/02/1982",0,0,NA,NA,"9054"
"10024","ULO   NULO","08/02/1982",0,0,NA,NA,"9054"
"10025","ULO   NULO","09/02/1982",0,0,NA,NA,"9054"
"10026","ULO   NULO","10/02/1982",0,0,NA,NA,"9054"
"10027","ULO   NULO","11/02/1982",0,0,NA,NA,"9054"
"10028","ULO   NULO","12/02/1982",0,0,NA,NA,"9054"
"10029","ULO   NULO","13/02/1982",0,0,NA,NA,"9054"
"10030","ULO   NULO","14/02/1982",0,0,NA,NA,"9054"
"10031","ULO   NULO","15/02/1982",0,0,NA,NA,"9054"
"10032","ULO   NULO","16/02/1982",0,0,NA,NA,"9054"
"10033","ULO   NULO","17/02/1982",0,0,NA,NA,"9054"
"10034","ULO   NULO","18/02/1982",0,0,NA,NA,"9054"
"10035","ULO   NULO","19/02/1982",0,0,NA,NA,"9054"
"10036","ULO   NULO","20/02/1982",0,0,NA,NA,"9054"
"10037","ULO   NULO","21/02/1982",23.5,0,NA,NA,"9054"
"10038","ULO   NULO","22/02/1982",0,0,NA,NA,"9054"
"10039","ULO   NULO","23/02/1982",0,0,NA,NA,"9054"
"10040","ULO   NULO","24/02/1982",0,0,NA,NA,"9054"
"10041","ULO   NULO","25/02/1982",10.7,0,NA,NA,"9054"
"10042","ULO   NULO","26/02/1982",0,0,NA,NA,"9054"
"10043","ULO   NULO","27/02/1982",0,0,NA,NA,"9054"
"10044","ULO   NULO","28/02/1982",0,0,NA,NA,"9054"
"10045","ULO   NULO","01/03/1982",10.4,0,NA,NA,"9054"
"10046","ULO   NULO","02/03/1982",2.5,0,NA,NA,"9054"
"10047","ULO   NULO","03/03/1982",0,0,NA,NA,"9054"
"10048","ULO   NULO","04/03/1982",0,0,NA,NA,"9054"
"10049","ULO   NULO","05/03/1982",0,0,NA,NA,"9054"
"10050","ULO   NULO","06/03/1982",0,0,NA,NA,"9054"
"10051","ULO   NULO","07/03/1982",0,0,NA,NA,"9054"
"10052","ULO   NULO","08/03/1982",0,0,NA,NA,"9054"
"10053","ULO   NULO","09/03/1982",0,0,NA,NA,"9054"
"10054","ULO   NULO","10/03/1982",0,0,NA,NA,"9054"
"10055","ULO   NULO","11/03/1982",0,0,NA,NA,"9054"
"10056","ULO   NULO","12/03/1982",0,0,NA,NA,"9054"
"10057","ULO   NULO","13/03/1982",0,0,NA,NA,"9054"
"10058","ULO   NULO","14/03/1982",0,0,NA,NA,"9054"
"10059","ULO   NULO","15/03/1982",0,0,NA,NA,"9054"
"10060","ULO   NULO","16/03/1982",0,0,NA,NA,"9054"
"10061","ULO   NULO","17/03/1982",1,0,NA,NA,"9054"
"10062","ULO   NULO","18/03/1982",0,0,NA,NA,"9054"
"10063","ULO   NULO","19/03/1982",0,0,NA,NA,"9054"
"10064","ULO   NULO","20/03/1982",0,0,NA,NA,"9054"
"10065","ULO   NULO","21/03/1982",0,0,NA,NA,"9054"
"10066","ULO   NULO","22/03/1982",0,0,NA,NA,"9054"
"10067","ULO   NULO","23/03/1982",0,0,NA,NA,"9054"
"10068","ULO   NULO","24/03/1982",0,0,NA,NA,"9054"
"10069","ULO   NULO","25/03/1982",0,0,NA,NA,"9054"
"10070","ULO   NULO","26/03/1982",0,0,NA,NA,"9054"
"10071","ULO   NULO","27/03/1982",0,0,NA,NA,"9054"
"10072","ULO   NULO","28/03/1982",0,0,NA,NA,"9054"
"10073","ULO   NULO","29/03/1982",0,0,NA,NA,"9054"
"10074","ULO   NULO","30/03/1982",0,0,NA,NA,"9054"
"10075","ULO   NULO","31/03/1982",0,0,NA,NA,"9054"
"10076","ULO   NULO","01/04/1982",0,0,NA,NA,"9054"
"10077","ULO   NULO","02/04/1982",0,0,NA,NA,"9054"
"10078","ULO   NULO","03/04/1982",0,0,NA,NA,"9054"
"10079","ULO   NULO","04/04/1982",0,0,NA,NA,"9054"
"10080","ULO   NULO","05/04/1982",0,0,NA,NA,"9054"
"10081","ULO   NULO","06/04/1982",0,0,NA,NA,"9054"
"10082","ULO   NULO","07/04/1982",0,0,NA,NA,"9054"
"10083","ULO   NULO","08/04/1982",0,0,NA,NA,"9054"
"10084","ULO   NULO","09/04/1982",0,0,NA,NA,"9054"
"10085","ULO   NULO","10/04/1982",0,0,NA,NA,"9054"
"10086","ULO   NULO","11/04/1982",0,0,NA,NA,"9054"
"10087","ULO   NULO","12/04/1982",0,0,NA,NA,"9054"
"10088","ULO   NULO","13/04/1982",0,0,NA,NA,"9054"
"10089","ULO   NULO","14/04/1982",0,0,NA,NA,"9054"
"10090","ULO   NULO","15/04/1982",0,0,NA,NA,"9054"
"10091","ULO   NULO","16/04/1982",0,0,NA,NA,"9054"
"10092","ULO   NULO","17/04/1982",0,0,NA,NA,"9054"
"10093","ULO   NULO","18/04/1982",0,0,NA,NA,"9054"
"10094","ULO   NULO","19/04/1982",0,0,NA,NA,"9054"
"10095","ULO   NULO","20/04/1982",0,0,NA,NA,"9054"
"10096","ULO   NULO","21/04/1982",19.7,0,NA,NA,"9054"
"10097","ULO   NULO","22/04/1982",10.4,0,NA,NA,"9054"
"10098","ULO   NULO","23/04/1982",1.5,0,NA,NA,"9054"
"10099","ULO   NULO","24/04/1982",0,0,NA,NA,"9054"
"10100","ULO   NULO","25/04/1982",0,0,NA,NA,"9054"
"10101","ULO   NULO","26/04/1982",0,0,NA,NA,"9054"
"10102","ULO   NULO","27/04/1982",2.5,0,NA,NA,"9054"
"10103","ULO   NULO","28/04/1982",0,0,NA,NA,"9054"
"10104","ULO   NULO","29/04/1982",0,0,NA,NA,"9054"
"10105","ULO   NULO","30/04/1982",0,0,NA,NA,"9054"
"10106","ULO   NULO","01/05/1982",0,0,NA,NA,"9054"
"10107","ULO   NULO","02/05/1982",0,0,NA,NA,"9054"
"10108","ULO   NULO","03/05/1982",1.2,0,NA,NA,"9054"
"10109","ULO   NULO","04/05/1982",7.5,0,NA,NA,"9054"
"10110","ULO   NULO","05/05/1982",0,0,NA,NA,"9054"
"10111","ULO   NULO","06/05/1982",0,0,NA,NA,"9054"
"10112","ULO   NULO","07/05/1982",0,0,NA,NA,"9054"
"10113","ULO   NULO","08/05/1982",0,0,NA,NA,"9054"
"10114","ULO   NULO","09/05/1982",5,0,NA,NA,"9054"
"10115","ULO   NULO","10/05/1982",0,0,NA,NA,"9054"
"10116","ULO   NULO","11/05/1982",0,0,NA,NA,"9054"
"10117","ULO   NULO","12/05/1982",7.2,0,NA,NA,"9054"
"10118","ULO   NULO","13/05/1982",0,0,NA,NA,"9054"
"10119","ULO   NULO","14/05/1982",0,0,NA,NA,"9054"
"10120","ULO   NULO","15/05/1982",5.5,0,NA,NA,"9054"
"10121","ULO   NULO","16/05/1982",0,0,NA,NA,"9054"
"10122","ULO   NULO","17/05/1982",0,0,NA,NA,"9054"
"10123","ULO   NULO","18/05/1982",0,0,NA,NA,"9054"
"10124","ULO   NULO","19/05/1982",0,0,NA,NA,"9054"
"10125","ULO   NULO","20/05/1982",0,0,NA,NA,"9054"
"10126","ULO   NULO","21/05/1982",18.5,0,NA,NA,"9054"
"10127","ULO   NULO","22/05/1982",0,0,NA,NA,"9054"
"10128","ULO   NULO","23/05/1982",0,0,NA,NA,"9054"
"10129","ULO   NULO","24/05/1982",0,0,NA,NA,"9054"
"10130","ULO   NULO","25/05/1982",17.6,0,NA,NA,"9054"
"10131","ULO   NULO","26/05/1982",0,0,NA,NA,"9054"
"10132","ULO   NULO","27/05/1982",0,0,NA,NA,"9054"
"10133","ULO   NULO","28/05/1982",0,0,NA,NA,"9054"
"10134","ULO   NULO","29/05/1982",32.5,0,NA,NA,"9054"
"10135","ULO   NULO","30/05/1982",0,0,NA,NA,"9054"
"10136","ULO   NULO","31/05/1982",0,0,NA,NA,"9054"
"10137","ULO   NULO","01/06/1982",0,0,NA,NA,"9054"
"10138","ULO   NULO","02/06/1982",0,0,NA,NA,"9054"
"10139","ULO   NULO","03/06/1982",0,0,NA,NA,"9054"
"10140","ULO   NULO","04/06/1982",0,0,NA,NA,"9054"
"10141","ULO   NULO","05/06/1982",0,0,NA,NA,"9054"
"10142","ULO   NULO","06/06/1982",0,0,NA,NA,"9054"
"10143","ULO   NULO","07/06/1982",0,0,NA,NA,"9054"
"10144","ULO   NULO","08/06/1982",0,0,NA,NA,"9054"
"10145","ULO   NULO","09/06/1982",0,0,NA,NA,"9054"
"10146","ULO   NULO","10/06/1982",22,0,NA,NA,"9054"
"10147","ULO   NULO","11/06/1982",0,0,NA,NA,"9054"
"10148","ULO   NULO","12/06/1982",7.2,0,NA,NA,"9054"
"10149","ULO   NULO","13/06/1982",4.6,0,NA,NA,"9054"
"10150","ULO   NULO","14/06/1982",0.5,0,NA,NA,"9054"
"10151","ULO   NULO","15/06/1982",0,0,NA,NA,"9054"
"10152","ULO   NULO","16/06/1982",0,0,NA,NA,"9054"
"10153","ULO   NULO","17/06/1982",0,0,NA,NA,"9054"
"10154","ULO   NULO","18/06/1982",0,0,NA,NA,"9054"
"10155","ULO   NULO","19/06/1982",0,0,NA,NA,"9054"
"10156","ULO   NULO","20/06/1982",16.5,0,NA,NA,"9054"
"10157","ULO   NULO","21/06/1982",0,0,NA,NA,"9054"
"10158","ULO   NULO","22/06/1982",0,0,NA,NA,"9054"
"10159","ULO   NULO","23/06/1982",10.4,0,NA,NA,"9054"
"10160","ULO   NULO","24/06/1982",0,0,NA,NA,"9054"
"10161","ULO   NULO","25/06/1982",7,0,NA,NA,"9054"
"10162","ULO   NULO","26/06/1982",0,0,NA,NA,"9054"
"10163","ULO   NULO","27/06/1982",21.3,0,NA,NA,"9054"
"10164","ULO   NULO","28/06/1982",20,0,NA,NA,"9054"
"10165","ULO   NULO","29/06/1982",0,0,NA,NA,"9054"
"10166","ULO   NULO","30/06/1982",0,0,NA,NA,"9054"
"10167","ULO   NULO","01/07/1982",0,0,NA,NA,"9054"
"10168","ULO   NULO","02/07/1982",7.5,0,NA,NA,"9054"
"10169","ULO   NULO","03/07/1982",0,0,NA,NA,"9054"
"10170","ULO   NULO","04/07/1982",0,0,NA,NA,"9054"
"10171","ULO   NULO","05/07/1982",0,0,NA,NA,"9054"
"10172","ULO   NULO","06/07/1982",15.3,0,NA,NA,"9054"
"10173","ULO   NULO","07/07/1982",0,0,NA,NA,"9054"
"10174","ULO   NULO","08/07/1982",9.7,0,NA,NA,"9054"
"10175","ULO   NULO","09/07/1982",0,0,NA,NA,"9054"
"10176","ULO   NULO","10/07/1982",5.6,0,NA,NA,"9054"
"10177","ULO   NULO","11/07/1982",28.3,0,NA,NA,"9054"
"10178","ULO   NULO","12/07/1982",5.7,0,NA,NA,"9054"
"10179","ULO   NULO","13/07/1982",1.5,0,NA,NA,"9054"
"10180","ULO   NULO","14/07/1982",0,0,NA,NA,"9054"
"10181","ULO   NULO","15/07/1982",10,0,NA,NA,"9054"
"10182","ULO   NULO","16/07/1982",6.3,0,NA,NA,"9054"
"10183","ULO   NULO","17/07/1982",7.5,0,NA,NA,"9054"
"10184","ULO   NULO","18/07/1982",0,0,NA,NA,"9054"
"10185","ULO   NULO","19/07/1982",10.3,0,NA,NA,"9054"
"10186","ULO   NULO","20/07/1982",0,0,NA,NA,"9054"
"10187","ULO   NULO","21/07/1982",0,0,NA,NA,"9054"
"10188","ULO   NULO","22/07/1982",0,0,NA,NA,"9054"
"10189","ULO   NULO","23/07/1982",0,0,NA,NA,"9054"
"10190","ULO   NULO","24/07/1982",0,0,NA,NA,"9054"
"10191","ULO   NULO","25/07/1982",10,0,NA,NA,"9054"
"10192","ULO   NULO","26/07/1982",5.7,0,NA,NA,"9054"
"10193","ULO   NULO","27/07/1982",17.3,0,NA,NA,"9054"
"10194","ULO   NULO","28/07/1982",0,0,NA,NA,"9054"
"10195","ULO   NULO","29/07/1982",0,0,NA,NA,"9054"
"10196","ULO   NULO","30/07/1982",0,0,NA,NA,"9054"
"10197","ULO   NULO","31/07/1982",0,0,NA,NA,"9054"
"10198","ULO   NULO","01/08/1982",10,0,NA,NA,"9054"
"10199","ULO   NULO","02/08/1982",4.2,0,NA,NA,"9054"
"10200","ULO   NULO","03/08/1982",0,0,NA,NA,"9054"
"10201","ULO   NULO","04/08/1982",0,0,NA,NA,"9054"
"10202","ULO   NULO","05/08/1982",0,0,NA,NA,"9054"
"10203","ULO   NULO","06/08/1982",0,0,NA,NA,"9054"
"10204","ULO   NULO","07/08/1982",0,0,NA,NA,"9054"
"10205","ULO   NULO","08/08/1982",0,0,NA,NA,"9054"
"10206","ULO   NULO","09/08/1982",5,0,NA,NA,"9054"
"10207","ULO   NULO","10/08/1982",21.7,0,NA,NA,"9054"
"10208","ULO   NULO","11/08/1982",1.5,0,NA,NA,"9054"
