"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"7920","    5 ","23/02/2003",0,0,24,5,"9070"
"7921","    3 ","24/02/2003",0,5.6,28,3,"9070"
"7922","    6 ","25/02/2003",0,5.8,28,6,"9070"
"7923","   6 ","26/02/2003",0,6.5,28.5,6,"9070"
"7924","   6.5 ","27/02/2003",0,6.5,29.5,6.5,"9070"
"7925","    8 ","28/02/2003",0,0,28,8,"9070"
"7926","    10 ","01/03/2003",0,0,28,10,"9070"
"7927","    10 ","02/03/2003",0,0,28,10,"9070"
"7928","   8 ","03/03/2003",0,0,29.5,8,"9070"
"7929","    9 ","04/03/2003",0,0,30,9,"9070"
"7930","    9 ","05/03/2003",0,0,30,9,"9070"
"7931","    9 ","06/03/2003",0,0,30,9,"9070"
"7932","    10 ","07/03/2003",0,0,29,10,"9070"
"7933","    11 ","08/03/2003",0,0,30,11,"9070"
"7934","    11 ","09/03/2003",0,0,31,11,"9070"
"7935","    10 ","10/03/2003",0,0,30,10,"9070"
"7936","    10 ","11/03/2003",0,0,28,10,"9070"
"7937","    11 ","12/03/2003",0.2,0,27,11,"9070"
"7938","    9 ","13/03/2003",0,0,27,9,"9070"
"7939","    11 ","14/03/2003",0,0,23,11,"9070"
"7940","    10 ","15/03/2003",0,0,24,10,"9070"
"7941","    7 ","16/03/2003",0,0,25,7,"9070"
"7942","    5 ","17/03/2003",0,0,27,5,"9070"
"7943","    6.5 ","18/03/2003",0,0,27,6.5,"9070"
"7944","    5 ","19/03/2003",0,0,28,5,"9070"
"7945","    4 ","20/03/2003",0,0,28,4,"9070"
"7946","    6 ","21/03/2003",0,0,28,6,"9070"
"7947","    5 ","22/03/2003",0,0,26,5,"9070"
"7948","    10 ","23/03/2003",0,0,24,10,"9070"
"7949","    4 ","24/03/2003",0,8,27,4,"9070"
"7950","    9 ","25/03/2003",0,6.6,27,9,"9070"
"7951","    7 ","26/03/2003",0,0,25,7,"9070"
"7952","    9 ","27/03/2003",0,0,24,9,"9070"
"7953","    9 ","28/03/2003",0,0,26,9,"9070"
"7954","LO    25     10 ","29/03/2003",0,NA,NA,NA,"9070"
"7955","    9 ","30/03/2003",0,0,10,9,"9070"
"7956","    5 ","31/03/2003",0,4.1,20,5,"9070"
"7957","    5 ","01/04/2003",0,4.4,25,5,"9070"
"7958","    9 ","02/04/2003",0,5.7,24,9,"9070"
"7959","    8 ","03/04/2003",0,5.4,28,8,"9070"
"7960","    11 ","04/04/2003",0,0,30,11,"9070"
"7961","    11 ","05/04/2003",0,0,30,11,"9070"
"7962","    11 ","06/04/2003",3.5,7.2,29,11,"9070"
"7963","    11 ","07/04/2003",0,4,30,11,"9070"
"7964","    12 ","08/04/2003",5.7,1.8,27,12,"9070"
"7965","    11 ","09/04/2003",1.1,3,21,11,"9070"
"7966","    11 ","10/04/2003",4.1,0,24,11,"9070"
"7967","    10 ","11/04/2003",0,0,25,10,"9070"
"7968","    10 ","12/04/2003",0,0,26,10,"9070"
"7969","    10 ","13/04/2003",0,0,27,10,"9070"
"7970","    11 ","14/04/2003",0,0,27,11,"9070"
"7971","    10 ","15/04/2003",0,0,28,10,"9070"
"7972","    11 ","16/04/2003",0,0,29,11,"9070"
"7973","    12 ","17/04/2003",0,0,30,12,"9070"
"7974","    14 ","18/04/2003",0,0,29,14,"9070"
"7975","    12 ","19/04/2003",0,0,28,12,"9070"
"7976","ULO    11 ","20/04/2003",0,0,NA,NA,"9070"
"7977","   NULO","24/04/2003",8.9,0,31,NA,"9070"
"7978","    10 ","25/04/2003",0,0,30,10,"9070"
"7979","    11.5 ","26/04/2003",0,0,30,11.5,"9070"
"7980","    10 ","27/04/2003",0,10,31,10,"9070"
"7981","    11 ","28/04/2003",0,8.9,31,11,"9070"
"7982","   11 ","29/04/2003",0,0,30.5,11,"9070"
"7983","ULO    11 ","30/04/2003",0,0,NA,NA,"9070"
"7984","   NULO","01/05/2003",0,0,30,NA,"9070"
"7985","    11 ","02/05/2003",0,0,31,11,"9070"
"7986","    13 ","03/05/2003",0,0,31,13,"9070"
"7987","    13 ","04/05/2003",0,0,30,13,"9070"
"7988","    12 ","05/05/2003",0,8.4,34,12,"9070"
"7989","    13 ","06/05/2003",1.5,9.1,33,13,"9070"
"7990","   14 ","07/05/2003",0,9.8,33.5,14,"9070"
"7991","    15.5 ","08/05/2003",0,0,32,15.5,"9070"
"7992","    16 ","09/05/2003",1.5,0,31,16,"9070"
"7993","    13 ","10/05/2003",0.6,0,31,13,"9070"
"7994","    12 ","11/05/2003",1,7.1,32,12,"9070"
"7995","    13 ","12/05/2003",0,0,29,13,"9070"
"7996","    14 ","13/05/2003",0,7.7,28,14,"9070"
"7997","    12 ","14/05/2003",0,8.8,29,12,"9070"
"7998","    14.5 ","15/05/2003",0,0,30,14.5,"9070"
"7999","    14 ","16/05/2003",0,0,30,14,"9070"
"8000","    13 ","17/05/2003",0,0,30,13,"9070"
"8001","    12 ","18/05/2003",0,0,30,12,"9070"
"8002","   12 ","19/05/2003",0,11.4,30.5,12,"9070"
"8003","    11.5 ","20/05/2003",0,11,30,11.5,"9070"
"8004","    14 ","21/05/2003",0,6.9,28,14,"9070"
"8005","   14 ","22/05/2003",0,8.5,28.5,14,"9070"
"8006","    14 ","23/05/2003",0,0,27,14,"9070"
"8007","    13 ","24/05/2003",0,0,28,13,"9070"
"8008","    14 ","25/05/2003",1.1,0,28,14,"9070"
"8009","   12 ","26/05/2003",0,4.7,25.5,12,"9070"
"8010","    13 ","27/05/2003",0,7.4,24,13,"9070"
"8011","    14 ","28/05/2003",0,3.6,24,14,"9070"
"8012","   13 ","29/05/2003",0,6.7,25.5,13,"9070"
"8013","    13 ","30/05/2003",1.6,0,27,13,"9070"
"8014","    15 ","31/05/2003",23.7,0,30,15,"9070"
"8015","    13 ","01/06/2003",16.1,0,30,13,"9070"
"8016","    13.5 ","02/06/2003",20.7,9,25,13.5,"9070"
"8017","   13.5 ","03/06/2003",19.9,4.2,24.5,13.5,"9070"
"8018","   13.5 ","04/06/2003",1.8,8.7,24.5,13.5,"9070"
"8019","    14 ","05/06/2003",0.3,0.2,25,14,"9070"
"8020","   13 ","06/06/2003",1.3,0,27.5,13,"9070"
"8021","    15 ","07/06/2003",0,0,27,15,"9070"
"8022","    10 ","08/06/2003",15.5,0,27,10,"9070"
"8023","    10 ","09/06/2003",0,0,27,10,"9070"
"8024","    13 ","10/06/2003",0,0,29,13,"9070"
"8025","ULO    13 ","11/06/2003",0,0,NA,NA,"9070"
"8026","   NULO","15/06/2003",40,0,29,NA,"9070"
"8027","    13.5 ","16/06/2003",27.9,4.1,24,13.5,"9070"
"8028","    13 ","17/06/2003",3.1,2.8,20,13,"9070"
"8029","    13 ","18/06/2003",76.2,0,22,13,"9070"
"8030","    13 ","19/06/2003",0,4.7,25,13,"9070"
"8031","    14 ","20/06/2003",16.8,0,23,14,"9070"
"8032","    13 ","21/06/2003",51.4,0,26,13,"9070"
"8033","    13 ","22/06/2003",17.3,0,25,13,"9070"
"8034","    14 ","23/06/2003",0,5.7,27,14,"9070"
"8035","    14.5 ","24/06/2003",5.9,5.5,28,14.5,"9070"
"8036","    12 ","25/06/2003",3.5,4.9,26,12,"9070"
"8037","    13 ","26/06/2003",1,4.9,23,13,"9070"
"8038","    12 ","27/06/2003",0.4,0,23,12,"9070"
"8039","    13 ","28/06/2003",9.3,0,24,13,"9070"
"8040","    13 ","29/06/2003",6.2,0,23,13,"9070"
"8041","   12 ","30/06/2003",16.7,0,24.5,12,"9070"
"8042","    13 ","01/07/2003",21.1,4.8,24,13,"9070"
"8043","    12 ","02/07/2003",0,5,26,12,"9070"
"8044","    13 ","03/07/2003",0,0,25,13,"9070"
"8045","    12 ","04/07/2003",0,0,24,12,"9070"
"8046","    12 ","05/07/2003",0,0,23,12,"9070"
"8047","    13 ","06/07/2003",18.4,0,25,13,"9070"
"8048","    11 ","07/07/2003",5.5,4.3,24,11,"9070"
"8049","    14 ","08/07/2003",8.9,3.4,22,14,"9070"
"8050","   11.5 ","09/07/2003",0,8.5,24.5,11.5,"9070"
"8051","   11 ","10/07/2003",0.9,4.3,23.5,11,"9070"
"8052","    11 ","11/07/2003",0,0,26,11,"9070"
"8053","    12 ","12/07/2003",0,0,27,12,"9070"
"8054","    12 ","13/07/2003",0,0,26,12,"9070"
"8055","    11 ","14/07/2003",0,7.7,26,11,"9070"
"8056","    9.5 ","15/07/2003",24.5,7.7,27,9.5,"9070"
"8057","    12 ","16/07/2003",0,4.7,25,12,"9070"
"8058","   14.5 ","17/07/2003",0,5.1,25.5,14.5,"9070"
"8059","    12 ","18/07/2003",0.3,0,27,12,"9070"
"8060","    11 ","19/07/2003",6.8,0,25,11,"9070"
"8061","    11 ","20/07/2003",29.1,0,26,11,"9070"
"8062","    10 ","21/07/2003",1.6,0,27,10,"9070"
"8063","    11 ","22/07/2003",3.3,0,27,11,"9070"
"8064","    12 ","23/07/2003",28,0,27,12,"9070"
"8065","    12 ","24/07/2003",7.7,0,26,12,"9070"
"8066","    13 ","25/07/2003",1.5,0,27,13,"9070"
"8067","    15 ","26/07/2003",16.3,0,25,15,"9070"
"8068","ULO    13 ","27/07/2003",8.4,0,NA,NA,"9070"
"8069","    12 ","01/06/2004",0,5.1,24,12,"9070"
"8070","    15 ","02/06/2004",0,0,25,15,"9070"
"8071","    12 ","03/06/2004",12.9,0,23,12,"9070"
"8072","    13 ","04/06/2004",19.2,0,17,13,"9070"
"8073","    8 ","05/06/2004",0,0,22,8,"9070"
"8074","    10 ","06/06/2004",0.2,0,24,10,"9070"
"8075","    9.5 ","07/06/2004",1.3,5.7,23,9.5,"9070"
"8076","    13 ","08/06/2004",3.1,2.6,23,13,"9070"
"8077","   15 ","09/06/2004",0.4,2.5,23.5,15,"9070"
"8078","    12 ","10/06/2004",8.2,2.8,25,12,"9070"
"8079","    13.5 ","11/06/2004",4.2,0,25,13.5,"9070"
"8080","    13 ","12/06/2004",30.5,0,26,13,"9070"
"8081","    12 ","13/06/2004",1.8,0,28,12,"9070"
"8082","    13 ","14/06/2004",0.2,7.4,28,13,"9070"
"8083","    12 ","15/06/2004",6.1,4.2,28,12,"9070"
"8084","    12 ","16/06/2004",14.2,4.8,26,12,"9070"
"8085","    13 ","17/06/2004",1.1,3.2,23,13,"9070"
"8086","    8 ","18/06/2004",10.8,0,23,8,"9070"
"8087","    8 ","19/06/2004",21.5,0,25,8,"9070"
"8088","    9 ","20/06/2004",0,0,23,9,"9070"
"8089","    9.5 ","21/06/2004",15.9,11.2,25,9.5,"9070"
"8090","    11 ","22/06/2004",0.7,1.6,24,11,"9070"
"8091","    13 ","23/06/2004",30.6,4,25,13,"9070"
"8092","    13 ","24/06/2004",11.5,1.1,25,13,"9070"
"8093","    13 ","25/06/2004",0.3,0,25,13,"9070"
"8094","    11 ","26/06/2004",17.1,0,23,11,"9070"
"8095","    11 ","27/06/2004",8.2,0,24,11,"9070"
"8096","    12 ","28/06/2004",3.6,2.6,24,12,"9070"
"8097","    12.5 ","29/06/2004",14.5,7,26,12.5,"9070"
"8098","    14 ","30/06/2004",0.9,4.1,26,14,"9070"
"8099","ULO    14 ","01/07/2004",0,0,NA,NA,"9070"
"8100","ULO   NULO","02/07/2004",0.6,0,NA,NA,"9070"
"8101","ULO   NULO","03/07/2004",12.5,0,NA,NA,"9070"
"8102","ULO   NULO","04/07/2004",8.2,0,NA,NA,"9070"
"8103","   NULO","05/07/2004",0.5,0,26,NA,"9070"
"8104","   9 ","06/07/2004",0,0.2,26.5,9,"9070"
"8105","    13 ","07/07/2004",28.6,11.1,26,13,"9070"
"8106","    12 ","08/07/2004",3,3.7,26,12,"9070"
"8107","    13 ","09/07/2004",11.3,0,24,13,"9070"
"8108","    10.5 ","10/07/2004",0,0,23,10.5,"9070"
"8109","    12 ","11/07/2004",19.1,0,19,12,"9070"
"8110","    12 ","12/07/2004",0,3.8,22,12,"9070"
"8111","    9 ","13/07/2004",0,5.4,25,9,"9070"
"8112","    10 ","14/07/2004",0,7.2,25,10,"9070"
"8113","    11.5 ","15/07/2004",0.1,6.8,25,11.5,"9070"
"8114","    14 ","16/07/2004",0,0,24,14,"9070"
"8115","   12 ","17/07/2004",0,0,24.5,12,"9070"
"8116","    9.5 ","18/07/2004",1.4,0,23,9.5,"9070"
"8117","    11 ","19/07/2004",4.4,6.5,27,11,"9070"
"8118","    12 ","20/07/2004",6.7,2.7,26,12,"9070"
"8119","    11 ","21/07/2004",10.6,3,25,11,"9070"
"8120","   11 ","22/07/2004",5.1,3,24.5,11,"9070"
"8121","    12.5 ","23/07/2004",0,0,24,12.5,"9070"
"8122","    12 ","24/07/2004",0,0,23,12,"9070"
"8123","    13 ","25/07/2004",0,4.3,21,13,"9070"
"8124","    11 ","26/07/2004",1.2,2.7,24,11,"9070"
"8125","    14 ","27/07/2004",18,16.6,23,14,"9070"
"8126","    10.5 ","28/07/2004",2.4,6.4,26,10.5,"9070"
"8127","   12 ","29/07/2004",0,0,26.5,12,"9070"
"8128","   11 ","30/07/2004",0,0,25.5,11,"9070"
"8129","   13.5 ","31/07/2004",12.4,0,24.5,13.5,"9070"
"8130","   11 ","01/08/2004",0,3.5,26.5,11,"9070"
"8131","    12.5 ","02/08/2004",0.9,2.9,24,12.5,"9070"
"8132","   14 ","03/08/2004",32.5,5.5,24.5,14,"9070"
"8133","   13 ","04/08/2004",0,6.9,25.5,13,"9070"
"8134","    12.5 ","05/08/2004",0,0,27,12.5,"9070"
"8135","    12 ","06/08/2004",0.8,0,25,12,"9070"
"8136","    11 ","07/08/2004",7.9,0,25,11,"9070"
"8137","    11 ","08/08/2004",0,0,27,11,"9070"
"8138","    10 ","09/08/2004",0.6,3.6,26,10,"9070"
"8139","    12 ","10/08/2004",0,5.6,27,12,"9070"
"8140","    14 ","11/08/2004",0,5.9,26,14,"9070"
"8141","    11.5 ","12/08/2004",20.6,6.5,27,11.5,"9070"
"8142","    13.5 ","13/08/2004",1.6,0,21,13.5,"9070"
"8143","   11 ","14/08/2004",0,0,22.5,11,"9070"
"8144","    11 ","15/08/2004",0,0,24,11,"9070"
"8145","    12 ","16/08/2004",6.1,2.4,24,12,"9070"
"8146","    12.5 ","17/08/2004",10.8,6.8,25,12.5,"9070"
"8147","    12 ","18/08/2004",2.4,2.4,26,12,"9070"
"8148","   13 ","19/08/2004",0.9,5.7,26.5,13,"9070"
"8149","    13.5 ","20/08/2004",39,0,24,13.5,"9070"
"8150","    11.5 ","21/08/2004",0,0,25,11.5,"9070"
"8151","    13 ","22/08/2004",9.3,0,28,13,"9070"
"8152","   11 ","23/08/2004",1.5,4.2,26.5,11,"9070"
"8153","    11.5 ","24/08/2004",6.9,4.2,25,11.5,"9070"
"8154","   13 ","25/08/2004",0,2.6,26.5,13,"9070"
"8155","   12 ","26/08/2004",9.5,5.1,26.5,12,"9070"
"8156","    12.5 ","27/08/2004",0,0,23,12.5,"9070"
"8157","    11 ","28/08/2004",8.3,0,26,11,"9070"
"8158","    12 ","29/08/2004",8.3,0,27,12,"9070"
"8159","    12 ","30/08/2004",18.7,4.4,24,12,"9070"
"8160","    13.5 ","31/08/2004",0,5.4,25,13.5,"9070"
"8161","    13 ","01/09/2004",3,0,23,13,"9070"
"8162","   12.5 ","02/09/2004",7.9,0,21.5,12.5,"9070"
"8163","    13 ","03/09/2004",8.7,0,23,13,"9070"
"8164","   12 ","04/09/2004",18,0,24.5,12,"9070"
"8165","    12 ","05/09/2004",27.3,0,27,12,"9070"
"8166","    13 ","06/09/2004",2,3.7,24,13,"9070"
"8167","    13.5 ","07/09/2004",0,3.5,25,13.5,"9070"
"8168","    13 ","08/09/2004",1.4,5,25,13,"9070"
"8169","   14 ","09/09/2004",0,5.5,23.5,14,"9070"
"8170","    13 ","10/09/2004",2.8,0,20,13,"9070"
"8171","    13 ","11/09/2004",32.5,0,21,13,"9070"
"8172","    11.5 ","12/09/2004",0.4,0,23,11.5,"9070"
"8173","    13 ","13/09/2004",8.8,3.5,24,13,"9070"
"8174","    14 ","14/09/2004",1.4,5.8,27,14,"9070"
"8175","    13 ","15/09/2004",17.4,0,27,13,"9070"
"8176","    14 ","16/09/2004",0.6,0,27,14,"9070"
"8177","    12 ","17/09/2004",0.8,0,25,12,"9070"
"8178","    14 ","18/09/2004",0.1,0,25,14,"9070"
"8179","   15.5 ","19/09/2004",0.9,2.7,26.5,15.5,"9070"
"8180","    13 ","20/09/2004",0.5,6.6,26,13,"9070"
"8181","    13 ","21/09/2004",13.9,2.5,24,13,"9070"
"8182","    11.5 ","22/09/2004",4.4,0,24,11.5,"9070"
"8183","    12 ","23/09/2004",5.6,0,28,12,"9070"
"8184","    13 ","24/09/2004",13.6,0,27,13,"9070"
"8185","    11 ","25/09/2004",1.1,0,26,11,"9070"
"8186","    10.5 ","26/09/2004",2.3,0,26,10.5,"9070"
"8187","    9 ","27/09/2004",6.3,0,21,9,"9070"
"8188","    7.5 ","28/09/2004",2.6,0,21,7.5,"9070"
"8189","    9.5 ","29/09/2004",17.6,3.5,23,9.5,"9070"
"8190","    10.5 ","30/09/2004",2.9,0.5,22,10.5,"9070"
"8191","ULO    12 ","01/10/2004",15.5,0,NA,NA,"9070"
"8192","ULO   NULO","02/10/2004",0,0,NA,NA,"9070"
"8193","   NULO","03/10/2004",0,0,26,NA,"9070"
"8194","    11 ","04/10/2004",0,1.7,19,11,"9070"
"8195","    13.5 ","05/10/2004",0,0,19,13.5,"9070"
"8196","    12 ","06/10/2004",0,0,20,12,"9070"
"8197","    11 ","07/10/2004",2.5,0,22,11,"9070"
"8198","    11 ","08/10/2004",6.9,0,21,11,"9070"
"8199","    12 ","09/10/2004",3.2,0,17,12,"9070"
"8200","   11 ","10/10/2004",16.4,0,23.5,11,"9070"
"8201","    10.5 ","11/10/2004",22.4,4.5,24,10.5,"9070"
"8202","    12 ","12/10/2004",7.4,0,20,12,"9070"
"8203","   12.5 ","13/10/2004",0,2.3,22.5,12.5,"9070"
"8204","    12.5 ","14/10/2004",1.2,3.1,25,12.5,"9070"
"8205","    12 ","15/10/2004",0,0,21,12,"9070"
"8206","    9 ","16/10/2004",4.1,0,23,9,"9070"
"8207","    11 ","17/10/2004",0,0,27,11,"9070"
"8208","   11 ","18/10/2004",0,3.3,28.5,11,"9070"
"8209","    12 ","19/10/2004",0,6.4,29,12,"9070"
"8210","    12 ","20/10/2004",0,6.4,29,12,"9070"
"8211","   11 ","21/10/2004",0,3,28.5,11,"9070"
"8212","    10.5 ","22/10/2004",0,0,28,10.5,"9070"
"8213","    9 ","23/10/2004",0,0,26,9,"9070"
"8214","    9 ","24/10/2004",0,0,29,9,"9070"
"8215","    9.5 ","25/10/2004",0,1.7,26,9.5,"9070"
"8216","    10 ","26/10/2004",0,6.5,25,10,"9070"
"8217","    10.5 ","27/10/2004",0,2.1,24,10.5,"9070"
"8218","    11.5 ","28/10/2004",0,5.8,26,11.5,"9070"
"8219","    11 ","29/10/2004",0,0,24,11,"9070"
"8220","    10 ","30/10/2004",0,0,25,10,"9070"
"8221","    10 ","31/10/2004",0,0,26,10,"9070"
"8222","    10 ","01/11/2004",0,0,25,10,"9070"
"8223","    8 ","02/11/2004",0,0,27,8,"9070"
"8224","   9 ","03/11/2004",3.8,2.7,25.5,9,"9070"
"8225","    10 ","04/11/2004",0,5.9,24,10,"9070"
"8226","    9 ","05/11/2004",0,0,19,9,"9070"
"8227","    2 ","06/11/2004",0,0,21,2,"9070"
"8228","    3 ","07/11/2004",0,0,25,3,"9070"
"8229","   3 ","08/11/2004",0,0,26.5,3,"9070"
"8230","    4.5 ","09/11/2004",0,0,26,4.5,"9070"
"8231","   4.5 ","10/11/2004",0,3.9,26.5,4.5,"9070"
"8232","   4 ","11/11/2004",0,4.9,26.5,4,"9070"
"8233","    7 ","12/11/2004",0,0,22,7,"9070"
"8234","    5 ","13/11/2004",0,0,23,5,"9070"
"8235","    9 ","14/11/2004",0,0,25,9,"9070"
"8236","   6 ","15/11/2004",0,3.3,22.5,6,"9070"
"8237","    9 ","16/11/2004",0,3.6,25,9,"9070"
"8238","    8 ","17/11/2004",0,4.2,25,8,"9070"
"8239","   7 ","18/11/2004",0,3.4,25.5,7,"9070"
"8240","    6.5 ","19/11/2004",0,0,24,6.5,"9070"
"8241","    5 ","20/11/2004",0,0,24,5,"9070"
"8242","    5 ","21/11/2004",0,0,26,5,"9070"
"8243","    6.5 ","22/11/2004",0,2.4,26,6.5,"9070"
"8244","    7 ","23/11/2004",0,4.1,27,7,"9070"
"8245","   6 ","24/11/2004",0,4.6,26.5,6,"9070"
"8246","    7.5 ","25/11/2004",0,4.1,27,7.5,"9070"
"8247","    7.5 ","26/11/2004",0,0,26,7.5,"9070"
"8248","    6 ","27/11/2004",0,0,26,6,"9070"
"8249","    6 ","28/11/2004",0,0,27,6,"9070"
"8250","    7 ","29/11/2004",0,4.1,27,7,"9070"
"8251","    13 ","30/11/2004",0,2.3,23,13,"9070"
"8252","    9 ","01/12/2004",0,4.5,26,9,"9070"
"8253","   7 ","02/12/2004",0,2.8,25.5,7,"9070"
"8254","   8 ","03/12/2004",0,0,22.5,8,"9070"
"8255","    3 ","04/12/2004",0,0,24,3,"9070"
"8256","    3 ","05/12/2004",0,0,26,3,"9070"
"8257","   5.5 ","06/12/2004",0,0,24.5,5.5,"9070"
"8258","   6 ","07/12/2004",0,0,24.5,6,"9070"
"8259","   6 ","08/12/2004",0,0,25.5,6,"9070"
"8260","   6.5 ","09/12/2004",0,0,23.5,6.5,"9070"
"8261","    6.5 ","10/12/2004",0,0,22,6.5,"9070"
"8262","    7 ","11/12/2004",0,0,19,7,"9070"
"8263","    3 ","12/12/2004",0,0,23,3,"9070"
"8264","   3.5 ","13/12/2004",0,0,22.5,3.5,"9070"
"8265","   7.5 ","14/12/2004",0,3.2,14.5,7.5,"9070"
"8266","    5 ","15/12/2004",1.3,0,16,5,"9070"
"8267","    6.5 ","16/12/2004",0,0,16,6.5,"9070"
"8268","    7 ","17/12/2004",0,0,18,7,"9070"
"8269","    6 ","18/12/2004",0,0,19,6,"9070"
"8270","    4 ","19/12/2004",0,0,14,4,"9070"
"8271","    3 ","20/12/2004",0,0,18,3,"9070"
"8272","   3 ","21/12/2004",0,0,22.5,3,"9070"
"8273","    4 ","22/12/2004",0,0,25,4,"9070"
"8274","    5 ","23/12/2004",0,0,24,5,"9070"
"8275","    5 ","24/12/2004",0,0,23,5,"9070"
"8276","    6 ","25/12/2004",0,0,20,6,"9070"
"8277","    1 ","26/12/2004",0,0,20,1,"9070"
"8278","ULO    1 ","27/12/2004",0,0,NA,NA,"9070"
"8279","ULO   NULO","28/12/2004",0,0,NA,NA,"9070"
"8280","ULO   NULO","29/12/2004",0,0,NA,NA,"9070"
"8281","ULO   NULO","30/12/2004",0,0,NA,NA,"9070"
"8282","ULO   NULO","31/12/2004",0,0,NA,NA,"9070"
"8283","   NULO","03/01/2005",0,0,26,NA,"9070"
"8284","   4 ","04/01/2005",0,4.2,25.5,4,"9070"
"8285","    5 ","05/01/2005",0,2.1,25,5,"9070"
"8286","    5.5 ","06/01/2005",0,3.7,25,5.5,"9070"
"8287","   4 ","07/01/2005",0,0,23.5,4,"9070"
"8288","    5 ","08/01/2005",0,0,22,5,"9070"
"8289","    5 ","09/01/2005",0,0,21,5,"9070"
"8290","    6 ","10/01/2005",0,5.3,21,6,"9070"
"8291","    4 ","11/01/2005",0,3.3,21,4,"9070"
"8292","    4 ","12/01/2005",0,2.9,24,4,"9070"
"8293","    5 ","13/01/2005",0,0,24,5,"9070"
"8294","    7 ","14/01/2005",0,0,20,7,"9070"
"8295","    6 ","15/01/2005",0,0,20,6,"9070"
"8296","    3 ","16/01/2005",0,0,15,3,"9070"
"8297","    1 ","17/01/2005",0,0,18,1,"9070"
"8298","    5 ","18/01/2005",0,0,16,5,"9070"
"8299","    2 ","19/01/2005",0,0,19,2,"9070"
"8300","    3.5 ","20/01/2005",0,0,20,3.5,"9070"
"8301","    4.5 ","21/01/2005",0,0,21,4.5,"9070"
"8302","    3 ","22/01/2005",4.5,0,19,3,"9070"
"8303","    6 ","23/01/2005",0,0,22,6,"9070"
"8304","    6 ","24/01/2005",0,0,21,6,"9070"
"8305","    6 ","25/01/2005",0,0,20,6,"9070"
"8306","   4 ","26/01/2005",0,0,24.5,4,"9070"
"8307","    6 ","27/01/2005",0,0,27,6,"9070"
"8308","    6.5 ","28/01/2005",0,0,26,6.5,"9070"
"8309","    5.5 ","29/01/2005",0,0,26,5.5,"9070"
"8310","   5 ","30/01/2005",4.6,0,26.5,5,"9070"
"8311","    6.5 ","31/01/2005",0,0,21,6.5,"9070"
"8312","    5 ","01/02/2005",0,0,22,5,"9070"
"8313","    4 ","02/02/2005",0,0,23,4,"9070"
"8314","   6 ","03/02/2005",0,0,21.5,6,"9070"
"8315","    5 ","04/02/2005",0,0,22,5,"9070"
"8316","    4.5 ","05/02/2005",0,0,20,4.5,"9070"
"8317","    7 ","06/02/2005",0,0,24,7,"9070"
"8318","    5.5 ","07/02/2005",0,0,20,5.5,"9070"
"8319","   7 ","08/02/2005",0,0,26.5,7,"9070"
"8320","ULO    7 ","09/02/2005",0,0,NA,NA,"9070"
"8321","ULO   NULO","13/02/2005",7.2,0,NA,NA,"9070"
"8322","   NULO","14/02/2005",0,0,29,NA,"9070"
"8323","    6 ","15/02/2005",0,0,25,6,"9070"
"8324","    7 ","16/02/2005",0,0,28,7,"9070"
"8325","    7 ","17/02/2005",0,0,26,7,"9070"
"8326","    7 ","18/02/2005",0,0,23,7,"9070"
"8327","   9 ","19/02/2005",0,0,24.5,9,"9070"
"8328","   7 ","20/02/2005",0,0,26.5,7,"9070"
"8329","    8 ","21/02/2005",0,0,25,8,"9070"
"8330","   10 ","22/02/2005",0,0,26.5,10,"9070"
"8331","   9 ","23/02/2005",1.6,0,23.5,9,"9070"
"8332","    8.5 ","24/02/2005",0.1,0,21,8.5,"9070"
"8333","    6.5 ","25/02/2005",0,0,22,6.5,"9070"
"8334","    9 ","26/02/2005",0,0,21,9,"9070"
"8335","    7 ","27/02/2005",0,0,24,7,"9070"
"8336","   6 ","28/02/2005",0,0,24.5,6,"9070"
"8337","   4 ","01/03/2005",0,0,27.5,4,"9070"
"8338","    6.5 ","02/03/2005",0,0,27,6.5,"9070"
"8339","    8 ","03/03/2005",0,0,26,8,"9070"
"8340","    8 ","04/03/2005",0,0,25,8,"9070"
"8341","    6 ","05/03/2005",0,0,25,6,"9070"
"8342","    12 ","06/03/2005",0,0,26,12,"9070"
"8343","    8 ","07/03/2005",0,0,25,8,"9070"
"8344","    8 ","08/03/2005",0,0,26,8,"9070"
"8345","   11.5 ","09/03/2005",0,0,28.5,11.5,"9070"
"8346","   7 ","10/03/2005",0,0,25.5,7,"9070"
"8347","    9 ","11/03/2005",0,0,28,9,"9070"
"8348","    6 ","12/03/2005",0,0,28,6,"9070"
"8349","   8 ","13/03/2005",0,0,28.5,8,"9070"
"8350","    6.5 ","14/03/2005",1.2,0,26,6.5,"9070"
"8351","    11.5 ","15/03/2005",0,0,22,11.5,"9070"
"8352","   11 ","16/03/2005",0,0,23.5,11,"9070"
"8353","   10.5 ","17/03/2005",0,0,25.5,10.5,"9070"
"8354","    4.5 ","18/03/2005",0,0,28,4.5,"9070"
"8355","    4 ","19/03/2005",0,0,29,4,"9070"
"8356","    5.5 ","20/03/2005",0,0,29,5.5,"9070"
"8357","    6.5 ","21/03/2005",0,0,30,6.5,"9070"
"8358","    5 ","22/03/2005",0,0,30,5,"9070"
"8359","    6 ","23/03/2005",0,0,30,6,"9070"
"8360","    6 ","24/03/2005",0,0,31,6,"9070"
