"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"916","ULO   NULO","05/07/1963",0,0,NA,NA,"9055"
"917","ULO   NULO","06/07/1963",0,0,NA,NA,"9055"
"918","ULO   NULO","07/07/1963",0,0,NA,NA,"9055"
"919","ULO   NULO","08/07/1963",39.5,0,NA,NA,"9055"
"920","ULO   NULO","09/07/1963",1.5,0,NA,NA,"9055"
"921","ULO   NULO","10/07/1963",0,0,NA,NA,"9055"
"922","ULO   NULO","11/07/1963",5.5,0,NA,NA,"9055"
"923","ULO   NULO","12/07/1963",1.7,0,NA,NA,"9055"
"924","ULO   NULO","13/07/1963",0,0,NA,NA,"9055"
"925","ULO   NULO","14/07/1963",2,0,NA,NA,"9055"
"926","ULO   NULO","15/07/1963",0,0,NA,NA,"9055"
"927","ULO   NULO","16/07/1963",0,0,NA,NA,"9055"
"928","ULO   NULO","17/07/1963",19.4,0,NA,NA,"9055"
"929","ULO   NULO","18/07/1963",1.5,0,NA,NA,"9055"
"930","ULO   NULO","19/07/1963",2.6,0,NA,NA,"9055"
"931","ULO   NULO","20/07/1963",0,0,NA,NA,"9055"
"932","ULO   NULO","21/07/1963",4.2,0,NA,NA,"9055"
"933","ULO   NULO","22/07/1963",15.3,0,NA,NA,"9055"
"934","ULO   NULO","23/07/1963",5.3,0,NA,NA,"9055"
"935","ULO   NULO","24/07/1963",0,0,NA,NA,"9055"
"936","ULO   NULO","25/07/1963",10.2,0,NA,NA,"9055"
"937","ULO   NULO","26/07/1963",21.5,0,NA,NA,"9055"
"938","ULO   NULO","27/07/1963",17.5,0,NA,NA,"9055"
"939","ULO   NULO","28/07/1963",0,0,NA,NA,"9055"
"940","ULO   NULO","29/07/1963",19.3,0,NA,NA,"9055"
"941","ULO   NULO","30/07/1963",1.5,0,NA,NA,"9055"
"942","ULO   NULO","31/07/1963",0,0,NA,NA,"9055"
"943","ULO   NULO","01/08/1963",38.5,0,NA,NA,"9055"
"944","ULO   NULO","02/08/1963",0,0,NA,NA,"9055"
"945","ULO   NULO","03/08/1963",0,0,NA,NA,"9055"
"946","ULO   NULO","04/08/1963",0,0,NA,NA,"9055"
"947","ULO   NULO","05/08/1963",0,0,NA,NA,"9055"
"948","ULO   NULO","06/08/1963",3,0,NA,NA,"9055"
"949","ULO   NULO","07/08/1963",0,0,NA,NA,"9055"
"950","ULO   NULO","08/08/1963",7.3,0,NA,NA,"9055"
"951","ULO   NULO","09/08/1963",0,0,NA,NA,"9055"
"952","ULO   NULO","10/08/1963",2,0,NA,NA,"9055"
"953","ULO   NULO","11/08/1963",0,0,NA,NA,"9055"
"954","ULO   NULO","12/08/1963",9,0,NA,NA,"9055"
"955","ULO   NULO","13/08/1963",2.3,0,NA,NA,"9055"
"956","ULO   NULO","14/08/1963",9.2,0,NA,NA,"9055"
"957","ULO   NULO","15/08/1963",0,0,NA,NA,"9055"
"958","ULO   NULO","16/08/1963",4.8,0,NA,NA,"9055"
"959","ULO   NULO","17/08/1963",0,0,NA,NA,"9055"
"960","ULO   NULO","18/08/1963",7.3,0,NA,NA,"9055"
"961","ULO   NULO","19/08/1963",2.3,0,NA,NA,"9055"
"962","ULO   NULO","20/08/1963",10.3,0,NA,NA,"9055"
"963","ULO   NULO","21/08/1963",0,0,NA,NA,"9055"
"964","ULO   NULO","22/08/1963",0,0,NA,NA,"9055"
"965","ULO   NULO","23/08/1963",0,0,NA,NA,"9055"
"966","ULO   NULO","24/08/1963",3.4,0,NA,NA,"9055"
"967","ULO   NULO","25/08/1963",1.8,0,NA,NA,"9055"
"968","ULO   NULO","26/08/1963",2.9,0,NA,NA,"9055"
"969","ULO   NULO","27/08/1963",0,0,NA,NA,"9055"
"970","ULO   NULO","28/08/1963",0,0,NA,NA,"9055"
"971","ULO   NULO","29/08/1963",0.2,0,NA,NA,"9055"
"972","ULO   NULO","30/08/1963",0,0,NA,NA,"9055"
"973","ULO   NULO","31/08/1963",0,0,NA,NA,"9055"
"974","ULO   NULO","01/09/1963",0,0,NA,NA,"9055"
"975","ULO   NULO","02/09/1963",4.3,0,NA,NA,"9055"
"976","ULO   NULO","03/09/1963",0,0,NA,NA,"9055"
"977","ULO   NULO","04/09/1963",0,0,NA,NA,"9055"
"978","ULO   NULO","05/09/1963",3.3,0,NA,NA,"9055"
"979","ULO   NULO","06/09/1963",0,0,NA,NA,"9055"
"980","ULO   NULO","07/09/1963",0,0,NA,NA,"9055"
"981","ULO   NULO","08/09/1963",0,0,NA,NA,"9055"
"982","ULO   NULO","09/09/1963",2,0,NA,NA,"9055"
"983","ULO   NULO","10/09/1963",5.3,0,NA,NA,"9055"
"984","ULO   NULO","11/09/1963",0,0,NA,NA,"9055"
"985","ULO   NULO","12/09/1963",0,0,NA,NA,"9055"
"986","ULO   NULO","13/09/1963",4.3,0,NA,NA,"9055"
"987","ULO   NULO","14/09/1963",0,0,NA,NA,"9055"
"988","ULO   NULO","15/09/1963",8.5,0,NA,NA,"9055"
"989","ULO   NULO","16/09/1963",9.9,0,NA,NA,"9055"
"990","ULO   NULO","17/09/1963",0,0,NA,NA,"9055"
"991","ULO   NULO","18/09/1963",0,0,NA,NA,"9055"
"992","ULO   NULO","19/09/1963",0,0,NA,NA,"9055"
"993","ULO   NULO","20/09/1963",17,0,NA,NA,"9055"
"994","ULO   NULO","21/09/1963",0,0,NA,NA,"9055"
"995","ULO   NULO","22/09/1963",1.7,0,NA,NA,"9055"
"996","ULO   NULO","23/09/1963",0,0,NA,NA,"9055"
"997","ULO   NULO","24/09/1963",16.9,0,NA,NA,"9055"
"998","ULO   NULO","25/09/1963",6.7,0,NA,NA,"9055"
"999","ULO   NULO","26/09/1963",2,0,NA,NA,"9055"
"1000","ULO   NULO","27/09/1963",0,0,NA,NA,"9055"
"1001","ULO   NULO","28/09/1963",0,0,NA,NA,"9055"
"1002","ULO   NULO","29/09/1963",16.5,0,NA,NA,"9055"
"1003","ULO   NULO","30/09/1963",1.8,0,NA,NA,"9055"
"1004","ULO   NULO","01/10/1963",7.8,0,NA,NA,"9055"
"1005","ULO   NULO","02/10/1963",4.3,0,NA,NA,"9055"
"1006","ULO   NULO","03/10/1963",0,0,NA,NA,"9055"
"1007","ULO   NULO","04/10/1963",0,0,NA,NA,"9055"
"1008","ULO   NULO","05/10/1963",16.4,0,NA,NA,"9055"
"1009","ULO   NULO","06/10/1963",0,0,NA,NA,"9055"
"1010","ULO   NULO","07/10/1963",3.5,0,NA,NA,"9055"
"1011","ULO   NULO","08/10/1963",15.2,0,NA,NA,"9055"
"1012","ULO   NULO","09/10/1963",0,0,NA,NA,"9055"
"1013","ULO   NULO","10/10/1963",0,0,NA,NA,"9055"
"1014","ULO   NULO","11/10/1963",0,0,NA,NA,"9055"
"1015","ULO   NULO","12/10/1963",0,0,NA,NA,"9055"
"1016","ULO   NULO","13/10/1963",0,0,NA,NA,"9055"
"1017","ULO   NULO","14/10/1963",0,0,NA,NA,"9055"
"1018","ULO   NULO","15/10/1963",0,0,NA,NA,"9055"
"1019","ULO   NULO","16/10/1963",0,0,NA,NA,"9055"
"1020","ULO   NULO","17/10/1963",0,0,NA,NA,"9055"
"1021","ULO   NULO","18/10/1963",0,0,NA,NA,"9055"
"1022","ULO   NULO","19/10/1963",0,0,NA,NA,"9055"
"1023","ULO   NULO","20/10/1963",5.5,0,NA,NA,"9055"
"1024","ULO   NULO","21/10/1963",0,0,NA,NA,"9055"
"1025","ULO   NULO","22/10/1963",0,0,NA,NA,"9055"
"1026","ULO   NULO","23/10/1963",0,0,NA,NA,"9055"
"1027","ULO   NULO","24/10/1963",3,0,NA,NA,"9055"
"1028","ULO   NULO","25/10/1963",1.5,0,NA,NA,"9055"
"1029","ULO   NULO","26/10/1963",6.3,0,NA,NA,"9055"
"1030","ULO   NULO","27/10/1963",5,0,NA,NA,"9055"
"1031","ULO   NULO","28/10/1963",13.2,0,NA,NA,"9055"
"1032","ULO   NULO","29/10/1963",3.2,0,NA,NA,"9055"
"1033","ULO   NULO","30/10/1963",0,0,NA,NA,"9055"
"1034","ULO   NULO","31/10/1963",0,0,NA,NA,"9055"
"1035","ULO   NULO","01/11/1963",0,0,NA,NA,"9055"
"1036","ULO   NULO","02/11/1963",0,0,NA,NA,"9055"
"1037","ULO   NULO","03/11/1963",0,0,NA,NA,"9055"
"1038","ULO   NULO","04/11/1963",0,0,NA,NA,"9055"
"1039","ULO   NULO","05/11/1963",0,0,NA,NA,"9055"
"1040","ULO   NULO","06/11/1963",6,0,NA,NA,"9055"
"1041","ULO   NULO","07/11/1963",1,0,NA,NA,"9055"
"1042","ULO   NULO","08/11/1963",0,0,NA,NA,"9055"
"1043","ULO   NULO","09/11/1963",0,0,NA,NA,"9055"
"1044","ULO   NULO","10/11/1963",0,0,NA,NA,"9055"
"1045","ULO   NULO","11/11/1963",0,0,NA,NA,"9055"
"1046","ULO   NULO","12/11/1963",0,0,NA,NA,"9055"
"1047","ULO   NULO","13/11/1963",0,0,NA,NA,"9055"
"1048","ULO   NULO","14/11/1963",0,0,NA,NA,"9055"
"1049","ULO   NULO","15/11/1963",0,0,NA,NA,"9055"
"1050","ULO   NULO","16/11/1963",0,0,NA,NA,"9055"
"1051","ULO   NULO","17/11/1963",0,0,NA,NA,"9055"
"1052","ULO   NULO","18/11/1963",0,0,NA,NA,"9055"
"1053","ULO   NULO","19/11/1963",0,0,NA,NA,"9055"
"1054","ULO   NULO","20/11/1963",0,0,NA,NA,"9055"
"1055","ULO   NULO","21/11/1963",0,0,NA,NA,"9055"
"1056","ULO   NULO","22/11/1963",0,0,NA,NA,"9055"
"1057","ULO   NULO","23/11/1963",0,0,NA,NA,"9055"
"1058","ULO   NULO","24/11/1963",0,0,NA,NA,"9055"
"1059","ULO   NULO","25/11/1963",0,0,NA,NA,"9055"
"1060","ULO   NULO","26/11/1963",0,0,NA,NA,"9055"
"1061","ULO   NULO","27/11/1963",0,0,NA,NA,"9055"
"1062","ULO   NULO","28/11/1963",0,0,NA,NA,"9055"
"1063","ULO   NULO","29/11/1963",0,0,NA,NA,"9055"
"1064","ULO   NULO","30/11/1963",0,0,NA,NA,"9055"
"1065","ULO   NULO","01/12/1963",0,0,NA,NA,"9055"
"1066","ULO   NULO","02/12/1963",2,0,NA,NA,"9055"
"1067","ULO   NULO","03/12/1963",0,0,NA,NA,"9055"
"1068","ULO   NULO","04/12/1963",0,0,NA,NA,"9055"
"1069","ULO   NULO","05/12/1963",0,0,NA,NA,"9055"
"1070","ULO   NULO","06/12/1963",0,0,NA,NA,"9055"
"1071","ULO   NULO","07/12/1963",0,0,NA,NA,"9055"
"1072","ULO   NULO","08/12/1963",0,0,NA,NA,"9055"
"1073","ULO   NULO","09/12/1963",0,0,NA,NA,"9055"
"1074","ULO   NULO","10/12/1963",0,0,NA,NA,"9055"
"1075","ULO   NULO","11/12/1963",0,0,NA,NA,"9055"
"1076","ULO   NULO","12/12/1963",0,0,NA,NA,"9055"
"1077","ULO   NULO","13/12/1963",0,0,NA,NA,"9055"
"1078","ULO   NULO","14/12/1963",0,0,NA,NA,"9055"
"1079","ULO   NULO","15/12/1963",0,0,NA,NA,"9055"
"1080","ULO   NULO","16/12/1963",0,0,NA,NA,"9055"
"1081","ULO   NULO","17/12/1963",0,0,NA,NA,"9055"
"1082","ULO   NULO","18/12/1963",0,0,NA,NA,"9055"
"1083","ULO   NULO","19/12/1963",0,0,NA,NA,"9055"
"1084","ULO   NULO","20/12/1963",0,0,NA,NA,"9055"
"1085","ULO   NULO","21/12/1963",0,0,NA,NA,"9055"
"1086","ULO   NULO","22/12/1963",0,0,NA,NA,"9055"
"1087","ULO   NULO","23/12/1963",0,0,NA,NA,"9055"
"1088","ULO   NULO","24/12/1963",0,0,NA,NA,"9055"
"1089","ULO   NULO","25/12/1963",0,0,NA,NA,"9055"
"1090","ULO   NULO","26/12/1963",0,0,NA,NA,"9055"
"1091","ULO   NULO","27/12/1963",0,0,NA,NA,"9055"
"1092","ULO   NULO","28/12/1963",0,0,NA,NA,"9055"
"1093","ULO   NULO","29/12/1963",0,0,NA,NA,"9055"
"1094","ULO   NULO","30/12/1963",0,0,NA,NA,"9055"
"1095","ULO   NULO","31/12/1963",0,0,NA,NA,"9055"
"1096","ULO   NULO","01/01/1964",0,0,NA,NA,"9055"
"1097","ULO   NULO","02/01/1964",0,0,NA,NA,"9055"
"1098","ULO   NULO","03/01/1964",14,0,NA,NA,"9055"
"1099","ULO   NULO","04/01/1964",0,0,NA,NA,"9055"
"1100","ULO   NULO","05/01/1964",0,0,NA,NA,"9055"
"1101","ULO   NULO","06/01/1964",1.3,0,NA,NA,"9055"
"1102","ULO   NULO","07/01/1964",9.5,0,NA,NA,"9055"
"1103","ULO   NULO","08/01/1964",0,0,NA,NA,"9055"
"1104","ULO   NULO","09/01/1964",4,0,NA,NA,"9055"
"1105","ULO   NULO","10/01/1964",0,0,NA,NA,"9055"
"1106","ULO   NULO","11/01/1964",0,0,NA,NA,"9055"
"1107","ULO   NULO","12/01/1964",0,0,NA,NA,"9055"
"1108","ULO   NULO","13/01/1964",0,0,NA,NA,"9055"
"1109","ULO   NULO","14/01/1964",0,0,NA,NA,"9055"
"1110","ULO   NULO","15/01/1964",0,0,NA,NA,"9055"
"1111","ULO   NULO","16/01/1964",0,0,NA,NA,"9055"
"1112","ULO   NULO","17/01/1964",0,0,NA,NA,"9055"
"1113","ULO   NULO","18/01/1964",0,0,NA,NA,"9055"
"1114","ULO   NULO","19/01/1964",0,0,NA,NA,"9055"
"1115","ULO   NULO","20/01/1964",0,0,NA,NA,"9055"
"1116","ULO   NULO","21/01/1964",0,0,NA,NA,"9055"
"1117","ULO   NULO","22/01/1964",0,0,NA,NA,"9055"
"1118","ULO   NULO","23/01/1964",0,0,NA,NA,"9055"
"1119","ULO   NULO","24/01/1964",0,0,NA,NA,"9055"
"1120","ULO   NULO","25/01/1964",0,0,NA,NA,"9055"
"1121","ULO   NULO","26/01/1964",0,0,NA,NA,"9055"
"1122","ULO   NULO","27/01/1964",0,0,NA,NA,"9055"
"1123","ULO   NULO","28/01/1964",0,0,NA,NA,"9055"
"1124","ULO   NULO","29/01/1964",0,0,NA,NA,"9055"
"1125","ULO   NULO","30/01/1964",0,0,NA,NA,"9055"
"1126","ULO   NULO","31/01/1964",0,0,NA,NA,"9055"
"1127","ULO   NULO","01/02/1964",0,0,NA,NA,"9055"
"1128","ULO   NULO","02/02/1964",0,0,NA,NA,"9055"
"1129","ULO   NULO","03/02/1964",0,0,NA,NA,"9055"
"1130","ULO   NULO","04/02/1964",0,0,NA,NA,"9055"
"1131","ULO   NULO","05/02/1964",0,0,NA,NA,"9055"
"1132","ULO   NULO","06/02/1964",0,0,NA,NA,"9055"
"1133","ULO   NULO","07/02/1964",0,0,NA,NA,"9055"
"1134","ULO   NULO","08/02/1964",0,0,NA,NA,"9055"
"1135","ULO   NULO","09/02/1964",0,0,NA,NA,"9055"
"1136","ULO   NULO","10/02/1964",0,0,NA,NA,"9055"
"1137","ULO   NULO","11/02/1964",0,0,NA,NA,"9055"
"1138","ULO   NULO","12/02/1964",0,0,NA,NA,"9055"
"1139","ULO   NULO","13/02/1964",0,0,NA,NA,"9055"
"1140","ULO   NULO","14/02/1964",0,0,NA,NA,"9055"
"1141","ULO   NULO","15/02/1964",0,0,NA,NA,"9055"
"1142","ULO   NULO","16/02/1964",0,0,NA,NA,"9055"
"1143","ULO   NULO","17/02/1964",0,0,NA,NA,"9055"
"1144","ULO   NULO","18/02/1964",0,0,NA,NA,"9055"
"1145","ULO   NULO","19/02/1964",0,0,NA,NA,"9055"
"1146","ULO   NULO","20/02/1964",0,0,NA,NA,"9055"
"1147","ULO   NULO","21/02/1964",0,0,NA,NA,"9055"
"1148","ULO   NULO","22/02/1964",0,0,NA,NA,"9055"
"1149","ULO   NULO","23/02/1964",0,0,NA,NA,"9055"
"1150","ULO   NULO","24/02/1964",0,0,NA,NA,"9055"
"1151","ULO   NULO","25/02/1964",0,0,NA,NA,"9055"
"1152","ULO   NULO","26/02/1964",0,0,NA,NA,"9055"
"1153","ULO   NULO","27/02/1964",0,0,NA,NA,"9055"
"1154","ULO   NULO","28/02/1964",0,0,NA,NA,"9055"
"1155","ULO   NULO","29/02/1964",0,0,NA,NA,"9055"
"1156","ULO   NULO","01/03/1964",0,0,NA,NA,"9055"
"1157","ULO   NULO","02/03/1964",0,0,NA,NA,"9055"
"1158","ULO   NULO","03/03/1964",0,0,NA,NA,"9055"
"1159","ULO   NULO","04/03/1964",0,0,NA,NA,"9055"
"1160","ULO   NULO","05/03/1964",0,0,NA,NA,"9055"
"1161","ULO   NULO","06/03/1964",0,0,NA,NA,"9055"
"1162","ULO   NULO","07/03/1964",0,0,NA,NA,"9055"
"1163","ULO   NULO","08/03/1964",0,0,NA,NA,"9055"
"1164","ULO   NULO","09/03/1964",0,0,NA,NA,"9055"
"1165","ULO   NULO","10/03/1964",0,0,NA,NA,"9055"
"1166","ULO   NULO","11/03/1964",0,0,NA,NA,"9055"
"1167","ULO   NULO","12/03/1964",0,0,NA,NA,"9055"
"1168","ULO   NULO","13/03/1964",0,0,NA,NA,"9055"
"1169","ULO   NULO","14/03/1964",0,0,NA,NA,"9055"
"1170","ULO   NULO","15/03/1964",2.5,0,NA,NA,"9055"
"1171","ULO   NULO","16/03/1964",0,0,NA,NA,"9055"
"1172","ULO   NULO","17/03/1964",0,0,NA,NA,"9055"
"1173","ULO   NULO","18/03/1964",0,0,NA,NA,"9055"
"1174","ULO   NULO","19/03/1964",0,0,NA,NA,"9055"
"1175","ULO   NULO","20/03/1964",0,0,NA,NA,"9055"
"1176","ULO   NULO","21/03/1964",0,0,NA,NA,"9055"
"1177","ULO   NULO","22/03/1964",0,0,NA,NA,"9055"
"1178","ULO   NULO","23/03/1964",0,0,NA,NA,"9055"
"1179","ULO   NULO","24/03/1964",0,0,NA,NA,"9055"
"1180","ULO   NULO","25/03/1964",0,0,NA,NA,"9055"
"1181","ULO   NULO","26/03/1964",0,0,NA,NA,"9055"
"1182","ULO   NULO","27/03/1964",0,0,NA,NA,"9055"
"1183","ULO   NULO","28/03/1964",0,0,NA,NA,"9055"
"1184","ULO   NULO","29/03/1964",0,0,NA,NA,"9055"
"1185","ULO   NULO","30/03/1964",4,0,NA,NA,"9055"
"1186","ULO   NULO","31/03/1964",0,0,NA,NA,"9055"
"1187","ULO   NULO","01/04/1964",0,0,NA,NA,"9055"
"1188","ULO   NULO","02/04/1964",1,0,NA,NA,"9055"
"1189","ULO   NULO","03/04/1964",0,0,NA,NA,"9055"
"1190","ULO   NULO","04/04/1964",0,0,NA,NA,"9055"
"1191","ULO   NULO","05/04/1964",0,0,NA,NA,"9055"
"1192","ULO   NULO","06/04/1964",0,0,NA,NA,"9055"
"1193","ULO   NULO","07/04/1964",0,0,NA,NA,"9055"
"1194","ULO   NULO","08/04/1964",0,0,NA,NA,"9055"
"1195","ULO   NULO","09/04/1964",0,0,NA,NA,"9055"
"1196","ULO   NULO","10/04/1964",0,0,NA,NA,"9055"
"1197","ULO   NULO","11/04/1964",0,0,NA,NA,"9055"
"1198","ULO   NULO","12/04/1964",0,0,NA,NA,"9055"
"1199","ULO   NULO","13/04/1964",0,0,NA,NA,"9055"
"1200","ULO   NULO","14/04/1964",0,0,NA,NA,"9055"
"1201","ULO   NULO","15/04/1964",0,0,NA,NA,"9055"
"1202","ULO   NULO","16/04/1964",7.5,0,NA,NA,"9055"
"1203","ULO   NULO","17/04/1964",0,0,NA,NA,"9055"
"1204","ULO   NULO","18/04/1964",0,0,NA,NA,"9055"
"1205","ULO   NULO","19/04/1964",0,0,NA,NA,"9055"
"1206","ULO   NULO","20/04/1964",2,0,NA,NA,"9055"
"1207","ULO   NULO","21/04/1964",1,0,NA,NA,"9055"
"1208","ULO   NULO","22/04/1964",0,0,NA,NA,"9055"
"1209","ULO   NULO","23/04/1964",0,0,NA,NA,"9055"
"1210","ULO   NULO","24/04/1964",0,0,NA,NA,"9055"
"1211","ULO   NULO","25/04/1964",0,0,NA,NA,"9055"
"1212","ULO   NULO","26/04/1964",0,0,NA,NA,"9055"
"1213","ULO   NULO","27/04/1964",0,0,NA,NA,"9055"
"1214","ULO   NULO","28/04/1964",0,0,NA,NA,"9055"
"1215","ULO   NULO","29/04/1964",0,0,NA,NA,"9055"
"1216","ULO   NULO","30/04/1964",0,0,NA,NA,"9055"
"1217","ULO   NULO","01/05/1964",0,0,NA,NA,"9055"
"1218","ULO   NULO","02/05/1964",0,0,NA,NA,"9055"
"1219","ULO   NULO","03/05/1964",0,0,NA,NA,"9055"
"1220","ULO   NULO","04/05/1964",1,0,NA,NA,"9055"
"1221","ULO   NULO","05/05/1964",1,0,NA,NA,"9055"
"1222","ULO   NULO","06/05/1964",0,0,NA,NA,"9055"
"1223","ULO   NULO","07/05/1964",0,0,NA,NA,"9055"
"1224","ULO   NULO","08/05/1964",0,0,NA,NA,"9055"
"1225","ULO   NULO","09/05/1964",0,0,NA,NA,"9055"
"1226","ULO   NULO","10/05/1964",0,0,NA,NA,"9055"
"1227","ULO   NULO","11/05/1964",0,0,NA,NA,"9055"
"1228","ULO   NULO","12/05/1964",0,0,NA,NA,"9055"
"1229","ULO   NULO","13/05/1964",0,0,NA,NA,"9055"
"1230","ULO   NULO","14/05/1964",0,0,NA,NA,"9055"
"1231","ULO   NULO","15/05/1964",0,0,NA,NA,"9055"
"1232","ULO   NULO","16/05/1964",0,0,NA,NA,"9055"
"1233","ULO   NULO","17/05/1964",0,0,NA,NA,"9055"
"1234","ULO   NULO","18/05/1964",0,0,NA,NA,"9055"
"1235","ULO   NULO","19/05/1964",5,0,NA,NA,"9055"
"1236","ULO   NULO","20/05/1964",3.2,0,NA,NA,"9055"
"1237","ULO   NULO","21/05/1964",7,0,NA,NA,"9055"
"1238","ULO   NULO","22/05/1964",35.5,0,NA,NA,"9055"
"1239","ULO   NULO","23/05/1964",24,0,NA,NA,"9055"
"1240","ULO   NULO","24/05/1964",10.8,0,NA,NA,"9055"
"1241","ULO   NULO","25/05/1964",3,0,NA,NA,"9055"
"1242","ULO   NULO","26/05/1964",6,0,NA,NA,"9055"
"1243","ULO   NULO","27/05/1964",12,0,NA,NA,"9055"
"1244","ULO   NULO","28/05/1964",2,0,NA,NA,"9055"
"1245","ULO   NULO","29/05/1964",0,0,NA,NA,"9055"
"1246","ULO   NULO","30/05/1964",0,0,NA,NA,"9055"
"1247","ULO   NULO","31/05/1964",3,0,NA,NA,"9055"
"1248","ULO   NULO","01/06/1964",3,0,NA,NA,"9055"
"1249","ULO   NULO","02/06/1964",6,0,NA,NA,"9055"
"1250","ULO   NULO","03/06/1964",1,0,NA,NA,"9055"
"1251","ULO   NULO","04/06/1964",0,0,NA,NA,"9055"
"1252","ULO   NULO","05/06/1964",0,0,NA,NA,"9055"
"1253","ULO   NULO","06/06/1964",0,0,NA,NA,"9055"
"1254","ULO   NULO","07/06/1964",0,0,NA,NA,"9055"
"1255","ULO   NULO","08/06/1964",0,0,NA,NA,"9055"
"1256","ULO   NULO","09/06/1964",25,0,NA,NA,"9055"
"1257","ULO   NULO","10/06/1964",0,0,NA,NA,"9055"
"1258","ULO   NULO","11/06/1964",0,0,NA,NA,"9055"
"1259","ULO   NULO","12/06/1964",0,0,NA,NA,"9055"
"1260","ULO   NULO","13/06/1964",9,0,NA,NA,"9055"
"1261","ULO   NULO","14/06/1964",8,0,NA,NA,"9055"
"1262","ULO   NULO","15/06/1964",8.5,0,NA,NA,"9055"
"1263","ULO   NULO","16/06/1964",0,0,NA,NA,"9055"
"1264","ULO   NULO","17/06/1964",0,0,NA,NA,"9055"
"1265","ULO   NULO","18/06/1964",7,0,NA,NA,"9055"
"1266","ULO   NULO","19/06/1964",2,0,NA,NA,"9055"
"1267","ULO   NULO","20/06/1964",8.5,0,NA,NA,"9055"
"1268","ULO   NULO","21/06/1964",0,0,NA,NA,"9055"
"1269","ULO   NULO","22/06/1964",0,0,NA,NA,"9055"
"1270","ULO   NULO","23/06/1964",0,0,NA,NA,"9055"
"1271","ULO   NULO","24/06/1964",9,0,NA,NA,"9055"
"1272","ULO   NULO","25/06/1964",0,0,NA,NA,"9055"
"1273","ULO   NULO","26/06/1964",16,0,NA,NA,"9055"
"1274","ULO   NULO","27/06/1964",60,0,NA,NA,"9055"
"1275","ULO   NULO","28/06/1964",0,0,NA,NA,"9055"
"1276","ULO   NULO","29/06/1964",0,0,NA,NA,"9055"
"1277","ULO   NULO","30/06/1964",6,0,NA,NA,"9055"
"1278","ULO   NULO","01/08/1964",5.1,0,NA,NA,"9055"
"1279","ULO   NULO","02/08/1964",0,0,NA,NA,"9055"
"1280","ULO   NULO","03/08/1964",10,0,NA,NA,"9055"
"1281","ULO   NULO","04/08/1964",8.2,0,NA,NA,"9055"
"1282","ULO   NULO","05/08/1964",0,0,NA,NA,"9055"
"1283","ULO   NULO","06/08/1964",12,0,NA,NA,"9055"
"1284","ULO   NULO","07/08/1964",1,0,NA,NA,"9055"
"1285","ULO   NULO","08/08/1964",0,0,NA,NA,"9055"
"1286","ULO   NULO","09/08/1964",0,0,NA,NA,"9055"
"1287","ULO   NULO","10/08/1964",5.2,0,NA,NA,"9055"
"1288","ULO   NULO","11/08/1964",0,0,NA,NA,"9055"
"1289","ULO   NULO","12/08/1964",0,0,NA,NA,"9055"
"1290","ULO   NULO","13/08/1964",0,0,NA,NA,"9055"
"1291","ULO   NULO","14/08/1964",1,0,NA,NA,"9055"
"1292","ULO   NULO","15/08/1964",7.5,0,NA,NA,"9055"
"1293","ULO   NULO","16/08/1964",0,0,NA,NA,"9055"
"1294","ULO   NULO","17/08/1964",0,0,NA,NA,"9055"
"1295","ULO   NULO","18/08/1964",0,0,NA,NA,"9055"
"1296","ULO   NULO","19/08/1964",0,0,NA,NA,"9055"
"1297","ULO   NULO","20/08/1964",0,0,NA,NA,"9055"
"1298","ULO   NULO","21/08/1964",0,0,NA,NA,"9055"
"1299","ULO   NULO","22/08/1964",0,0,NA,NA,"9055"
"1300","ULO   NULO","23/08/1964",6.2,0,NA,NA,"9055"
"1301","ULO   NULO","24/08/1964",0,0,NA,NA,"9055"
"1302","ULO   NULO","25/08/1964",1.2,0,NA,NA,"9055"
"1303","ULO   NULO","26/08/1964",0,0,NA,NA,"9055"
"1304","ULO   NULO","27/08/1964",0,0,NA,NA,"9055"
"1305","ULO   NULO","28/08/1964",0,0,NA,NA,"9055"
"1306","ULO   NULO","29/08/1964",0,0,NA,NA,"9055"
"1307","ULO   NULO","30/08/1964",6.3,0,NA,NA,"9055"
"1308","ULO   NULO","31/08/1964",0,0,NA,NA,"9055"
"1309","ULO   NULO","01/09/1964",0,0,NA,NA,"9055"
"1310","ULO   NULO","02/09/1964",0,0,NA,NA,"9055"
"1311","ULO   NULO","03/09/1964",0,0,NA,NA,"9055"
"1312","ULO   NULO","04/09/1964",6.5,0,NA,NA,"9055"
"1313","ULO   NULO","05/09/1964",10,0,NA,NA,"9055"
"1314","ULO   NULO","06/09/1964",0,0,NA,NA,"9055"
"1315","ULO   NULO","07/09/1964",4,0,NA,NA,"9055"
"1316","ULO   NULO","08/09/1964",3,0,NA,NA,"9055"
"1317","ULO   NULO","09/09/1964",0,0,NA,NA,"9055"
"1318","ULO   NULO","10/09/1964",6.5,0,NA,NA,"9055"
"1319","ULO   NULO","11/09/1964",2,0,NA,NA,"9055"
"1320","ULO   NULO","12/09/1964",6,0,NA,NA,"9055"
"1321","ULO   NULO","13/09/1964",3.3,0,NA,NA,"9055"
"1322","ULO   NULO","14/09/1964",0,0,NA,NA,"9055"
"1323","ULO   NULO","15/09/1964",6,0,NA,NA,"9055"
