"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"7325","ULO   NULO","25/05/1988",14.8,0,NA,NA,"9036"
"7326","ULO   NULO","26/05/1988",5.8,0,NA,NA,"9036"
"7327","ULO   NULO","27/05/1988",15.5,0,NA,NA,"9036"
"7328","ULO   NULO","28/05/1988",3.8,0,NA,NA,"9036"
"7329","ULO   NULO","29/05/1988",0,0,NA,NA,"9036"
"7330","ULO   NULO","30/05/1988",0,0,NA,NA,"9036"
"7331","ULO   NULO","31/05/1988",0,0,NA,NA,"9036"
"7332","ULO   NULO","01/06/1988",0,0,NA,NA,"9036"
"7333","ULO   NULO","02/06/1988",0.6,0,NA,NA,"9036"
"7334","ULO   NULO","03/06/1988",0,0,NA,NA,"9036"
"7335","ULO   NULO","04/06/1988",2.9,0,NA,NA,"9036"
"7336","ULO   NULO","05/06/1988",0,0,NA,NA,"9036"
"7337","ULO   NULO","06/06/1988",0,0,NA,NA,"9036"
"7338","ULO   NULO","07/06/1988",11,0,NA,NA,"9036"
"7339","ULO   NULO","08/06/1988",0,0,NA,NA,"9036"
"7340","ULO   NULO","09/06/1988",0,0,NA,NA,"9036"
"7341","ULO   NULO","10/06/1988",0,0,NA,NA,"9036"
"7342","ULO   NULO","11/06/1988",0,0,NA,NA,"9036"
"7343","ULO   NULO","12/06/1988",0,0,NA,NA,"9036"
"7344","ULO   NULO","13/06/1988",0,0,NA,NA,"9036"
"7345","ULO   NULO","14/06/1988",3,0,NA,NA,"9036"
"7346","ULO   NULO","15/06/1988",7.2,0,NA,NA,"9036"
"7347","ULO   NULO","16/06/1988",0,0,NA,NA,"9036"
"7348","ULO   NULO","17/06/1988",17.5,0,NA,NA,"9036"
"7349","ULO   NULO","18/06/1988",12.2,0,NA,NA,"9036"
"7350","ULO   NULO","19/06/1988",0,0,NA,NA,"9036"
"7351","ULO   NULO","20/06/1988",0,0,NA,NA,"9036"
"7352","ULO   NULO","21/06/1988",0,0,NA,NA,"9036"
"7353","ULO   NULO","22/06/1988",16,0,NA,NA,"9036"
"7354","ULO   NULO","23/06/1988",0.3,0,NA,NA,"9036"
"7355","ULO   NULO","24/06/1988",15.2,0,NA,NA,"9036"
"7356","ULO   NULO","25/06/1988",6.8,0,NA,NA,"9036"
"7357","ULO   NULO","26/06/1988",0,0,NA,NA,"9036"
"7358","ULO   NULO","27/06/1988",14.2,0,NA,NA,"9036"
"7359","ULO   NULO","28/06/1988",20.2,0,NA,NA,"9036"
"7360","ULO   NULO","29/06/1988",11.2,0,NA,NA,"9036"
"7361","ULO   NULO","30/06/1988",0,0,NA,NA,"9036"
"7362","ULO   NULO","01/07/1988",0,0,NA,NA,"9036"
"7363","ULO   NULO","02/07/1988",0,0,NA,NA,"9036"
"7364","ULO   NULO","03/07/1988",0,0,NA,NA,"9036"
"7365","ULO   NULO","04/07/1988",1,0,NA,NA,"9036"
"7366","ULO   NULO","05/07/1988",10.5,0,NA,NA,"9036"
"7367","ULO   NULO","06/07/1988",1,0,NA,NA,"9036"
"7368","ULO   NULO","07/07/1988",1.2,0,NA,NA,"9036"
"7369","ULO   NULO","08/07/1988",10.1,0,NA,NA,"9036"
"7370","ULO   NULO","09/07/1988",0,0,NA,NA,"9036"
"7371","ULO   NULO","10/07/1988",13.5,0,NA,NA,"9036"
"7372","ULO   NULO","11/07/1988",0.5,0,NA,NA,"9036"
"7373","ULO   NULO","12/07/1988",0,0,NA,NA,"9036"
"7374","ULO   NULO","13/07/1988",4.8,0,NA,NA,"9036"
"7375","ULO   NULO","14/07/1988",2.1,0,NA,NA,"9036"
"7376","ULO   NULO","15/07/1988",7.3,0,NA,NA,"9036"
"7377","ULO   NULO","16/07/1988",0,0,NA,NA,"9036"
"7378","ULO   NULO","17/07/1988",3.5,0,NA,NA,"9036"
"7379","ULO   NULO","18/07/1988",6,0,NA,NA,"9036"
"7380","ULO   NULO","19/07/1988",7.5,0,NA,NA,"9036"
"7381","ULO   NULO","20/07/1988",0.5,0,NA,NA,"9036"
"7382","ULO   NULO","21/07/1988",2,0,NA,NA,"9036"
"7383","ULO   NULO","22/07/1988",0,0,NA,NA,"9036"
"7384","ULO   NULO","23/07/1988",2.5,0,NA,NA,"9036"
"7385","ULO   NULO","24/07/1988",0,0,NA,NA,"9036"
"7386","ULO   NULO","25/07/1988",0,0,NA,NA,"9036"
"7387","ULO   NULO","26/07/1988",0,0,NA,NA,"9036"
"7388","ULO   NULO","27/07/1988",5,0,NA,NA,"9036"
"7389","ULO   NULO","28/07/1988",20.2,0,NA,NA,"9036"
"7390","ULO   NULO","29/07/1988",9.2,0,NA,NA,"9036"
"7391","ULO   NULO","30/07/1988",3,0,NA,NA,"9036"
"7392","ULO   NULO","31/07/1988",25.2,0,NA,NA,"9036"
"7393","ULO   NULO","01/08/1988",2,0,NA,NA,"9036"
"7394","ULO   NULO","02/08/1988",0,0,NA,NA,"9036"
"7395","ULO   NULO","03/08/1988",2.9,0,NA,NA,"9036"
"7396","ULO   NULO","04/08/1988",0.6,0,NA,NA,"9036"
"7397","ULO   NULO","05/08/1988",0,0,NA,NA,"9036"
"7398","ULO   NULO","06/08/1988",0,0,NA,NA,"9036"
"7399","ULO   NULO","07/08/1988",36.2,0,NA,NA,"9036"
"7400","ULO   NULO","08/08/1988",1,0,NA,NA,"9036"
"7401","ULO   NULO","09/08/1988",8.6,0,NA,NA,"9036"
"7402","ULO   NULO","10/08/1988",2.3,0,NA,NA,"9036"
"7403","ULO   NULO","11/08/1988",0,0,NA,NA,"9036"
"7404","ULO   NULO","12/08/1988",0,0,NA,NA,"9036"
"7405","ULO   NULO","13/08/1988",0,0,NA,NA,"9036"
"7406","ULO   NULO","14/08/1988",0,0,NA,NA,"9036"
"7407","ULO   NULO","15/08/1988",4.8,0,NA,NA,"9036"
"7408","ULO   NULO","16/08/1988",4.5,0,NA,NA,"9036"
"7409","ULO   NULO","17/08/1988",3,0,NA,NA,"9036"
"7410","ULO   NULO","18/08/1988",0,0,NA,NA,"9036"
"7411","ULO   NULO","19/08/1988",4.5,0,NA,NA,"9036"
"7412","ULO   NULO","20/08/1988",6,0,NA,NA,"9036"
"7413","ULO   NULO","21/08/1988",0,0,NA,NA,"9036"
"7414","ULO   NULO","22/08/1988",11.5,0,NA,NA,"9036"
"7415","ULO   NULO","23/08/1988",0,0,NA,NA,"9036"
"7416","ULO   NULO","24/08/1988",0,0,NA,NA,"9036"
"7417","ULO   NULO","25/08/1988",0,0,NA,NA,"9036"
"7418","ULO   NULO","26/08/1988",0,0,NA,NA,"9036"
"7419","ULO   NULO","27/08/1988",0,0,NA,NA,"9036"
"7420","ULO   NULO","28/08/1988",16.5,0,NA,NA,"9036"
"7421","ULO   NULO","29/08/1988",0,0,NA,NA,"9036"
"7422","ULO   NULO","30/08/1988",2.2,0,NA,NA,"9036"
"7423","ULO   NULO","31/08/1988",16.6,0,NA,NA,"9036"
"7424","ULO   NULO","01/09/1988",2.4,0,NA,NA,"9036"
"7425","ULO   NULO","02/09/1988",6,0,NA,NA,"9036"
"7426","ULO   NULO","03/09/1988",40,0,NA,NA,"9036"
"7427","ULO   NULO","04/09/1988",59,0,NA,NA,"9036"
"7428","ULO   NULO","05/09/1988",5,0,NA,NA,"9036"
"7429","ULO   NULO","06/09/1988",4,0,NA,NA,"9036"
"7430","ULO   NULO","07/09/1988",0,0,NA,NA,"9036"
"7431","ULO   NULO","08/09/1988",0,0,NA,NA,"9036"
"7432","ULO   NULO","09/09/1988",0,0,NA,NA,"9036"
"7433","ULO   NULO","10/09/1988",0,0,NA,NA,"9036"
"7434","ULO   NULO","11/09/1988",0,0,NA,NA,"9036"
"7435","ULO   NULO","12/09/1988",0,0,NA,NA,"9036"
"7436","ULO   NULO","13/09/1988",0,0,NA,NA,"9036"
"7437","ULO   NULO","14/09/1988",0,0,NA,NA,"9036"
"7438","ULO   NULO","15/09/1988",0,0,NA,NA,"9036"
"7439","ULO   NULO","16/09/1988",0,0,NA,NA,"9036"
"7440","ULO   NULO","17/09/1988",0,0,NA,NA,"9036"
"7441","ULO   NULO","18/09/1988",0,0,NA,NA,"9036"
"7442","ULO   NULO","19/09/1988",0,0,NA,NA,"9036"
"7443","ULO   NULO","20/09/1988",0,0,NA,NA,"9036"
"7444","ULO   NULO","21/09/1988",0,0,NA,NA,"9036"
"7445","ULO   NULO","22/09/1988",10.5,0,NA,NA,"9036"
"7446","ULO   NULO","23/09/1988",9.4,0,NA,NA,"9036"
"7447","ULO   NULO","24/09/1988",0,0,NA,NA,"9036"
"7448","ULO   NULO","25/09/1988",0,0,NA,NA,"9036"
"7449","ULO   NULO","26/09/1988",0,0,NA,NA,"9036"
"7450","ULO   NULO","27/09/1988",0,0,NA,NA,"9036"
"7451","ULO   NULO","28/09/1988",0,0,NA,NA,"9036"
"7452","ULO   NULO","29/09/1988",0,0,NA,NA,"9036"
"7453","ULO   NULO","30/09/1988",0,0,NA,NA,"9036"
"7454","ULO   NULO","01/10/1988",0,0,NA,NA,"9036"
"7455","ULO   NULO","02/10/1988",1,0,NA,NA,"9036"
"7456","ULO   NULO","03/10/1988",0,0,NA,NA,"9036"
"7457","ULO   NULO","04/10/1988",0,0,NA,NA,"9036"
"7458","ULO   NULO","05/10/1988",0,0,NA,NA,"9036"
"7459","ULO   NULO","06/10/1988",0,0,NA,NA,"9036"
"7460","ULO   NULO","07/10/1988",0,0,NA,NA,"9036"
"7461","ULO   NULO","08/10/1988",0,0,NA,NA,"9036"
"7462","ULO   NULO","09/10/1988",0,0,NA,NA,"9036"
"7463","ULO   NULO","10/10/1988",0.1,0,NA,NA,"9036"
"7464","ULO   NULO","11/10/1988",11.3,0,NA,NA,"9036"
"7465","ULO   NULO","12/10/1988",0,0,NA,NA,"9036"
"7466","ULO   NULO","13/10/1988",0,0,NA,NA,"9036"
"7467","ULO   NULO","14/10/1988",0,0,NA,NA,"9036"
"7468","ULO   NULO","15/10/1988",0,0,NA,NA,"9036"
"7469","ULO   NULO","16/10/1988",0,0,NA,NA,"9036"
"7470","ULO   NULO","17/10/1988",0,0,NA,NA,"9036"
"7471","ULO   NULO","18/10/1988",0,0,NA,NA,"9036"
"7472","ULO   NULO","19/10/1988",0,0,NA,NA,"9036"
"7473","ULO   NULO","20/10/1988",0,0,NA,NA,"9036"
"7474","ULO   NULO","21/10/1988",0,0,NA,NA,"9036"
"7475","ULO   NULO","22/10/1988",0,0,NA,NA,"9036"
"7476","ULO   NULO","23/10/1988",0,0,NA,NA,"9036"
"7477","ULO   NULO","24/10/1988",0,0,NA,NA,"9036"
"7478","ULO   NULO","25/10/1988",0,0,NA,NA,"9036"
"7479","ULO   NULO","26/10/1988",0,0,NA,NA,"9036"
"7480","ULO   NULO","27/10/1988",0,0,NA,NA,"9036"
"7481","ULO   NULO","28/10/1988",0,0,NA,NA,"9036"
"7482","ULO   NULO","29/10/1988",0,0,NA,NA,"9036"
"7483","ULO   NULO","30/10/1988",0,0,NA,NA,"9036"
"7484","ULO   NULO","31/10/1988",2.7,0,NA,NA,"9036"
"7485","ULO   NULO","01/11/1988",0,0,NA,NA,"9036"
"7486","ULO   NULO","02/11/1988",0,0,NA,NA,"9036"
"7487","ULO   NULO","03/11/1988",0,0,NA,NA,"9036"
"7488","ULO   NULO","04/11/1988",0,0,NA,NA,"9036"
"7489","ULO   NULO","05/11/1988",0,0,NA,NA,"9036"
"7490","ULO   NULO","06/11/1988",0,0,NA,NA,"9036"
"7491","ULO   NULO","07/11/1988",0,0,NA,NA,"9036"
"7492","ULO   NULO","08/11/1988",0,0,NA,NA,"9036"
"7493","ULO   NULO","09/11/1988",0,0,NA,NA,"9036"
"7494","ULO   NULO","10/11/1988",0,0,NA,NA,"9036"
"7495","ULO   NULO","11/11/1988",0,0,NA,NA,"9036"
"7496","ULO   NULO","12/11/1988",0,0,NA,NA,"9036"
"7497","ULO   NULO","13/11/1988",0,0,NA,NA,"9036"
"7498","ULO   NULO","14/11/1988",0,0,NA,NA,"9036"
"7499","ULO   NULO","15/11/1988",0,0,NA,NA,"9036"
"7500","ULO   NULO","16/11/1988",0,0,NA,NA,"9036"
"7501","ULO   NULO","17/11/1988",0,0,NA,NA,"9036"
"7502","ULO   NULO","18/11/1988",0,0,NA,NA,"9036"
"7503","ULO   NULO","19/11/1988",0,0,NA,NA,"9036"
"7504","ULO   NULO","20/11/1988",1.3,0,NA,NA,"9036"
"7505","ULO   NULO","21/11/1988",0.2,0,NA,NA,"9036"
"7506","ULO   NULO","22/11/1988",0,0,NA,NA,"9036"
"7507","ULO   NULO","23/11/1988",0,0,NA,NA,"9036"
"7508","ULO   NULO","24/11/1988",0,0,NA,NA,"9036"
"7509","ULO   NULO","25/11/1988",0,0,NA,NA,"9036"
"7510","ULO   NULO","26/11/1988",0,0,NA,NA,"9036"
"7511","ULO   NULO","27/11/1988",0,0,NA,NA,"9036"
"7512","ULO   NULO","28/11/1988",0,0,NA,NA,"9036"
"7513","ULO   NULO","29/11/1988",0,0,NA,NA,"9036"
"7514","ULO   NULO","30/11/1988",1.2,0,NA,NA,"9036"
"7515","ULO   NULO","01/12/1988",0,0,NA,NA,"9036"
"7516","ULO   NULO","02/12/1988",0,0,NA,NA,"9036"
"7517","ULO   NULO","03/12/1988",0,0,NA,NA,"9036"
"7518","ULO   NULO","04/12/1988",0,0,NA,NA,"9036"
"7519","ULO   NULO","05/12/1988",0,0,NA,NA,"9036"
"7520","ULO   NULO","06/12/1988",0,0,NA,NA,"9036"
"7521","ULO   NULO","07/12/1988",0,0,NA,NA,"9036"
"7522","ULO   NULO","08/12/1988",0,0,NA,NA,"9036"
"7523","ULO   NULO","09/12/1988",0,0,NA,NA,"9036"
"7524","ULO   NULO","10/12/1988",0,0,NA,NA,"9036"
"7525","ULO   NULO","11/12/1988",0,0,NA,NA,"9036"
"7526","ULO   NULO","12/12/1988",0,0,NA,NA,"9036"
"7527","ULO   NULO","13/12/1988",0,0,NA,NA,"9036"
"7528","ULO   NULO","14/12/1988",0,0,NA,NA,"9036"
"7529","ULO   NULO","15/12/1988",0,0,NA,NA,"9036"
"7530","ULO   NULO","16/12/1988",0,0,NA,NA,"9036"
"7531","ULO   NULO","17/12/1988",0,0,NA,NA,"9036"
"7532","ULO   NULO","18/12/1988",0,0,NA,NA,"9036"
"7533","ULO   NULO","19/12/1988",0,0,NA,NA,"9036"
"7534","ULO   NULO","20/12/1988",0,0,NA,NA,"9036"
"7535","ULO   NULO","21/12/1988",0,0,NA,NA,"9036"
"7536","ULO   NULO","22/12/1988",0,0,NA,NA,"9036"
"7537","ULO   NULO","23/12/1988",0,0,NA,NA,"9036"
"7538","ULO   NULO","24/12/1988",0,0,NA,NA,"9036"
"7539","ULO   NULO","25/12/1988",0,0,NA,NA,"9036"
"7540","ULO   NULO","26/12/1988",0,0,NA,NA,"9036"
"7541","ULO   NULO","27/12/1988",0,0,NA,NA,"9036"
"7542","ULO   NULO","28/12/1988",0,0,NA,NA,"9036"
"7543","ULO   NULO","29/12/1988",0,0,NA,NA,"9036"
"7544","ULO   NULO","30/12/1988",0,0,NA,NA,"9036"
"7545","ULO   NULO","31/12/1988",0,0,NA,NA,"9036"
"7546","ULO   NULO","01/01/1989",0,0,NA,NA,"9036"
"7547","ULO   NULO","02/01/1989",0,0,NA,NA,"9036"
"7548","ULO   NULO","03/01/1989",0,0,NA,NA,"9036"
"7549","ULO   NULO","04/01/1989",0,0,NA,NA,"9036"
"7550","ULO   NULO","05/01/1989",0,0,NA,NA,"9036"
"7551","ULO   NULO","06/01/1989",0,0,NA,NA,"9036"
"7552","ULO   NULO","07/01/1989",0,0,NA,NA,"9036"
"7553","ULO   NULO","08/01/1989",0,0,NA,NA,"9036"
"7554","ULO   NULO","09/01/1989",0,0,NA,NA,"9036"
"7555","ULO   NULO","10/01/1989",0,0,NA,NA,"9036"
"7556","ULO   NULO","11/01/1989",0,0,NA,NA,"9036"
"7557","ULO   NULO","12/01/1989",0,0,NA,NA,"9036"
"7558","ULO   NULO","13/01/1989",0,0,NA,NA,"9036"
"7559","ULO   NULO","14/01/1989",0,0,NA,NA,"9036"
"7560","ULO   NULO","15/01/1989",0,0,NA,NA,"9036"
"7561","ULO   NULO","16/01/1989",0,0,NA,NA,"9036"
"7562","ULO   NULO","17/01/1989",0,0,NA,NA,"9036"
"7563","ULO   NULO","18/01/1989",0,0,NA,NA,"9036"
"7564","ULO   NULO","19/01/1989",0,0,NA,NA,"9036"
"7565","ULO   NULO","20/01/1989",2.8,0,NA,NA,"9036"
"7566","ULO   NULO","21/01/1989",0,0,NA,NA,"9036"
"7567","ULO   NULO","22/01/1989",0,0,NA,NA,"9036"
"7568","ULO   NULO","23/01/1989",0,0,NA,NA,"9036"
"7569","ULO   NULO","24/01/1989",0,0,NA,NA,"9036"
"7570","ULO   NULO","25/01/1989",0,0,NA,NA,"9036"
"7571","ULO   NULO","26/01/1989",0,0,NA,NA,"9036"
"7572","ULO   NULO","27/01/1989",0,0,NA,NA,"9036"
"7573","ULO   NULO","28/01/1989",0,0,NA,NA,"9036"
"7574","ULO   NULO","29/01/1989",0,0,NA,NA,"9036"
"7575","ULO   NULO","30/01/1989",0,0,NA,NA,"9036"
"7576","ULO   NULO","31/01/1989",0,0,NA,NA,"9036"
"7577","ULO   NULO","01/02/1989",0,0,NA,NA,"9036"
"7578","ULO   NULO","02/02/1989",0,0,NA,NA,"9036"
"7579","ULO   NULO","03/02/1989",0,0,NA,NA,"9036"
"7580","ULO   NULO","04/02/1989",0.2,0,NA,NA,"9036"
"7581","ULO   NULO","05/02/1989",0.5,0,NA,NA,"9036"
"7582","ULO   NULO","06/02/1989",0,0,NA,NA,"9036"
"7583","ULO   NULO","07/02/1989",0,0,NA,NA,"9036"
"7584","ULO   NULO","08/02/1989",0,0,NA,NA,"9036"
"7585","ULO   NULO","09/02/1989",0,0,NA,NA,"9036"
"7586","ULO   NULO","10/02/1989",0,0,NA,NA,"9036"
"7587","ULO   NULO","11/02/1989",0,0,NA,NA,"9036"
"7588","ULO   NULO","12/02/1989",0,0,NA,NA,"9036"
"7589","ULO   NULO","13/02/1989",0,0,NA,NA,"9036"
"7590","ULO   NULO","14/02/1989",0,0,NA,NA,"9036"
"7591","ULO   NULO","15/02/1989",0,0,NA,NA,"9036"
"7592","ULO   NULO","16/02/1989",0,0,NA,NA,"9036"
"7593","ULO   NULO","17/02/1989",0,0,NA,NA,"9036"
"7594","ULO   NULO","18/02/1989",0,0,NA,NA,"9036"
"7595","ULO   NULO","19/02/1989",0,0,NA,NA,"9036"
"7596","ULO   NULO","20/02/1989",0,0,NA,NA,"9036"
"7597","ULO   NULO","21/02/1989",0,0,NA,NA,"9036"
"7598","ULO   NULO","22/02/1989",0,0,NA,NA,"9036"
"7599","ULO   NULO","23/02/1989",0,0,NA,NA,"9036"
"7600","ULO   NULO","24/02/1989",0,0,NA,NA,"9036"
"7601","ULO   NULO","25/02/1989",0,0,NA,NA,"9036"
"7602","ULO   NULO","26/02/1989",0,0,NA,NA,"9036"
"7603","ULO   NULO","27/02/1989",0,0,NA,NA,"9036"
"7604","ULO   NULO","28/02/1989",0,0,NA,NA,"9036"
"7605","ULO   NULO","01/03/1989",0,0,NA,NA,"9036"
"7606","ULO   NULO","02/03/1989",0,0,NA,NA,"9036"
"7607","ULO   NULO","03/03/1989",0,0,NA,NA,"9036"
"7608","ULO   NULO","04/03/1989",0,0,NA,NA,"9036"
"7609","ULO   NULO","05/03/1989",0,0,NA,NA,"9036"
"7610","ULO   NULO","06/03/1989",0,0,NA,NA,"9036"
"7611","ULO   NULO","07/03/1989",0,0,NA,NA,"9036"
"7612","ULO   NULO","08/03/1989",0,0,NA,NA,"9036"
"7613","ULO   NULO","09/03/1989",0,0,NA,NA,"9036"
"7614","ULO   NULO","10/03/1989",0,0,NA,NA,"9036"
"7615","ULO   NULO","11/03/1989",0,0,NA,NA,"9036"
"7616","ULO   NULO","12/03/1989",0,0,NA,NA,"9036"
"7617","ULO   NULO","13/03/1989",0,0,NA,NA,"9036"
"7618","ULO   NULO","14/03/1989",0,0,NA,NA,"9036"
"7619","ULO   NULO","15/03/1989",0,0,NA,NA,"9036"
"7620","ULO   NULO","16/03/1989",0,0,NA,NA,"9036"
"7621","ULO   NULO","17/03/1989",0,0,NA,NA,"9036"
"7622","ULO   NULO","18/03/1989",0,0,NA,NA,"9036"
"7623","ULO   NULO","19/03/1989",0,0,NA,NA,"9036"
"7624","ULO   NULO","20/03/1989",4,0,NA,NA,"9036"
"7625","ULO   NULO","21/03/1989",0,0,NA,NA,"9036"
"7626","ULO   NULO","22/03/1989",1,0,NA,NA,"9036"
"7627","ULO   NULO","23/03/1989",2.5,0,NA,NA,"9036"
"7628","ULO   NULO","24/03/1989",0.2,0,NA,NA,"9036"
"7629","ULO   NULO","25/03/1989",0,0,NA,NA,"9036"
"7630","ULO   NULO","26/03/1989",0,0,NA,NA,"9036"
"7631","ULO   NULO","27/03/1989",0,0,NA,NA,"9036"
"7632","ULO   NULO","28/03/1989",0,0,NA,NA,"9036"
"7633","ULO   NULO","29/03/1989",0,0,NA,NA,"9036"
"7634","ULO   NULO","30/03/1989",0,0,NA,NA,"9036"
"7635","ULO   NULO","31/03/1989",0,0,NA,NA,"9036"
"7636","ULO   NULO","01/04/1989",0,0,NA,NA,"9036"
"7637","ULO   NULO","02/04/1989",0,0,NA,NA,"9036"
"7638","ULO   NULO","03/04/1989",0,0,NA,NA,"9036"
"7639","ULO   NULO","04/04/1989",0,0,NA,NA,"9036"
"7640","ULO   NULO","05/04/1989",0,0,NA,NA,"9036"
"7641","ULO   NULO","06/04/1989",0,0,NA,NA,"9036"
"7642","ULO   NULO","07/04/1989",0,0,NA,NA,"9036"
"7643","ULO   NULO","08/04/1989",0,0,NA,NA,"9036"
"7644","ULO   NULO","09/04/1989",0,0,NA,NA,"9036"
"7645","ULO   NULO","10/04/1989",0,0,NA,NA,"9036"
"7646","ULO   NULO","11/04/1989",40.5,0,NA,NA,"9036"
"7647","ULO   NULO","12/04/1989",0,0,NA,NA,"9036"
"7648","ULO   NULO","13/04/1989",1.4,0,NA,NA,"9036"
"7649","ULO   NULO","14/04/1989",0,0,NA,NA,"9036"
"7650","ULO   NULO","15/04/1989",0,0,NA,NA,"9036"
"7651","ULO   NULO","16/04/1989",0,0,NA,NA,"9036"
"7652","ULO   NULO","17/04/1989",0,0,NA,NA,"9036"
"7653","ULO   NULO","18/04/1989",0,0,NA,NA,"9036"
"7654","ULO   NULO","19/04/1989",0,0,NA,NA,"9036"
"7655","ULO   NULO","20/04/1989",0,0,NA,NA,"9036"
"7656","ULO   NULO","21/04/1989",0,0,NA,NA,"9036"
"7657","ULO   NULO","22/04/1989",0,0,NA,NA,"9036"
"7658","ULO   NULO","23/04/1989",0,0,NA,NA,"9036"
"7659","ULO   NULO","24/04/1989",0,0,NA,NA,"9036"
"7660","ULO   NULO","25/04/1989",0,0,NA,NA,"9036"
"7661","ULO   NULO","26/04/1989",0,0,NA,NA,"9036"
"7662","ULO   NULO","27/04/1989",0,0,NA,NA,"9036"
"7663","ULO   NULO","28/04/1989",0,0,NA,NA,"9036"
"7664","ULO   NULO","29/04/1989",0,0,NA,NA,"9036"
"7665","ULO   NULO","30/04/1989",2,0,NA,NA,"9036"
"7666","ULO   NULO","01/05/1989",0,0,NA,NA,"9036"
"7667","ULO   NULO","02/05/1989",0,0,NA,NA,"9036"
"7668","ULO   NULO","03/05/1989",0,0,NA,NA,"9036"
"7669","ULO   NULO","04/05/1989",0,0,NA,NA,"9036"
"7670","ULO   NULO","05/05/1989",0,0,NA,NA,"9036"
"7671","ULO   NULO","06/05/1989",4.5,0,NA,NA,"9036"
"7672","ULO   NULO","07/05/1989",13,0,NA,NA,"9036"
"7673","ULO   NULO","08/05/1989",0,0,NA,NA,"9036"
"7674","ULO   NULO","09/05/1989",1,0,NA,NA,"9036"
"7675","ULO   NULO","10/05/1989",0,0,NA,NA,"9036"
"7676","ULO   NULO","11/05/1989",0,0,NA,NA,"9036"
"7677","ULO   NULO","12/05/1989",0,0,NA,NA,"9036"
"7678","ULO   NULO","13/05/1989",0,0,NA,NA,"9036"
"7679","ULO   NULO","14/05/1989",0,0,NA,NA,"9036"
"7680","ULO   NULO","15/05/1989",0,0,NA,NA,"9036"
"7681","ULO   NULO","16/05/1989",0,0,NA,NA,"9036"
"7682","ULO   NULO","17/05/1989",0,0,NA,NA,"9036"
"7683","ULO   NULO","18/05/1989",4.5,0,NA,NA,"9036"
"7684","ULO   NULO","19/05/1989",1.5,0,NA,NA,"9036"
"7685","ULO   NULO","20/05/1989",2.2,0,NA,NA,"9036"
"7686","ULO   NULO","21/05/1989",0,0,NA,NA,"9036"
"7687","ULO   NULO","22/05/1989",0,0,NA,NA,"9036"
"7688","ULO   NULO","23/05/1989",0,0,NA,NA,"9036"
"7689","ULO   NULO","24/05/1989",0,0,NA,NA,"9036"
"7690","ULO   NULO","25/05/1989",0,0,NA,NA,"9036"
"7691","ULO   NULO","26/05/1989",15.2,0,NA,NA,"9036"
"7692","ULO   NULO","27/05/1989",0,0,NA,NA,"9036"
"7693","ULO   NULO","28/05/1989",0,0,NA,NA,"9036"
"7694","ULO   NULO","29/05/1989",0,0,NA,NA,"9036"
"7695","ULO   NULO","30/05/1989",0,0,NA,NA,"9036"
"7696","ULO   NULO","31/05/1989",0,0,NA,NA,"9036"
"7697","ULO   NULO","01/06/1989",3,0,NA,NA,"9036"
"7698","ULO   NULO","02/06/1989",0,0,NA,NA,"9036"
"7699","ULO   NULO","03/06/1989",0,0,NA,NA,"9036"
"7700","ULO   NULO","04/06/1989",0,0,NA,NA,"9036"
"7701","ULO   NULO","05/06/1989",0,0,NA,NA,"9036"
"7702","ULO   NULO","06/06/1989",0,0,NA,NA,"9036"
"7703","ULO   NULO","07/06/1989",0,0,NA,NA,"9036"
"7704","ULO   NULO","08/06/1989",0,0,NA,NA,"9036"
"7705","ULO   NULO","09/06/1989",2.1,0,NA,NA,"9036"
"7706","ULO   NULO","10/06/1989",8.5,0,NA,NA,"9036"
"7707","ULO   NULO","11/06/1989",8.2,0,NA,NA,"9036"
"7708","ULO   NULO","12/06/1989",0,0,NA,NA,"9036"
"7709","ULO   NULO","13/06/1989",26,0,NA,NA,"9036"
"7710","ULO   NULO","14/06/1989",1.3,0,NA,NA,"9036"
"7711","ULO   NULO","15/06/1989",0.2,0,NA,NA,"9036"
"7712","ULO   NULO","16/06/1989",0,0,NA,NA,"9036"
"7713","ULO   NULO","17/06/1989",7.8,0,NA,NA,"9036"
"7714","ULO   NULO","18/06/1989",1.2,0,NA,NA,"9036"
"7715","ULO   NULO","19/06/1989",1.5,0,NA,NA,"9036"
"7716","ULO   NULO","20/06/1989",0,0,NA,NA,"9036"
"7717","ULO   NULO","21/06/1989",47.1,0,NA,NA,"9036"
"7718","ULO   NULO","22/06/1989",8.4,0,NA,NA,"9036"
"7719","ULO   NULO","23/06/1989",0,0,NA,NA,"9036"
"7720","ULO   NULO","24/06/1989",1,0,NA,NA,"9036"
"7721","ULO   NULO","25/06/1989",8,0,NA,NA,"9036"
"7722","ULO   NULO","26/06/1989",0,0,NA,NA,"9036"
"7723","ULO   NULO","27/06/1989",3.1,0,NA,NA,"9036"
"7724","ULO   NULO","28/06/1989",0.2,0,NA,NA,"9036"
"7725","ULO   NULO","29/06/1989",16.8,0,NA,NA,"9036"
"7726","ULO   NULO","30/06/1989",16.7,0,NA,NA,"9036"
"7727","ULO   NULO","01/07/1989",0.3,0,NA,NA,"9036"
"7728","ULO   NULO","02/07/1989",0,0,NA,NA,"9036"
"7729","ULO   NULO","03/07/1989",0.2,0,NA,NA,"9036"
