"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"418","ULO   NULO","26/02/1953",0,0,NA,NA,"9020"
"419","ULO   NULO","27/02/1953",0,0,NA,NA,"9020"
"420","ULO   NULO","28/02/1953",0,0,NA,NA,"9020"
"421","ULO   NULO","01/03/1953",0,0,NA,NA,"9020"
"422","ULO   NULO","02/03/1953",0,0,NA,NA,"9020"
"423","ULO   NULO","03/03/1953",0,0,NA,NA,"9020"
"424","ULO   NULO","04/03/1953",0,0,NA,NA,"9020"
"425","ULO   NULO","05/03/1953",0,0,NA,NA,"9020"
"426","ULO   NULO","06/03/1953",0,0,NA,NA,"9020"
"427","ULO   NULO","07/03/1953",0,0,NA,NA,"9020"
"428","ULO   NULO","08/03/1953",0,0,NA,NA,"9020"
"429","ULO   NULO","09/03/1953",0,0,NA,NA,"9020"
"430","ULO   NULO","10/03/1953",0,0,NA,NA,"9020"
"431","ULO   NULO","11/03/1953",0,0,NA,NA,"9020"
"432","ULO   NULO","12/03/1953",0,0,NA,NA,"9020"
"433","ULO   NULO","13/03/1953",0,0,NA,NA,"9020"
"434","ULO   NULO","14/03/1953",0,0,NA,NA,"9020"
"435","ULO   NULO","15/03/1953",0,0,NA,NA,"9020"
"436","ULO   NULO","16/03/1953",0,0,NA,NA,"9020"
"437","ULO   NULO","17/03/1953",0,0,NA,NA,"9020"
"438","ULO   NULO","18/03/1953",0,0,NA,NA,"9020"
"439","ULO   NULO","19/03/1953",0,0,NA,NA,"9020"
"440","ULO   NULO","20/03/1953",0,0,NA,NA,"9020"
"441","ULO   NULO","21/03/1953",0,0,NA,NA,"9020"
"442","ULO   NULO","22/03/1953",0,0,NA,NA,"9020"
"443","ULO   NULO","23/03/1953",0,0,NA,NA,"9020"
"444","ULO   NULO","24/03/1953",0,0,NA,NA,"9020"
"445","ULO   NULO","25/03/1953",0,0,NA,NA,"9020"
"446","ULO   NULO","26/03/1953",0,0,NA,NA,"9020"
"447","ULO   NULO","27/03/1953",0,0,NA,NA,"9020"
"448","ULO   NULO","28/03/1953",0,0,NA,NA,"9020"
"449","ULO   NULO","29/03/1953",6.5,0,NA,NA,"9020"
"450","ULO   NULO","30/03/1953",0,0,NA,NA,"9020"
"451","ULO   NULO","31/03/1953",0,0,NA,NA,"9020"
"452","ULO   NULO","01/04/1953",3.5,0,NA,NA,"9020"
"453","ULO   NULO","02/04/1953",0,0,NA,NA,"9020"
"454","ULO   NULO","03/04/1953",2,0,NA,NA,"9020"
"455","ULO   NULO","04/04/1953",4.5,0,NA,NA,"9020"
"456","ULO   NULO","05/04/1953",0,0,NA,NA,"9020"
"457","ULO   NULO","06/04/1953",0,0,NA,NA,"9020"
"458","ULO   NULO","07/04/1953",0,0,NA,NA,"9020"
"459","ULO   NULO","08/04/1953",0,0,NA,NA,"9020"
"460","ULO   NULO","09/04/1953",0,0,NA,NA,"9020"
"461","ULO   NULO","10/04/1953",0,0,NA,NA,"9020"
"462","ULO   NULO","11/04/1953",0,0,NA,NA,"9020"
"463","ULO   NULO","12/04/1953",0,0,NA,NA,"9020"
"464","ULO   NULO","13/04/1953",0,0,NA,NA,"9020"
"465","ULO   NULO","14/04/1953",0,0,NA,NA,"9020"
"466","ULO   NULO","15/04/1953",0,0,NA,NA,"9020"
"467","ULO   NULO","16/04/1953",0,0,NA,NA,"9020"
"468","ULO   NULO","17/04/1953",0,0,NA,NA,"9020"
"469","ULO   NULO","18/04/1953",0,0,NA,NA,"9020"
"470","ULO   NULO","19/04/1953",0,0,NA,NA,"9020"
"471","ULO   NULO","20/04/1953",0,0,NA,NA,"9020"
"472","ULO   NULO","21/04/1953",0,0,NA,NA,"9020"
"473","ULO   NULO","22/04/1953",0,0,NA,NA,"9020"
"474","ULO   NULO","23/04/1953",1.5,0,NA,NA,"9020"
"475","ULO   NULO","24/04/1953",0,0,NA,NA,"9020"
"476","ULO   NULO","25/04/1953",0,0,NA,NA,"9020"
"477","ULO   NULO","26/04/1953",0,0,NA,NA,"9020"
"478","ULO   NULO","27/04/1953",0,0,NA,NA,"9020"
"479","ULO   NULO","28/04/1953",0,0,NA,NA,"9020"
"480","ULO   NULO","29/04/1953",0,0,NA,NA,"9020"
"481","ULO   NULO","30/04/1953",0,0,NA,NA,"9020"
"482","ULO   NULO","01/05/1953",0,0,NA,NA,"9020"
"483","ULO   NULO","02/05/1953",0,0,NA,NA,"9020"
"484","ULO   NULO","03/05/1953",0,0,NA,NA,"9020"
"485","ULO   NULO","04/05/1953",0,0,NA,NA,"9020"
"486","ULO   NULO","05/05/1953",0,0,NA,NA,"9020"
"487","ULO   NULO","06/05/1953",0,0,NA,NA,"9020"
"488","ULO   NULO","07/05/1953",0,0,NA,NA,"9020"
"489","ULO   NULO","08/05/1953",0,0,NA,NA,"9020"
"490","ULO   NULO","09/05/1953",0,0,NA,NA,"9020"
"491","ULO   NULO","10/05/1953",0,0,NA,NA,"9020"
"492","ULO   NULO","11/05/1953",0,0,NA,NA,"9020"
"493","ULO   NULO","12/05/1953",0,0,NA,NA,"9020"
"494","ULO   NULO","13/05/1953",0,0,NA,NA,"9020"
"495","ULO   NULO","14/05/1953",0,0,NA,NA,"9020"
"496","ULO   NULO","15/05/1953",0,0,NA,NA,"9020"
"497","ULO   NULO","16/05/1953",0,0,NA,NA,"9020"
"498","ULO   NULO","17/05/1953",0,0,NA,NA,"9020"
"499","ULO   NULO","18/05/1953",0,0,NA,NA,"9020"
"500","ULO   NULO","19/05/1953",8,0,NA,NA,"9020"
"501","ULO   NULO","20/05/1953",0,0,NA,NA,"9020"
"502","ULO   NULO","21/05/1953",7,0,NA,NA,"9020"
"503","ULO   NULO","22/05/1953",0,0,NA,NA,"9020"
"504","ULO   NULO","23/05/1953",0,0,NA,NA,"9020"
"505","ULO   NULO","24/05/1953",5,0,NA,NA,"9020"
"506","ULO   NULO","25/05/1953",2.5,0,NA,NA,"9020"
"507","ULO   NULO","26/05/1953",0,0,NA,NA,"9020"
"508","ULO   NULO","27/05/1953",0,0,NA,NA,"9020"
"509","ULO   NULO","28/05/1953",0,0,NA,NA,"9020"
"510","ULO   NULO","29/05/1953",0,0,NA,NA,"9020"
"511","ULO   NULO","30/05/1953",0,0,NA,NA,"9020"
"512","ULO   NULO","31/05/1953",0,0,NA,NA,"9020"
"513","ULO   NULO","01/06/1953",0,0,NA,NA,"9020"
"514","ULO   NULO","02/06/1953",0,0,NA,NA,"9020"
"515","ULO   NULO","03/06/1953",0,0,NA,NA,"9020"
"516","ULO   NULO","04/06/1953",0,0,NA,NA,"9020"
"517","ULO   NULO","05/06/1953",0,0,NA,NA,"9020"
"518","ULO   NULO","06/06/1953",0,0,NA,NA,"9020"
"519","ULO   NULO","07/06/1953",0,0,NA,NA,"9020"
"520","ULO   NULO","08/06/1953",1.5,0,NA,NA,"9020"
"521","ULO   NULO","09/06/1953",8.5,0,NA,NA,"9020"
"522","ULO   NULO","10/06/1953",0,0,NA,NA,"9020"
"523","ULO   NULO","11/06/1953",0,0,NA,NA,"9020"
"524","ULO   NULO","12/06/1953",0,0,NA,NA,"9020"
"525","ULO   NULO","13/06/1953",0,0,NA,NA,"9020"
"526","ULO   NULO","14/06/1953",0,0,NA,NA,"9020"
"527","ULO   NULO","15/06/1953",14,0,NA,NA,"9020"
"528","ULO   NULO","16/06/1953",9,0,NA,NA,"9020"
"529","ULO   NULO","17/06/1953",4,0,NA,NA,"9020"
"530","ULO   NULO","18/06/1953",10,0,NA,NA,"9020"
"531","ULO   NULO","19/06/1953",3,0,NA,NA,"9020"
"532","ULO   NULO","20/06/1953",0,0,NA,NA,"9020"
"533","ULO   NULO","21/06/1953",27,0,NA,NA,"9020"
"534","ULO   NULO","22/06/1953",0,0,NA,NA,"9020"
"535","ULO   NULO","23/06/1953",0,0,NA,NA,"9020"
"536","ULO   NULO","24/06/1953",0,0,NA,NA,"9020"
"537","ULO   NULO","25/06/1953",11,0,NA,NA,"9020"
"538","ULO   NULO","26/06/1953",0,0,NA,NA,"9020"
"539","ULO   NULO","27/06/1953",3.5,0,NA,NA,"9020"
"540","ULO   NULO","28/06/1953",0,0,NA,NA,"9020"
"541","ULO   NULO","29/06/1953",0,0,NA,NA,"9020"
"542","ULO   NULO","30/06/1953",1,0,NA,NA,"9020"
"543","ULO   NULO","01/07/1953",20,0,NA,NA,"9020"
"544","ULO   NULO","02/07/1953",0,0,NA,NA,"9020"
"545","ULO   NULO","03/07/1953",3.5,0,NA,NA,"9020"
"546","ULO   NULO","04/07/1953",0,0,NA,NA,"9020"
"547","ULO   NULO","05/07/1953",6.5,0,NA,NA,"9020"
"548","ULO   NULO","06/07/1953",5.7,0,NA,NA,"9020"
"549","ULO   NULO","07/07/1953",0,0,NA,NA,"9020"
"550","ULO   NULO","08/07/1953",0,0,NA,NA,"9020"
"551","ULO   NULO","09/07/1953",34.5,0,NA,NA,"9020"
"552","ULO   NULO","10/07/1953",0,0,NA,NA,"9020"
"553","ULO   NULO","11/07/1953",0,0,NA,NA,"9020"
"554","ULO   NULO","12/07/1953",0,0,NA,NA,"9020"
"555","ULO   NULO","13/07/1953",0,0,NA,NA,"9020"
"556","ULO   NULO","14/07/1953",0,0,NA,NA,"9020"
"557","ULO   NULO","15/07/1953",3,0,NA,NA,"9020"
"558","ULO   NULO","16/07/1953",8,0,NA,NA,"9020"
"559","ULO   NULO","17/07/1953",0,0,NA,NA,"9020"
"560","ULO   NULO","18/07/1953",0,0,NA,NA,"9020"
"561","ULO   NULO","19/07/1953",0,0,NA,NA,"9020"
"562","ULO   NULO","20/07/1953",3.5,0,NA,NA,"9020"
"563","ULO   NULO","21/07/1953",4,0,NA,NA,"9020"
"564","ULO   NULO","22/07/1953",0,0,NA,NA,"9020"
"565","ULO   NULO","23/07/1953",3.5,0,NA,NA,"9020"
"566","ULO   NULO","24/07/1953",0,0,NA,NA,"9020"
"567","ULO   NULO","25/07/1953",0,0,NA,NA,"9020"
"568","ULO   NULO","26/07/1953",0,0,NA,NA,"9020"
"569","ULO   NULO","27/07/1953",0,0,NA,NA,"9020"
"570","ULO   NULO","28/07/1953",0,0,NA,NA,"9020"
"571","ULO   NULO","29/07/1953",0,0,NA,NA,"9020"
"572","ULO   NULO","30/07/1953",5.3,0,NA,NA,"9020"
"573","ULO   NULO","31/07/1953",3,0,NA,NA,"9020"
"574","ULO   NULO","01/08/1953",3.5,0,NA,NA,"9020"
"575","ULO   NULO","02/08/1953",0,0,NA,NA,"9020"
"576","ULO   NULO","03/08/1953",0,0,NA,NA,"9020"
"577","ULO   NULO","04/08/1953",15.5,0,NA,NA,"9020"
"578","ULO   NULO","05/08/1953",34.5,0,NA,NA,"9020"
"579","ULO   NULO","06/08/1953",0,0,NA,NA,"9020"
"580","ULO   NULO","07/08/1953",14.5,0,NA,NA,"9020"
"581","ULO   NULO","08/08/1953",11.3,0,NA,NA,"9020"
"582","ULO   NULO","09/08/1953",35,0,NA,NA,"9020"
"583","ULO   NULO","10/08/1953",0,0,NA,NA,"9020"
"584","ULO   NULO","11/08/1953",0,0,NA,NA,"9020"
"585","ULO   NULO","12/08/1953",0,0,NA,NA,"9020"
"586","ULO   NULO","13/08/1953",0,0,NA,NA,"9020"
"587","ULO   NULO","14/08/1953",14.5,0,NA,NA,"9020"
"588","ULO   NULO","15/08/1953",0,0,NA,NA,"9020"
"589","ULO   NULO","16/08/1953",0,0,NA,NA,"9020"
"590","ULO   NULO","17/08/1953",21.5,0,NA,NA,"9020"
"591","ULO   NULO","18/08/1953",18.5,0,NA,NA,"9020"
"592","ULO   NULO","19/08/1953",1.5,0,NA,NA,"9020"
"593","ULO   NULO","20/08/1953",2.7,0,NA,NA,"9020"
"594","ULO   NULO","21/08/1953",13,0,NA,NA,"9020"
"595","ULO   NULO","22/08/1953",4.3,0,NA,NA,"9020"
"596","ULO   NULO","23/08/1953",12.7,0,NA,NA,"9020"
"597","ULO   NULO","24/08/1953",9.5,0,NA,NA,"9020"
"598","ULO   NULO","25/08/1953",0,0,NA,NA,"9020"
"599","ULO   NULO","26/08/1953",18.3,0,NA,NA,"9020"
"600","ULO   NULO","27/08/1953",7.3,0,NA,NA,"9020"
"601","ULO   NULO","28/08/1953",2,0,NA,NA,"9020"
"602","ULO   NULO","29/08/1953",0,0,NA,NA,"9020"
"603","ULO   NULO","30/08/1953",1,0,NA,NA,"9020"
"604","ULO   NULO","31/08/1953",4.3,0,NA,NA,"9020"
"605","ULO   NULO","01/09/1953",0,0,NA,NA,"9020"
"606","ULO   NULO","02/09/1953",2.5,0,NA,NA,"9020"
"607","ULO   NULO","03/09/1953",8.3,0,NA,NA,"9020"
"608","ULO   NULO","04/09/1953",0,0,NA,NA,"9020"
"609","ULO   NULO","05/09/1953",0,0,NA,NA,"9020"
"610","ULO   NULO","06/09/1953",64.5,0,NA,NA,"9020"
"611","ULO   NULO","07/09/1953",0,0,NA,NA,"9020"
"612","ULO   NULO","08/09/1953",2.5,0,NA,NA,"9020"
"613","ULO   NULO","09/09/1953",8.3,0,NA,NA,"9020"
"614","ULO   NULO","10/09/1953",6.5,0,NA,NA,"9020"
"615","ULO   NULO","11/09/1953",6,0,NA,NA,"9020"
"616","ULO   NULO","12/09/1953",10.5,0,NA,NA,"9020"
"617","ULO   NULO","13/09/1953",2,0,NA,NA,"9020"
"618","ULO   NULO","14/09/1953",11,0,NA,NA,"9020"
"619","ULO   NULO","15/09/1953",0,0,NA,NA,"9020"
"620","ULO   NULO","16/09/1953",0,0,NA,NA,"9020"
"621","ULO   NULO","17/09/1953",0,0,NA,NA,"9020"
"622","ULO   NULO","18/09/1953",5.5,0,NA,NA,"9020"
"623","ULO   NULO","19/09/1953",2,0,NA,NA,"9020"
"624","ULO   NULO","20/09/1953",0,0,NA,NA,"9020"
"625","ULO   NULO","21/09/1953",0,0,NA,NA,"9020"
"626","ULO   NULO","22/09/1953",1.5,0,NA,NA,"9020"
"627","ULO   NULO","23/09/1953",0,0,NA,NA,"9020"
"628","ULO   NULO","24/09/1953",0,0,NA,NA,"9020"
"629","ULO   NULO","25/09/1953",5.8,0,NA,NA,"9020"
"630","ULO   NULO","26/09/1953",0,0,NA,NA,"9020"
"631","ULO   NULO","27/09/1953",0,0,NA,NA,"9020"
"632","ULO   NULO","28/09/1953",0,0,NA,NA,"9020"
"633","ULO   NULO","29/09/1953",0,0,NA,NA,"9020"
"634","ULO   NULO","30/09/1953",0,0,NA,NA,"9020"
"635","ULO   NULO","01/10/1953",1,0,NA,NA,"9020"
"636","ULO   NULO","02/10/1953",3.5,0,NA,NA,"9020"
"637","ULO   NULO","03/10/1953",26,0,NA,NA,"9020"
"638","ULO   NULO","04/10/1953",9.5,0,NA,NA,"9020"
"639","ULO   NULO","05/10/1953",0,0,NA,NA,"9020"
"640","ULO   NULO","06/10/1953",0,0,NA,NA,"9020"
"641","ULO   NULO","07/10/1953",10.5,0,NA,NA,"9020"
"642","ULO   NULO","08/10/1953",0,0,NA,NA,"9020"
"643","ULO   NULO","09/10/1953",0,0,NA,NA,"9020"
"644","ULO   NULO","10/10/1953",0,0,NA,NA,"9020"
"645","ULO   NULO","11/10/1953",0,0,NA,NA,"9020"
"646","ULO   NULO","12/10/1953",0,0,NA,NA,"9020"
"647","ULO   NULO","13/10/1953",0,0,NA,NA,"9020"
"648","ULO   NULO","14/10/1953",0,0,NA,NA,"9020"
"649","ULO   NULO","15/10/1953",0,0,NA,NA,"9020"
"650","ULO   NULO","16/10/1953",22,0,NA,NA,"9020"
"651","ULO   NULO","17/10/1953",6.3,0,NA,NA,"9020"
"652","ULO   NULO","18/10/1953",0,0,NA,NA,"9020"
"653","ULO   NULO","19/10/1953",0,0,NA,NA,"9020"
"654","ULO   NULO","20/10/1953",2,0,NA,NA,"9020"
"655","ULO   NULO","21/10/1953",4,0,NA,NA,"9020"
"656","ULO   NULO","22/10/1953",0,0,NA,NA,"9020"
"657","ULO   NULO","23/10/1953",0,0,NA,NA,"9020"
"658","ULO   NULO","24/10/1953",0,0,NA,NA,"9020"
"659","ULO   NULO","25/10/1953",3,0,NA,NA,"9020"
"660","ULO   NULO","26/10/1953",2.5,0,NA,NA,"9020"
"661","ULO   NULO","27/10/1953",1,0,NA,NA,"9020"
"662","ULO   NULO","28/10/1953",4.2,0,NA,NA,"9020"
"663","ULO   NULO","29/10/1953",0,0,NA,NA,"9020"
"664","ULO   NULO","30/10/1953",0,0,NA,NA,"9020"
"665","ULO   NULO","31/10/1953",9.3,0,NA,NA,"9020"
"666","ULO   NULO","01/11/1953",7.5,0,NA,NA,"9020"
"667","ULO   NULO","02/11/1953",0,0,NA,NA,"9020"
"668","ULO   NULO","03/11/1953",0,0,NA,NA,"9020"
"669","ULO   NULO","04/11/1953",0,0,NA,NA,"9020"
"670","ULO   NULO","05/11/1953",28.2,0,NA,NA,"9020"
"671","ULO   NULO","06/11/1953",0,0,NA,NA,"9020"
"672","ULO   NULO","07/11/1953",0,0,NA,NA,"9020"
"673","ULO   NULO","08/11/1953",9.7,0,NA,NA,"9020"
"674","ULO   NULO","09/11/1953",0,0,NA,NA,"9020"
"675","ULO   NULO","10/11/1953",0,0,NA,NA,"9020"
"676","ULO   NULO","11/11/1953",0,0,NA,NA,"9020"
"677","ULO   NULO","12/11/1953",0,0,NA,NA,"9020"
"678","ULO   NULO","13/11/1953",0,0,NA,NA,"9020"
"679","ULO   NULO","14/11/1953",0,0,NA,NA,"9020"
"680","ULO   NULO","15/11/1953",0,0,NA,NA,"9020"
"681","ULO   NULO","16/11/1953",0,0,NA,NA,"9020"
"682","ULO   NULO","17/11/1953",0,0,NA,NA,"9020"
"683","ULO   NULO","18/11/1953",0,0,NA,NA,"9020"
"684","ULO   NULO","19/11/1953",0,0,NA,NA,"9020"
"685","ULO   NULO","20/11/1953",0,0,NA,NA,"9020"
"686","ULO   NULO","21/11/1953",0,0,NA,NA,"9020"
"687","ULO   NULO","22/11/1953",0,0,NA,NA,"9020"
"688","ULO   NULO","23/11/1953",0,0,NA,NA,"9020"
"689","ULO   NULO","24/11/1953",0,0,NA,NA,"9020"
"690","ULO   NULO","25/11/1953",0,0,NA,NA,"9020"
"691","ULO   NULO","26/11/1953",0,0,NA,NA,"9020"
"692","ULO   NULO","27/11/1953",0,0,NA,NA,"9020"
"693","ULO   NULO","28/11/1953",0,0,NA,NA,"9020"
"694","ULO   NULO","29/11/1953",0,0,NA,NA,"9020"
"695","ULO   NULO","30/11/1953",0,0,NA,NA,"9020"
"696","ULO   NULO","01/12/1953",0,0,NA,NA,"9020"
"697","ULO   NULO","02/12/1953",0,0,NA,NA,"9020"
"698","ULO   NULO","03/12/1953",0,0,NA,NA,"9020"
"699","ULO   NULO","04/12/1953",0,0,NA,NA,"9020"
"700","ULO   NULO","05/12/1953",0,0,NA,NA,"9020"
"701","ULO   NULO","06/12/1953",0,0,NA,NA,"9020"
"702","ULO   NULO","07/12/1953",0,0,NA,NA,"9020"
"703","ULO   NULO","08/12/1953",0,0,NA,NA,"9020"
"704","ULO   NULO","09/12/1953",0,0,NA,NA,"9020"
"705","ULO   NULO","10/12/1953",0,0,NA,NA,"9020"
"706","ULO   NULO","11/12/1953",0,0,NA,NA,"9020"
"707","ULO   NULO","12/12/1953",0,0,NA,NA,"9020"
"708","ULO   NULO","13/12/1953",0,0,NA,NA,"9020"
"709","ULO   NULO","14/12/1953",0,0,NA,NA,"9020"
"710","ULO   NULO","15/12/1953",0,0,NA,NA,"9020"
"711","ULO   NULO","16/12/1953",0,0,NA,NA,"9020"
"712","ULO   NULO","17/12/1953",0,0,NA,NA,"9020"
"713","ULO   NULO","18/12/1953",0,0,NA,NA,"9020"
"714","ULO   NULO","19/12/1953",0,0,NA,NA,"9020"
"715","ULO   NULO","20/12/1953",0,0,NA,NA,"9020"
"716","ULO   NULO","21/12/1953",0,0,NA,NA,"9020"
"717","ULO   NULO","22/12/1953",0,0,NA,NA,"9020"
"718","ULO   NULO","23/12/1953",0,0,NA,NA,"9020"
"719","ULO   NULO","24/12/1953",0,0,NA,NA,"9020"
"720","ULO   NULO","25/12/1953",0,0,NA,NA,"9020"
"721","ULO   NULO","26/12/1953",0,0,NA,NA,"9020"
"722","ULO   NULO","27/12/1953",0,0,NA,NA,"9020"
"723","ULO   NULO","28/12/1953",0,0,NA,NA,"9020"
"724","ULO   NULO","29/12/1953",0,0,NA,NA,"9020"
"725","ULO   NULO","30/12/1953",0,0,NA,NA,"9020"
"726","ULO   NULO","31/12/1953",0,0,NA,NA,"9020"
"727","ULO   NULO","01/01/1954",0,0,NA,NA,"9020"
"728","ULO   NULO","02/01/1954",0,0,NA,NA,"9020"
"729","ULO   NULO","03/01/1954",0,0,NA,NA,"9020"
"730","ULO   NULO","04/01/1954",0,0,NA,NA,"9020"
"731","ULO   NULO","05/01/1954",0,0,NA,NA,"9020"
"732","ULO   NULO","06/01/1954",0,0,NA,NA,"9020"
"733","ULO   NULO","07/01/1954",0,0,NA,NA,"9020"
"734","ULO   NULO","08/01/1954",0,0,NA,NA,"9020"
"735","ULO   NULO","09/01/1954",0,0,NA,NA,"9020"
"736","ULO   NULO","10/01/1954",0,0,NA,NA,"9020"
"737","ULO   NULO","11/01/1954",0,0,NA,NA,"9020"
"738","ULO   NULO","12/01/1954",0,0,NA,NA,"9020"
"739","ULO   NULO","13/01/1954",0,0,NA,NA,"9020"
"740","ULO   NULO","14/01/1954",0,0,NA,NA,"9020"
"741","ULO   NULO","15/01/1954",0,0,NA,NA,"9020"
"742","ULO   NULO","16/01/1954",0,0,NA,NA,"9020"
"743","ULO   NULO","17/01/1954",0,0,NA,NA,"9020"
"744","ULO   NULO","18/01/1954",0,0,NA,NA,"9020"
"745","ULO   NULO","19/01/1954",0,0,NA,NA,"9020"
"746","ULO   NULO","20/01/1954",0,0,NA,NA,"9020"
"747","ULO   NULO","21/01/1954",0,0,NA,NA,"9020"
"748","ULO   NULO","22/01/1954",0,0,NA,NA,"9020"
"749","ULO   NULO","23/01/1954",0,0,NA,NA,"9020"
"750","ULO   NULO","24/01/1954",0,0,NA,NA,"9020"
"751","ULO   NULO","25/01/1954",0,0,NA,NA,"9020"
"752","ULO   NULO","26/01/1954",0,0,NA,NA,"9020"
"753","ULO   NULO","27/01/1954",0,0,NA,NA,"9020"
"754","ULO   NULO","28/01/1954",0,0,NA,NA,"9020"
"755","ULO   NULO","29/01/1954",0,0,NA,NA,"9020"
"756","ULO   NULO","30/01/1954",0,0,NA,NA,"9020"
"757","ULO   NULO","31/01/1954",0,0,NA,NA,"9020"
"758","ULO   NULO","01/02/1954",0,0,NA,NA,"9020"
"759","ULO   NULO","02/02/1954",0,0,NA,NA,"9020"
"760","ULO   NULO","03/02/1954",0,0,NA,NA,"9020"
"761","ULO   NULO","04/02/1954",0,0,NA,NA,"9020"
"762","ULO   NULO","05/02/1954",0,0,NA,NA,"9020"
"763","ULO   NULO","06/02/1954",0,0,NA,NA,"9020"
"764","ULO   NULO","07/02/1954",0,0,NA,NA,"9020"
"765","ULO   NULO","08/02/1954",0,0,NA,NA,"9020"
"766","ULO   NULO","09/02/1954",0,0,NA,NA,"9020"
"767","ULO   NULO","10/02/1954",0,0,NA,NA,"9020"
"768","ULO   NULO","11/02/1954",0,0,NA,NA,"9020"
"769","ULO   NULO","12/02/1954",0,0,NA,NA,"9020"
"770","ULO   NULO","13/02/1954",0,0,NA,NA,"9020"
"771","ULO   NULO","14/02/1954",0,0,NA,NA,"9020"
"772","ULO   NULO","15/02/1954",0,0,NA,NA,"9020"
"773","ULO   NULO","16/02/1954",0,0,NA,NA,"9020"
"774","ULO   NULO","17/02/1954",0,0,NA,NA,"9020"
"775","ULO   NULO","18/02/1954",0,0,NA,NA,"9020"
"776","ULO   NULO","19/02/1954",0,0,NA,NA,"9020"
"777","ULO   NULO","20/02/1954",0,0,NA,NA,"9020"
"778","ULO   NULO","21/02/1954",0,0,NA,NA,"9020"
"779","ULO   NULO","22/02/1954",0,0,NA,NA,"9020"
"780","ULO   NULO","23/02/1954",1,0,NA,NA,"9020"
"781","ULO   NULO","24/02/1954",0,0,NA,NA,"9020"
"782","ULO   NULO","25/02/1954",0,0,NA,NA,"9020"
"783","ULO   NULO","26/02/1954",0,0,NA,NA,"9020"
"784","ULO   NULO","27/02/1954",0,0,NA,NA,"9020"
"785","ULO   NULO","28/02/1954",0,0,NA,NA,"9020"
"786","ULO   NULO","01/03/1954",0,0,NA,NA,"9020"
"787","ULO   NULO","02/03/1954",0,0,NA,NA,"9020"
"788","ULO   NULO","03/03/1954",0,0,NA,NA,"9020"
"789","ULO   NULO","04/03/1954",0,0,NA,NA,"9020"
"790","ULO   NULO","05/03/1954",0,0,NA,NA,"9020"
"791","ULO   NULO","06/03/1954",0,0,NA,NA,"9020"
"792","ULO   NULO","07/03/1954",4.5,0,NA,NA,"9020"
"793","ULO   NULO","08/03/1954",0,0,NA,NA,"9020"
"794","ULO   NULO","09/03/1954",0,0,NA,NA,"9020"
"795","ULO   NULO","10/03/1954",0,0,NA,NA,"9020"
"796","ULO   NULO","11/03/1954",0,0,NA,NA,"9020"
"797","ULO   NULO","12/03/1954",0,0,NA,NA,"9020"
"798","ULO   NULO","13/03/1954",0,0,NA,NA,"9020"
"799","ULO   NULO","14/03/1954",0,0,NA,NA,"9020"
"800","ULO   NULO","15/03/1954",0,0,NA,NA,"9020"
"801","ULO   NULO","16/03/1954",4.8,0,NA,NA,"9020"
"802","ULO   NULO","17/03/1954",0,0,NA,NA,"9020"
"803","ULO   NULO","18/03/1954",0,0,NA,NA,"9020"
"804","ULO   NULO","19/03/1954",0,0,NA,NA,"9020"
"805","ULO   NULO","20/03/1954",0,0,NA,NA,"9020"
"806","ULO   NULO","21/03/1954",0,0,NA,NA,"9020"
"807","ULO   NULO","22/03/1954",0,0,NA,NA,"9020"
"808","ULO   NULO","23/03/1954",0,0,NA,NA,"9020"
"809","ULO   NULO","24/03/1954",0,0,NA,NA,"9020"
"810","ULO   NULO","25/03/1954",0,0,NA,NA,"9020"
"811","ULO   NULO","26/03/1954",0,0,NA,NA,"9020"
"812","ULO   NULO","27/03/1954",0,0,NA,NA,"9020"
"813","ULO   NULO","28/03/1954",0,0,NA,NA,"9020"
"814","ULO   NULO","29/03/1954",0,0,NA,NA,"9020"
"815","ULO   NULO","30/03/1954",0,0,NA,NA,"9020"
"816","ULO   NULO","31/03/1954",0,0,NA,NA,"9020"
"817","ULO   NULO","01/04/1954",0,0,NA,NA,"9020"
"818","ULO   NULO","02/04/1954",0,0,NA,NA,"9020"
"819","ULO   NULO","03/04/1954",0,0,NA,NA,"9020"
"820","ULO   NULO","04/04/1954",0,0,NA,NA,"9020"
"821","ULO   NULO","05/04/1954",0,0,NA,NA,"9020"
"822","ULO   NULO","06/04/1954",0,0,NA,NA,"9020"
"823","ULO   NULO","07/04/1954",0,0,NA,NA,"9020"
"824","ULO   NULO","08/04/1954",0,0,NA,NA,"9020"
"825","ULO   NULO","09/04/1954",5.5,0,NA,NA,"9020"
"826","ULO   NULO","10/04/1954",0,0,NA,NA,"9020"
"827","ULO   NULO","11/04/1954",0,0,NA,NA,"9020"
"828","ULO   NULO","12/04/1954",22.5,0,NA,NA,"9020"
"829","ULO   NULO","13/04/1954",0,0,NA,NA,"9020"
"830","ULO   NULO","14/04/1954",3,0,NA,NA,"9020"
"831","ULO   NULO","15/04/1954",0,0,NA,NA,"9020"
"832","ULO   NULO","16/04/1954",17,0,NA,NA,"9020"
"833","ULO   NULO","17/04/1954",0,0,NA,NA,"9020"
"834","ULO   NULO","18/04/1954",0,0,NA,NA,"9020"
"835","ULO   NULO","19/04/1954",0,0,NA,NA,"9020"
"836","ULO   NULO","20/04/1954",3.5,0,NA,NA,"9020"
