"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"9314","ULO   NULO","05/03/1985",0,0,NA,NA,"9033"
"9315","ULO   NULO","06/03/1985",0,0,NA,NA,"9033"
"9316","ULO   NULO","07/03/1985",0,0,NA,NA,"9033"
"9317","ULO   NULO","08/03/1985",0,0,NA,NA,"9033"
"9318","ULO   NULO","09/03/1985",0,0,NA,NA,"9033"
"9319","ULO   NULO","10/03/1985",0,0,NA,NA,"9033"
"9320","ULO   NULO","11/03/1985",0,0,NA,NA,"9033"
"9321","ULO   NULO","12/03/1985",0,0,NA,NA,"9033"
"9322","ULO   NULO","13/03/1985",0,0,NA,NA,"9033"
"9323","ULO   NULO","14/03/1985",0,0,NA,NA,"9033"
"9324","ULO   NULO","15/03/1985",0,0,NA,NA,"9033"
"9325","ULO   NULO","16/03/1985",0,0,NA,NA,"9033"
"9326","ULO   NULO","17/03/1985",2.5,0,NA,NA,"9033"
"9327","ULO   NULO","18/03/1985",0,0,NA,NA,"9033"
"9328","ULO   NULO","19/03/1985",0,0,NA,NA,"9033"
"9329","ULO   NULO","20/03/1985",0,0,NA,NA,"9033"
"9330","ULO   NULO","21/03/1985",0,0,NA,NA,"9033"
"9331","ULO   NULO","22/03/1985",0,0,NA,NA,"9033"
"9332","ULO   NULO","23/03/1985",1.5,0,NA,NA,"9033"
"9333","ULO   NULO","24/03/1985",0,0,NA,NA,"9033"
"9334","ULO   NULO","25/03/1985",2.5,0,NA,NA,"9033"
"9335","ULO   NULO","26/03/1985",3.2,0,NA,NA,"9033"
"9336","ULO   NULO","27/03/1985",2.9,0,NA,NA,"9033"
"9337","ULO   NULO","28/03/1985",0,0,NA,NA,"9033"
"9338","ULO   NULO","29/03/1985",0,0,NA,NA,"9033"
"9339","ULO   NULO","30/03/1985",0,0,NA,NA,"9033"
"9340","ULO   NULO","31/03/1985",1.2,0,NA,NA,"9033"
"9341","ULO   NULO","01/04/1985",0,0,NA,NA,"9033"
"9342","ULO   NULO","02/04/1985",0,0,NA,NA,"9033"
"9343","ULO   NULO","03/04/1985",0,0,NA,NA,"9033"
"9344","ULO   NULO","04/04/1985",0,0,NA,NA,"9033"
"9345","ULO   NULO","05/04/1985",0,0,NA,NA,"9033"
"9346","ULO   NULO","06/04/1985",7.3,0,NA,NA,"9033"
"9347","ULO   NULO","07/04/1985",6.5,0,NA,NA,"9033"
"9348","ULO   NULO","08/04/1985",8.2,0,NA,NA,"9033"
"9349","ULO   NULO","09/04/1985",3.5,0,NA,NA,"9033"
"9350","ULO   NULO","10/04/1985",2.3,0,NA,NA,"9033"
"9351","ULO   NULO","11/04/1985",5.5,0,NA,NA,"9033"
"9352","ULO   NULO","12/04/1985",2.6,0,NA,NA,"9033"
"9353","ULO   NULO","13/04/1985",1.2,0,NA,NA,"9033"
"9354","ULO   NULO","14/04/1985",0,0,NA,NA,"9033"
"9355","ULO   NULO","15/04/1985",2.3,0,NA,NA,"9033"
"9356","ULO   NULO","16/04/1985",0,0,NA,NA,"9033"
"9357","ULO   NULO","17/04/1985",0,0,NA,NA,"9033"
"9358","ULO   NULO","18/04/1985",0,0,NA,NA,"9033"
"9359","ULO   NULO","19/04/1985",2.5,0,NA,NA,"9033"
"9360","ULO   NULO","20/04/1985",0,0,NA,NA,"9033"
"9361","ULO   NULO","21/04/1985",0,0,NA,NA,"9033"
"9362","ULO   NULO","22/04/1985",0.8,0,NA,NA,"9033"
"9363","ULO   NULO","23/04/1985",0,0,NA,NA,"9033"
"9364","ULO   NULO","24/04/1985",0,0,NA,NA,"9033"
"9365","ULO   NULO","25/04/1985",0,0,NA,NA,"9033"
"9366","ULO   NULO","26/04/1985",0,0,NA,NA,"9033"
"9367","ULO   NULO","27/04/1985",0,0,NA,NA,"9033"
"9368","ULO   NULO","28/04/1985",1.5,0,NA,NA,"9033"
"9369","ULO   NULO","29/04/1985",0,0,NA,NA,"9033"
"9370","ULO   NULO","30/04/1985",0,0,NA,NA,"9033"
"9371","ULO   NULO","01/05/1985",5,0,NA,NA,"9033"
"9372","ULO   NULO","02/05/1985",4.5,0,NA,NA,"9033"
"9373","ULO   NULO","03/05/1985",0,0,NA,NA,"9033"
"9374","ULO   NULO","04/05/1985",1.5,0,NA,NA,"9033"
"9375","ULO   NULO","05/05/1985",0,0,NA,NA,"9033"
"9376","ULO   NULO","06/05/1985",0,0,NA,NA,"9033"
"9377","ULO   NULO","07/05/1985",0,0,NA,NA,"9033"
"9378","ULO   NULO","08/05/1985",0,0,NA,NA,"9033"
"9379","ULO   NULO","09/05/1985",0,0,NA,NA,"9033"
"9380","ULO   NULO","10/05/1985",0,0,NA,NA,"9033"
"9381","ULO   NULO","11/05/1985",0,0,NA,NA,"9033"
"9382","ULO   NULO","12/05/1985",0,0,NA,NA,"9033"
"9383","ULO   NULO","13/05/1985",5.4,0,NA,NA,"9033"
"9384","ULO   NULO","14/05/1985",0,0,NA,NA,"9033"
"9385","ULO   NULO","15/05/1985",5.2,0,NA,NA,"9033"
"9386","ULO   NULO","16/05/1985",4.1,0,NA,NA,"9033"
"9387","ULO   NULO","17/05/1985",2.6,0,NA,NA,"9033"
"9388","ULO   NULO","18/05/1985",0,0,NA,NA,"9033"
"9389","ULO   NULO","19/05/1985",0,0,NA,NA,"9033"
"9390","ULO   NULO","20/05/1985",0,0,NA,NA,"9033"
"9391","ULO   NULO","21/05/1985",0,0,NA,NA,"9033"
"9392","ULO   NULO","22/05/1985",0,0,NA,NA,"9033"
"9393","ULO   NULO","23/05/1985",0,0,NA,NA,"9033"
"9394","ULO   NULO","24/05/1985",0,0,NA,NA,"9033"
"9395","ULO   NULO","25/05/1985",0,0,NA,NA,"9033"
"9396","ULO   NULO","26/05/1985",0,0,NA,NA,"9033"
"9397","ULO   NULO","27/05/1985",0,0,NA,NA,"9033"
"9398","ULO   NULO","28/05/1985",0,0,NA,NA,"9033"
"9399","ULO   NULO","29/05/1985",0,0,NA,NA,"9033"
"9400","ULO   NULO","30/05/1985",0,0,NA,NA,"9033"
"9401","ULO   NULO","31/05/1985",0,0,NA,NA,"9033"
"9402","ULO   NULO","02/06/1985",0,0,NA,NA,"9033"
"9403","ULO   NULO","03/06/1985",0,0,NA,NA,"9033"
"9404","ULO   NULO","04/06/1985",20,0,NA,NA,"9033"
"9405","ULO   NULO","05/06/1985",11,0,NA,NA,"9033"
"9406","ULO   NULO","06/06/1985",0,0,NA,NA,"9033"
"9407","ULO   NULO","07/06/1985",0,0,NA,NA,"9033"
"9408","ULO   NULO","08/06/1985",0,0,NA,NA,"9033"
"9409","ULO   NULO","09/06/1985",0,0,NA,NA,"9033"
"9410","ULO   NULO","10/06/1985",0,0,NA,NA,"9033"
"9411","ULO   NULO","11/06/1985",0,0,NA,NA,"9033"
"9412","ULO   NULO","12/06/1985",0,0,NA,NA,"9033"
"9413","ULO   NULO","13/06/1985",0,0,NA,NA,"9033"
"9414","ULO   NULO","14/06/1985",0,0,NA,NA,"9033"
"9415","ULO   NULO","15/06/1985",10,0,NA,NA,"9033"
"9416","ULO   NULO","16/06/1985",5,0,NA,NA,"9033"
"9417","ULO   NULO","17/06/1985",16,0,NA,NA,"9033"
"9418","ULO   NULO","18/06/1985",5,0,NA,NA,"9033"
"9419","ULO   NULO","19/06/1985",0,0,NA,NA,"9033"
"9420","ULO   NULO","20/06/1985",2,0,NA,NA,"9033"
"9421","ULO   NULO","21/06/1985",0,0,NA,NA,"9033"
"9422","ULO   NULO","22/06/1985",11.5,0,NA,NA,"9033"
"9423","ULO   NULO","23/06/1985",8,0,NA,NA,"9033"
"9424","ULO   NULO","24/06/1985",0,0,NA,NA,"9033"
"9425","ULO   NULO","25/06/1985",0.5,0,NA,NA,"9033"
"9426","ULO   NULO","26/06/1985",0,0,NA,NA,"9033"
"9427","ULO   NULO","27/06/1985",2,0,NA,NA,"9033"
"9428","ULO   NULO","28/06/1985",0.5,0,NA,NA,"9033"
"9429","ULO   NULO","29/06/1985",18.5,0,NA,NA,"9033"
"9430","ULO   NULO","30/06/1985",6,0,NA,NA,"9033"
"9431","ULO   NULO","01/07/1985",5,0,NA,NA,"9033"
"9432","ULO   NULO","02/07/1985",11.3,0,NA,NA,"9033"
"9433","ULO   NULO","03/07/1985",0,0,NA,NA,"9033"
"9434","ULO   NULO","04/07/1985",0,0,NA,NA,"9033"
"9435","ULO   NULO","05/07/1985",15.8,0,NA,NA,"9033"
"9436","ULO   NULO","06/07/1985",0,0,NA,NA,"9033"
"9437","ULO   NULO","07/07/1985",7.4,0,NA,NA,"9033"
"9438","ULO   NULO","08/07/1985",2.9,0,NA,NA,"9033"
"9439","ULO   NULO","09/07/1985",0,0,NA,NA,"9033"
"9440","ULO   NULO","10/07/1985",0,0,NA,NA,"9033"
"9441","ULO   NULO","11/07/1985",0,0,NA,NA,"9033"
"9442","ULO   NULO","12/07/1985",10.2,0,NA,NA,"9033"
"9443","ULO   NULO","13/07/1985",3,0,NA,NA,"9033"
"9444","ULO   NULO","14/07/1985",5.5,0,NA,NA,"9033"
"9445","ULO   NULO","15/07/1985",3.6,0,NA,NA,"9033"
"9446","ULO   NULO","16/07/1985",1,0,NA,NA,"9033"
"9447","ULO   NULO","17/07/1985",17,0,NA,NA,"9033"
"9448","ULO   NULO","18/07/1985",0,0,NA,NA,"9033"
"9449","ULO   NULO","19/07/1985",6.2,0,NA,NA,"9033"
"9450","ULO   NULO","20/07/1985",2,0,NA,NA,"9033"
"9451","ULO   NULO","21/07/1985",30.6,0,NA,NA,"9033"
"9452","ULO   NULO","22/07/1985",0,0,NA,NA,"9033"
"9453","ULO   NULO","23/07/1985",4.5,0,NA,NA,"9033"
"9454","ULO   NULO","24/07/1985",0,0,NA,NA,"9033"
"9455","ULO   NULO","25/07/1985",9,0,NA,NA,"9033"
"9456","ULO   NULO","26/07/1985",0,0,NA,NA,"9033"
"9457","ULO   NULO","27/07/1985",2.7,0,NA,NA,"9033"
"9458","ULO   NULO","28/07/1985",3.3,0,NA,NA,"9033"
"9459","ULO   NULO","29/07/1985",3,0,NA,NA,"9033"
"9460","ULO   NULO","30/07/1985",20.1,0,NA,NA,"9033"
"9461","ULO   NULO","31/07/1985",2.5,0,NA,NA,"9033"
"9462","ULO   NULO","01/08/1985",0,0,NA,NA,"9033"
"9463","ULO   NULO","02/08/1985",5,0,NA,NA,"9033"
"9464","ULO   NULO","03/08/1985",7,0,NA,NA,"9033"
"9465","ULO   NULO","04/08/1985",1,0,NA,NA,"9033"
"9466","ULO   NULO","05/08/1985",6.5,0,NA,NA,"9033"
"9467","ULO   NULO","06/08/1985",5.2,0,NA,NA,"9033"
"9468","ULO   NULO","07/08/1985",1,0,NA,NA,"9033"
"9469","ULO   NULO","08/08/1985",0,0,NA,NA,"9033"
"9470","ULO   NULO","09/08/1985",0,0,NA,NA,"9033"
"9471","ULO   NULO","10/08/1985",0,0,NA,NA,"9033"
"9472","ULO   NULO","11/08/1985",2.5,0,NA,NA,"9033"
"9473","ULO   NULO","12/08/1985",0,0,NA,NA,"9033"
"9474","ULO   NULO","13/08/1985",0,0,NA,NA,"9033"
"9475","ULO   NULO","14/08/1985",0,0,NA,NA,"9033"
"9476","ULO   NULO","15/08/1985",0,0,NA,NA,"9033"
"9477","ULO   NULO","16/08/1985",0,0,NA,NA,"9033"
"9478","ULO   NULO","17/08/1985",9,0,NA,NA,"9033"
"9479","ULO   NULO","18/08/1985",1,0,NA,NA,"9033"
"9480","ULO   NULO","19/08/1985",0.7,0,NA,NA,"9033"
"9481","ULO   NULO","20/08/1985",0.5,0,NA,NA,"9033"
"9482","ULO   NULO","21/08/1985",1.5,0,NA,NA,"9033"
"9483","ULO   NULO","22/08/1985",0,0,NA,NA,"9033"
"9484","ULO   NULO","23/08/1985",0,0,NA,NA,"9033"
"9485","ULO   NULO","24/08/1985",0,0,NA,NA,"9033"
"9486","ULO   NULO","25/08/1985",9,0,NA,NA,"9033"
"9487","ULO   NULO","26/08/1985",3,0,NA,NA,"9033"
"9488","ULO   NULO","27/08/1985",0,0,NA,NA,"9033"
"9489","ULO   NULO","28/08/1985",0.5,0,NA,NA,"9033"
"9490","ULO   NULO","29/08/1985",0,0,NA,NA,"9033"
"9491","ULO   NULO","30/08/1985",3,0,NA,NA,"9033"
"9492","ULO   NULO","31/08/1985",1,0,NA,NA,"9033"
"9493","ULO   NULO","01/09/1985",0,0,NA,NA,"9033"
"9494","ULO   NULO","02/09/1985",15,0,NA,NA,"9033"
"9495","ULO   NULO","03/09/1985",2,0,NA,NA,"9033"
"9496","ULO   NULO","04/09/1985",2,0,NA,NA,"9033"
"9497","ULO   NULO","05/09/1985",19,0,NA,NA,"9033"
"9498","ULO   NULO","06/09/1985",0,0,NA,NA,"9033"
"9499","ULO   NULO","07/09/1985",2,0,NA,NA,"9033"
"9500","ULO   NULO","08/09/1985",1.5,0,NA,NA,"9033"
"9501","ULO   NULO","09/09/1985",13,0,NA,NA,"9033"
"9502","ULO   NULO","10/09/1985",0,0,NA,NA,"9033"
"9503","ULO   NULO","11/09/1985",2,0,NA,NA,"9033"
"9504","ULO   NULO","12/09/1985",6,0,NA,NA,"9033"
"9505","ULO   NULO","13/09/1985",0,0,NA,NA,"9033"
"9506","ULO   NULO","14/09/1985",0,0,NA,NA,"9033"
"9507","ULO   NULO","15/09/1985",0,0,NA,NA,"9033"
"9508","ULO   NULO","16/09/1985",10,0,NA,NA,"9033"
"9509","ULO   NULO","17/09/1985",2,0,NA,NA,"9033"
"9510","ULO   NULO","18/09/1985",3,0,NA,NA,"9033"
"9511","ULO   NULO","19/09/1985",0,0,NA,NA,"9033"
"9512","ULO   NULO","20/09/1985",0,0,NA,NA,"9033"
"9513","ULO   NULO","21/09/1985",0,0,NA,NA,"9033"
"9514","ULO   NULO","22/09/1985",0,0,NA,NA,"9033"
"9515","ULO   NULO","23/09/1985",0,0,NA,NA,"9033"
"9516","ULO   NULO","24/09/1985",0,0,NA,NA,"9033"
"9517","ULO   NULO","25/09/1985",0,0,NA,NA,"9033"
"9518","ULO   NULO","26/09/1985",0,0,NA,NA,"9033"
"9519","ULO   NULO","27/09/1985",0,0,NA,NA,"9033"
"9520","ULO   NULO","28/09/1985",0,0,NA,NA,"9033"
"9521","ULO   NULO","29/09/1985",15,0,NA,NA,"9033"
"9522","ULO   NULO","30/09/1985",0,0,NA,NA,"9033"
"9523","ULO   NULO","01/10/1985",3,0,NA,NA,"9033"
"9524","ULO   NULO","02/10/1985",0,0,NA,NA,"9033"
"9525","ULO   NULO","03/10/1985",0,0,NA,NA,"9033"
"9526","ULO   NULO","04/10/1985",1,0,NA,NA,"9033"
"9527","ULO   NULO","05/10/1985",0,0,NA,NA,"9033"
"9528","ULO   NULO","06/10/1985",0,0,NA,NA,"9033"
"9529","ULO   NULO","07/10/1985",0,0,NA,NA,"9033"
"9530","ULO   NULO","08/10/1985",0,0,NA,NA,"9033"
"9531","ULO   NULO","09/10/1985",0,0,NA,NA,"9033"
"9532","ULO   NULO","10/10/1985",0,0,NA,NA,"9033"
"9533","ULO   NULO","11/10/1985",0,0,NA,NA,"9033"
"9534","ULO   NULO","12/10/1985",0,0,NA,NA,"9033"
"9535","ULO   NULO","13/10/1985",0,0,NA,NA,"9033"
"9536","ULO   NULO","14/10/1985",0,0,NA,NA,"9033"
"9537","ULO   NULO","15/10/1985",0,0,NA,NA,"9033"
"9538","ULO   NULO","16/10/1985",0,0,NA,NA,"9033"
"9539","ULO   NULO","17/10/1985",3,0,NA,NA,"9033"
"9540","ULO   NULO","18/10/1985",0,0,NA,NA,"9033"
"9541","ULO   NULO","19/10/1985",0,0,NA,NA,"9033"
"9542","ULO   NULO","20/10/1985",0,0,NA,NA,"9033"
"9543","ULO   NULO","21/10/1985",0,0,NA,NA,"9033"
"9544","ULO   NULO","22/10/1985",0,0,NA,NA,"9033"
"9545","ULO   NULO","23/10/1985",0,0,NA,NA,"9033"
"9546","ULO   NULO","24/10/1985",0,0,NA,NA,"9033"
"9547","ULO   NULO","25/10/1985",0,0,NA,NA,"9033"
"9548","ULO   NULO","26/10/1985",0,0,NA,NA,"9033"
"9549","ULO   NULO","27/10/1985",0,0,NA,NA,"9033"
"9550","ULO   NULO","28/10/1985",0,0,NA,NA,"9033"
"9551","ULO   NULO","29/10/1985",0,0,NA,NA,"9033"
"9552","ULO   NULO","30/10/1985",0,0,NA,NA,"9033"
"9553","ULO   NULO","31/10/1985",0,0,NA,NA,"9033"
"9554","ULO   NULO","01/11/1985",0,0,NA,NA,"9033"
"9555","ULO   NULO","02/11/1985",0,0,NA,NA,"9033"
"9556","ULO   NULO","03/11/1985",0,0,NA,NA,"9033"
"9557","ULO   NULO","04/11/1985",0,0,NA,NA,"9033"
"9558","ULO   NULO","05/11/1985",0,0,NA,NA,"9033"
"9559","ULO   NULO","06/11/1985",0,0,NA,NA,"9033"
"9560","ULO   NULO","07/11/1985",0,0,NA,NA,"9033"
"9561","ULO   NULO","08/11/1985",0,0,NA,NA,"9033"
"9562","ULO   NULO","09/11/1985",0,0,NA,NA,"9033"
"9563","ULO   NULO","10/11/1985",0,0,NA,NA,"9033"
"9564","ULO   NULO","11/11/1985",0,0,NA,NA,"9033"
"9565","ULO   NULO","12/11/1985",0,0,NA,NA,"9033"
"9566","ULO   NULO","13/11/1985",0,0,NA,NA,"9033"
"9567","ULO   NULO","14/11/1985",0,0,NA,NA,"9033"
"9568","ULO   NULO","15/11/1985",0,0,NA,NA,"9033"
"9569","ULO   NULO","16/11/1985",0,0,NA,NA,"9033"
"9570","ULO   NULO","17/11/1985",0,0,NA,NA,"9033"
"9571","ULO   NULO","18/11/1985",0.3,0,NA,NA,"9033"
"9572","ULO   NULO","19/11/1985",0,0,NA,NA,"9033"
"9573","ULO   NULO","20/11/1985",0,0,NA,NA,"9033"
"9574","ULO   NULO","21/11/1985",0,0,NA,NA,"9033"
"9575","ULO   NULO","22/11/1985",0.9,0,NA,NA,"9033"
"9576","ULO   NULO","23/11/1985",0,0,NA,NA,"9033"
"9577","ULO   NULO","24/11/1985",0,0,NA,NA,"9033"
"9578","ULO   NULO","25/11/1985",0,0,NA,NA,"9033"
"9579","ULO   NULO","26/11/1985",0,0,NA,NA,"9033"
"9580","ULO   NULO","27/11/1985",2,0,NA,NA,"9033"
"9581","ULO   NULO","28/11/1985",0,0,NA,NA,"9033"
"9582","ULO   NULO","29/11/1985",0,0,NA,NA,"9033"
"9583","ULO   NULO","30/11/1985",0,0,NA,NA,"9033"
"9584","ULO   NULO","01/12/1985",0,0,NA,NA,"9033"
"9585","ULO   NULO","02/12/1985",0,0,NA,NA,"9033"
"9586","ULO   NULO","03/12/1985",0,0,NA,NA,"9033"
"9587","ULO   NULO","04/12/1985",0,0,NA,NA,"9033"
"9588","ULO   NULO","05/12/1985",0,0,NA,NA,"9033"
"9589","ULO   NULO","06/12/1985",0,0,NA,NA,"9033"
"9590","ULO   NULO","07/12/1985",0,0,NA,NA,"9033"
"9591","ULO   NULO","08/12/1985",0,0,NA,NA,"9033"
"9592","ULO   NULO","09/12/1985",0,0,NA,NA,"9033"
"9593","ULO   NULO","10/12/1985",0,0,NA,NA,"9033"
"9594","ULO   NULO","11/12/1985",0,0,NA,NA,"9033"
"9595","ULO   NULO","12/12/1985",0,0,NA,NA,"9033"
"9596","ULO   NULO","13/12/1985",0,0,NA,NA,"9033"
"9597","ULO   NULO","14/12/1985",0,0,NA,NA,"9033"
"9598","ULO   NULO","15/12/1985",0,0,NA,NA,"9033"
"9599","ULO   NULO","16/12/1985",0,0,NA,NA,"9033"
"9600","ULO   NULO","17/12/1985",0,0,NA,NA,"9033"
"9601","ULO   NULO","18/12/1985",0,0,NA,NA,"9033"
"9602","ULO   NULO","19/12/1985",0,0,NA,NA,"9033"
"9603","ULO   NULO","20/12/1985",0,0,NA,NA,"9033"
"9604","ULO   NULO","21/12/1985",0,0,NA,NA,"9033"
"9605","ULO   NULO","22/12/1985",0,0,NA,NA,"9033"
"9606","ULO   NULO","23/12/1985",0,0,NA,NA,"9033"
"9607","ULO   NULO","24/12/1985",0,0,NA,NA,"9033"
"9608","ULO   NULO","25/12/1985",0,0,NA,NA,"9033"
"9609","ULO   NULO","26/12/1985",0,0,NA,NA,"9033"
"9610","ULO   NULO","27/12/1985",0,0,NA,NA,"9033"
"9611","ULO   NULO","28/12/1985",0,0,NA,NA,"9033"
"9612","ULO   NULO","29/12/1985",0,0,NA,NA,"9033"
"9613","ULO   NULO","30/12/1985",0,0,NA,NA,"9033"
"9614","ULO   NULO","31/12/1985",0,0,NA,NA,"9033"
"9615","ULO   NULO","01/01/1986",0,0,NA,NA,"9033"
"9616","ULO   NULO","02/01/1986",0,0,NA,NA,"9033"
"9617","ULO   NULO","03/01/1986",0,0,NA,NA,"9033"
"9618","ULO   NULO","04/01/1986",0,0,NA,NA,"9033"
"9619","ULO   NULO","05/01/1986",0,0,NA,NA,"9033"
"9620","ULO   NULO","06/01/1986",0,0,NA,NA,"9033"
"9621","ULO   NULO","07/01/1986",0,0,NA,NA,"9033"
"9622","ULO   NULO","08/01/1986",0,0,NA,NA,"9033"
"9623","ULO   NULO","09/01/1986",0,0,NA,NA,"9033"
"9624","ULO   NULO","10/01/1986",0,0,NA,NA,"9033"
"9625","ULO   NULO","11/01/1986",0,0,NA,NA,"9033"
"9626","ULO   NULO","12/01/1986",0,0,NA,NA,"9033"
"9627","ULO   NULO","13/01/1986",0,0,NA,NA,"9033"
"9628","ULO   NULO","14/01/1986",0,0,NA,NA,"9033"
"9629","ULO   NULO","15/01/1986",0,0,NA,NA,"9033"
"9630","ULO   NULO","16/01/1986",0,0,NA,NA,"9033"
"9631","ULO   NULO","17/01/1986",0,0,NA,NA,"9033"
"9632","ULO   NULO","18/01/1986",0,0,NA,NA,"9033"
"9633","ULO   NULO","19/01/1986",0,0,NA,NA,"9033"
"9634","ULO   NULO","20/01/1986",0,0,NA,NA,"9033"
"9635","ULO   NULO","21/01/1986",0,0,NA,NA,"9033"
"9636","ULO   NULO","22/01/1986",0,0,NA,NA,"9033"
"9637","ULO   NULO","23/01/1986",0,0,NA,NA,"9033"
"9638","ULO   NULO","24/01/1986",0,0,NA,NA,"9033"
"9639","ULO   NULO","25/01/1986",0,0,NA,NA,"9033"
"9640","ULO   NULO","26/01/1986",0,0,NA,NA,"9033"
"9641","ULO   NULO","27/01/1986",0,0,NA,NA,"9033"
"9642","ULO   NULO","28/01/1986",0,0,NA,NA,"9033"
"9643","ULO   NULO","29/01/1986",0,0,NA,NA,"9033"
"9644","ULO   NULO","30/01/1986",0,0,NA,NA,"9033"
"9645","ULO   NULO","31/01/1986",0,0,NA,NA,"9033"
"9646","ULO   NULO","01/02/1986",0,0,NA,NA,"9033"
"9647","ULO   NULO","02/02/1986",0,0,NA,NA,"9033"
"9648","ULO   NULO","03/02/1986",0,0,NA,NA,"9033"
"9649","ULO   NULO","04/02/1986",0,0,NA,NA,"9033"
"9650","ULO   NULO","05/02/1986",0,0,NA,NA,"9033"
"9651","ULO   NULO","06/02/1986",0,0,NA,NA,"9033"
"9652","ULO   NULO","07/02/1986",0,0,NA,NA,"9033"
"9653","ULO   NULO","08/02/1986",0,0,NA,NA,"9033"
"9654","ULO   NULO","09/02/1986",0,0,NA,NA,"9033"
"9655","ULO   NULO","10/02/1986",0,0,NA,NA,"9033"
"9656","ULO   NULO","11/02/1986",0,0,NA,NA,"9033"
"9657","ULO   NULO","12/02/1986",0,0,NA,NA,"9033"
"9658","ULO   NULO","13/02/1986",0,0,NA,NA,"9033"
"9659","ULO   NULO","14/02/1986",0,0,NA,NA,"9033"
"9660","ULO   NULO","15/02/1986",0,0,NA,NA,"9033"
"9661","ULO   NULO","16/02/1986",0,0,NA,NA,"9033"
"9662","ULO   NULO","17/02/1986",0,0,NA,NA,"9033"
"9663","ULO   NULO","18/02/1986",0,0,NA,NA,"9033"
"9664","ULO   NULO","19/02/1986",0,0,NA,NA,"9033"
"9665","ULO   NULO","20/02/1986",0,0,NA,NA,"9033"
"9666","ULO   NULO","21/02/1986",0,0,NA,NA,"9033"
"9667","ULO   NULO","22/02/1986",0,0,NA,NA,"9033"
"9668","ULO   NULO","23/02/1986",0,0,NA,NA,"9033"
"9669","ULO   NULO","24/02/1986",0,0,NA,NA,"9033"
"9670","ULO   NULO","25/02/1986",0,0,NA,NA,"9033"
"9671","ULO   NULO","26/02/1986",0,0,NA,NA,"9033"
"9672","ULO   NULO","27/02/1986",0,0,NA,NA,"9033"
"9673","ULO   NULO","28/02/1986",0,0,NA,NA,"9033"
"9674","ULO   NULO","01/03/1986",0,0,NA,NA,"9033"
"9675","ULO   NULO","02/03/1986",0,0,NA,NA,"9033"
"9676","ULO   NULO","03/03/1986",0,0,NA,NA,"9033"
"9677","ULO   NULO","04/03/1986",0,0,NA,NA,"9033"
"9678","ULO   NULO","05/03/1986",0,0,NA,NA,"9033"
"9679","ULO   NULO","06/03/1986",0,0,NA,NA,"9033"
"9680","ULO   NULO","07/03/1986",0,0,NA,NA,"9033"
"9681","ULO   NULO","08/03/1986",0,0,NA,NA,"9033"
"9682","ULO   NULO","09/03/1986",0,0,NA,NA,"9033"
"9683","ULO   NULO","10/03/1986",0,0,NA,NA,"9033"
"9684","ULO   NULO","11/03/1986",0,0,NA,NA,"9033"
"9685","ULO   NULO","12/03/1986",0,0,NA,NA,"9033"
"9686","ULO   NULO","13/03/1986",0,0,NA,NA,"9033"
"9687","ULO   NULO","14/03/1986",0,0,NA,NA,"9033"
"9688","ULO   NULO","15/03/1986",0,0,NA,NA,"9033"
"9689","ULO   NULO","16/03/1986",0,0,NA,NA,"9033"
"9690","ULO   NULO","17/03/1986",0,0,NA,NA,"9033"
"9691","ULO   NULO","18/03/1986",0,0,NA,NA,"9033"
"9692","ULO   NULO","19/03/1986",0,0,NA,NA,"9033"
"9693","ULO   NULO","20/03/1986",0,0,NA,NA,"9033"
"9694","ULO   NULO","21/03/1986",0,0,NA,NA,"9033"
"9695","ULO   NULO","22/03/1986",0,0,NA,NA,"9033"
"9696","ULO   NULO","23/03/1986",0,0,NA,NA,"9033"
"9697","ULO   NULO","24/03/1986",0,0,NA,NA,"9033"
"9698","ULO   NULO","25/03/1986",0,0,NA,NA,"9033"
"9699","ULO   NULO","26/03/1986",0,0,NA,NA,"9033"
"9700","ULO   NULO","27/03/1986",0,0,NA,NA,"9033"
"9701","ULO   NULO","28/03/1986",0,0,NA,NA,"9033"
"9702","ULO   NULO","29/03/1986",0,0,NA,NA,"9033"
"9703","ULO   NULO","30/03/1986",0,0,NA,NA,"9033"
"9704","ULO   NULO","31/03/1986",0,0,NA,NA,"9033"
"9705","ULO   NULO","01/04/1986",0,0,NA,NA,"9033"
"9706","ULO   NULO","02/04/1986",0,0,NA,NA,"9033"
"9707","ULO   NULO","03/04/1986",0,0,NA,NA,"9033"
"9708","ULO   NULO","04/04/1986",0,0,NA,NA,"9033"
"9709","ULO   NULO","05/04/1986",0,0,NA,NA,"9033"
"9710","ULO   NULO","06/04/1986",0,0,NA,NA,"9033"
"9711","ULO   NULO","07/04/1986",0,0,NA,NA,"9033"
"9712","ULO   NULO","08/04/1986",0,0,NA,NA,"9033"
"9713","ULO   NULO","09/04/1986",2,0,NA,NA,"9033"
"9714","ULO   NULO","10/04/1986",0,0,NA,NA,"9033"
"9715","ULO   NULO","11/04/1986",0,0,NA,NA,"9033"
"9716","ULO   NULO","12/04/1986",0,0,NA,NA,"9033"
"9717","ULO   NULO","13/04/1986",0,0,NA,NA,"9033"
"9718","ULO   NULO","14/04/1986",0,0,NA,NA,"9033"
"9719","ULO   NULO","15/04/1986",1.5,0,NA,NA,"9033"
"9720","ULO   NULO","16/04/1986",0,0,NA,NA,"9033"
