"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3112","   9 ","11/11/1970",0,0,16.1,9,"9006"
"3113","    9 ","12/11/1970",0,0,17,9,"9006"
"3114","    10 ","13/11/1970",0,0,18,10,"9006"
"3115","   11 ","14/11/1970",0,0,13.1,11,"9006"
"3116","    7 ","15/11/1970",0,0,12,7,"9006"
"3117","    5 ","16/11/1970",0,0,14,5,"9006"
"3118","    5 ","17/11/1970",0,0,15,5,"9006"
"3119","    8 ","18/11/1970",0,0,16,8,"9006"
"3120","    8 ","19/11/1970",0,0,17,8,"9006"
"3121","    9 ","20/11/1970",0,0,18,9,"9006"
"3122","    8 ","21/11/1970",0,0,16,8,"9006"
"3123","   10 ","22/11/1970",0,0,17.1,10,"9006"
"3124","    9 ","23/11/1970",0,0,18,9,"9006"
"3125","    7 ","24/11/1970",0,0,17,7,"9006"
"3126","    9 ","25/11/1970",0,0,16,9,"9006"
"3127","    8 ","26/11/1970",0,0,18,8,"9006"
"3128","    9 ","27/11/1970",0,0,19,9,"9006"
"3129","    7 ","28/11/1970",0,0,18,7,"9006"
"3130","    9 ","29/11/1970",0,0,19,9,"9006"
"3131","    10 ","30/11/1970",0,0,20,10,"9006"
"3132","    6 ","01/12/1970",0,0,16,6,"9006"
"3133","    5 ","02/12/1970",0,0,18,5,"9006"
"3134","    7 ","03/12/1970",0,0,19,7,"9006"
"3135","   9 ","04/12/1970",0,0,20.5,9,"9006"
"3136","    8 ","05/12/1970",0,0,22,8,"9006"
"3137","    9 ","06/12/1970",0,0,23,9,"9006"
"3138","    10 ","07/12/1970",0,0,21,10,"9006"
"3139","   9 ","08/12/1970",0,0,19.1,9,"9006"
"3140","    9.5 ","09/12/1970",0,0,21,9.5,"9006"
"3141","    7 ","10/12/1970",0,0,17,7,"9006"
"3142","    9 ","11/12/1970",0,0,18,9,"9006"
"3143","    7 ","12/12/1970",0,0,19,7,"9006"
"3144","    8 ","13/12/1970",0,0,16,8,"9006"
"3145","    10 ","14/12/1970",0,0,18,10,"9006"
"3146","    8 ","15/12/1970",0,0,19,8,"9006"
"3147","    10 ","16/12/1970",0,0,20,10,"9006"
"3148","    10 ","17/12/1970",0,0,21,10,"9006"
"3149","    10 ","18/12/1970",0,0,22,10,"9006"
"3150","    10 ","19/12/1970",0,0,20,10,"9006"
"3151","   10 ","20/12/1970",0,0,17.5,10,"9006"
"3152","    11 ","21/12/1970",0,0,23,11,"9006"
"3153","    9 ","22/12/1970",0,0,23,9,"9006"
"3154","    19 ","23/12/1970",0,0,20,19,"9006"
"3155","    11 ","24/12/1970",0,0,22,11,"9006"
"3156","   10 ","25/12/1970",0,0,21.5,10,"9006"
"3157","    6 ","26/12/1970",0,0,20,6,"9006"
"3158","    8 ","27/12/1970",0,0,23,8,"9006"
"3159","    9 ","28/12/1970",0,0,23,9,"9006"
"3160","    5 ","29/12/1970",0,0,23,5,"9006"
"3161","   5.5 ","30/12/1970",0,0,23.5,5.5,"9006"
"3162","    5.5 ","31/12/1970",0,0,24,5.5,"9006"
"3163","    9 ","01/01/1971",0,0,13,9,"9006"
"3164","    10 ","02/01/1971",0,0,12,10,"9006"
"3165","    9 ","03/01/1971",0,0,16,9,"9006"
"3166","    11 ","04/01/1971",0,0,15,11,"9006"
"3167","    10 ","05/01/1971",0,0,12,10,"9006"
"3168","    9 ","06/01/1971",0,0,11,9,"9006"
"3169","    8 ","07/01/1971",0,0,12,8,"9006"
"3170","    9 ","08/01/1971",0,0,15,9,"9006"
"3171","    11 ","09/01/1971",0,0,14,11,"9006"
"3172","    10 ","10/01/1971",0,0,15,10,"9006"
"3173","    9 ","11/01/1971",0,0,16,9,"9006"
"3174","    9 ","12/01/1971",0,0,18,9,"9006"
"3175","    9 ","13/01/1971",0,0,19,9,"9006"
"3176","    11 ","14/01/1971",0,0,20,11,"9006"
"3177","    10 ","15/01/1971",0,0,16,10,"9006"
"3178","    7 ","16/01/1971",0,0,15,7,"9006"
"3179","    9 ","17/01/1971",0,0,16,9,"9006"
"3180","    9 ","18/01/1971",0,0,17,9,"9006"
"3181","    9 ","19/01/1971",0,0,14,9,"9006"
"3182","    8 ","20/01/1971",0,0,11,8,"9006"
"3183","    8 ","21/01/1971",0,0,15,8,"9006"
"3184","    9 ","22/01/1971",0,0,18,9,"9006"
"3185","    10 ","23/01/1971",0,0,19,10,"9006"
"3186","    10 ","24/01/1971",0,0,20,10,"9006"
"3187","    10 ","25/01/1971",0,0,21,10,"9006"
"3188","    10 ","26/01/1971",0,0,16,10,"9006"
"3189","    8 ","27/01/1971",0,0,14,8,"9006"
"3190","    8 ","28/01/1971",0,0,16,8,"9006"
"3191","    9 ","29/01/1971",0,0,17,9,"9006"
"3192","    8 ","30/01/1971",0,0,19,8,"9006"
"3193","    9 ","31/01/1971",0,0,20,9,"9006"
"3194","    10 ","01/02/1971",0,0,13,10,"9006"
"3195","    1 ","02/02/1971",0,0,18,1,"9006"
"3196","    12 ","03/02/1971",0,0,15,12,"9006"
"3197","    5 ","04/02/1971",0,0,20,5,"9006"
"3198","    2 ","05/02/1971",0,0,12,2,"9006"
"3199","    2 ","06/02/1971",0,0,16,2,"9006"
"3200","    1 ","07/02/1971",0,0,18,1,"9006"
"3201","    3 ","08/02/1971",0,0,19,3,"9006"
"3202","    12 ","09/02/1971",0,0,15,12,"9006"
"3203","    3 ","10/02/1971",0,0,18,3,"9006"
"3204","    7 ","11/02/1971",0,0,12,7,"9006"
"3205","    3 ","12/02/1971",0,0,11,3,"9006"
"3206","    1 ","13/02/1971",0,0,16,1,"9006"
"3207","    0 ","14/02/1971",0,0,17,0,"9006"
"3208","    1 ","15/02/1971",0,0,16,1,"9006"
"3209","    4 ","16/02/1971",0,0,19,4,"9006"
"3210","    1 ","17/02/1971",0,0,20,1,"9006"
"3211","    5 ","18/02/1971",0,0,22,5,"9006"
"3212","    1 ","19/02/1971",0,0,20,1,"9006"
"3213","    10 ","20/02/1971",0,0,12,10,"9006"
"3214","    0 ","21/02/1971",0,0,15,0,"9006"
"3215","    0 ","22/02/1971",0,0,19,0,"9006"
"3216","    1 ","23/02/1971",0,0,16,1,"9006"
"3217","    1 ","24/02/1971",0,0,20,1,"9006"
"3218","    2 ","25/02/1971",0,0,15,2,"9006"
"3219","    3 ","26/02/1971",0,0,16,3,"9006"
"3220","    0 ","27/02/1971",0,0,19,0,"9006"
"3221","ULO   NULO","28/02/1971",0,0,NA,NA,"9006"
"3222","    10 ","03/03/1971",0,0,20,10,"9006"
"3223","    9 ","04/03/1971",0,0,17,9,"9006"
"3224","    10 ","05/03/1971",0,0,21,10,"9006"
"3225","    12 ","06/03/1971",0,0,15,12,"9006"
"3226","    10 ","07/03/1971",0,0,16,10,"9006"
"3227","    9 ","08/03/1971",0,0,19,9,"9006"
"3228","    12 ","09/03/1971",0,0,20,12,"9006"
"3229","    12 ","10/03/1971",0,0,20,12,"9006"
"3230","    14 ","11/03/1971",0,0,19,14,"9006"
"3231","    12 ","12/03/1971",0,0,19,12,"9006"
"3232","    12 ","13/03/1971",0,0,18,12,"9006"
"3233","    12 ","14/03/1971",0,0,16,12,"9006"
"3234","    11 ","15/03/1971",0,0,17,11,"9006"
"3235","    11 ","16/03/1971",0,0,18,11,"9006"
"3236","    11 ","17/03/1971",0,0,19,11,"9006"
"3237","    11 ","18/03/1971",0,0,15,11,"9006"
"3238","    9 ","19/03/1971",0,0,16,9,"9006"
"3239","    10 ","20/03/1971",0,0,14,10,"9006"
"3240","    11 ","21/03/1971",0,0,15,11,"9006"
"3241","    12 ","22/03/1971",0,0,16,12,"9006"
"3242","    9 ","23/03/1971",0,0,17,9,"9006"
"3243","    13 ","24/03/1971",0,0,18,13,"9006"
"3244","    12 ","25/03/1971",0,0,18,12,"9006"
"3245","    12 ","26/03/1971",0,0,20,12,"9006"
"3246","    12 ","27/03/1971",0,0,20,12,"9006"
"3247","    13 ","28/03/1971",0,0,21,13,"9006"
"3248","    14 ","29/03/1971",0,0,19,14,"9006"
"3249","    12 ","30/03/1971",0,0,20,12,"9006"
"3250","    12 ","31/03/1971",0,0,20,12,"9006"
"3251","    13 ","01/04/1971",0,0,17,13,"9006"
"3252","    12 ","02/04/1971",0,0,15,12,"9006"
"3253","    10 ","03/04/1971",0,0,18,10,"9006"
"3254","    12 ","04/04/1971",0,0,19,12,"9006"
"3255","    10 ","05/04/1971",0,0,14,10,"9006"
"3256","    6 ","06/04/1971",6,0,12,6,"9006"
"3257","    9 ","07/04/1971",0,0,16,9,"9006"
"3258","    10 ","08/04/1971",0,0,19,10,"9006"
"3259","    12 ","09/04/1971",0,0,16,12,"9006"
"3260","    10 ","10/04/1971",0,0,18,10,"9006"
"3261","    12 ","11/04/1971",0,0,15,12,"9006"
"3262","    6 ","12/04/1971",0,0,16,6,"9006"
"3263","    9 ","13/04/1971",0,0,13,9,"9006"
"3264","    7 ","14/04/1971",0,0,20,7,"9006"
"3265","    11 ","15/04/1971",0,0,15,11,"9006"
"3266","    9 ","16/04/1971",0,0,17,9,"9006"
"3267","    11 ","17/04/1971",0,0,17,11,"9006"
"3268","    12 ","18/04/1971",0,0,19,12,"9006"
"3269","    12 ","19/04/1971",0,0,16,12,"9006"
"3270","    12 ","20/04/1971",0,0,15,12,"9006"
"3271","    10 ","21/04/1971",0,0,20,10,"9006"
"3272","    12 ","22/04/1971",0,0,19,12,"9006"
"3273","    13 ","23/04/1971",0,0,20,13,"9006"
"3274","    14 ","24/04/1971",0,0,19,14,"9006"
"3275","    15 ","25/04/1971",0,0,18,15,"9006"
"3276","    12 ","26/04/1971",0,0,20,12,"9006"
"3277","    17 ","27/04/1971",0,0,19,17,"9006"
"3278","    12 ","28/04/1971",0,0,20,12,"9006"
"3279","    12 ","29/04/1971",0,0,21,12,"9006"
"3280","    14 ","30/04/1971",0,0,22,14,"9006"
"3281","    14 ","01/05/1971",0,0,20,14,"9006"
"3282","    13 ","02/05/1971",0,0,16,13,"9006"
"3283","    13 ","03/05/1971",0,0,18,13,"9006"
"3284","    14 ","04/05/1971",0,0,19,14,"9006"
"3285","    16 ","05/05/1971",0,0,20,16,"9006"
"3286","    14 ","06/05/1971",0,0,22,14,"9006"
"3287","    17 ","07/05/1971",0,0,20,17,"9006"
"3288","    14 ","08/05/1971",0,0,20,14,"9006"
"3289","    15 ","09/05/1971",0,0,18,15,"9006"
"3290","    14 ","10/05/1971",0,0,19,14,"9006"
"3291","    14 ","11/05/1971",0,0,20,14,"9006"
"3292","    15 ","12/05/1971",4,0,20,15,"9006"
"3293","    14 ","13/05/1971",0,0,18,14,"9006"
"3294","    13 ","14/05/1971",0,0,16,13,"9006"
"3295","    12 ","15/05/1971",0,0,20,12,"9006"
"3296","    14 ","16/05/1971",0,0,18,14,"9006"
"3297","    13 ","17/05/1971",0,0,20,13,"9006"
"3298","    14 ","18/05/1971",0,0,21,14,"9006"
"3299","    14 ","19/05/1971",0,0,20,14,"9006"
"3300","    14 ","20/05/1971",0,0,21,14,"9006"
"3301","    14 ","21/05/1971",0,0,21,14,"9006"
"3302","    13 ","22/05/1971",0,0,20,13,"9006"
"3303","    14 ","23/05/1971",4,0,22,14,"9006"
"3304","    14 ","24/05/1971",0,0,19,14,"9006"
"3305","    13 ","25/05/1971",10,0,20,13,"9006"
"3306","    14 ","26/05/1971",0,0,21,14,"9006"
"3307","    15 ","27/05/1971",0,0,22,15,"9006"
"3308","    16 ","28/05/1971",0,0,25,16,"9006"
"3309","    14 ","29/05/1971",0,0,22,14,"9006"
"3310","    14 ","30/05/1971",0,0,20,14,"9006"
"3311","    13 ","31/05/1971",0,0,22,13,"9006"
"3312","    14 ","01/06/1971",0,0,20,14,"9006"
"3313","    14 ","02/06/1971",0,0,22,14,"9006"
"3314","    16 ","03/06/1971",0,0,20,16,"9006"
"3315","    14 ","04/06/1971",0,0,19,14,"9006"
"3316","    13 ","05/06/1971",0,0,18,13,"9006"
"3317","    12 ","06/06/1971",0,0,19,12,"9006"
"3318","    14 ","07/06/1971",0,0,20,14,"9006"
"3319","    14 ","08/06/1971",0,0,17,14,"9006"
"3320","    13 ","09/06/1971",0,0,21,13,"9006"
"3321","    16 ","10/06/1971",0,0,19,16,"9006"
"3322","    13 ","11/06/1971",0,0,17,13,"9006"
"3323","    14 ","12/06/1971",0,0,17,14,"9006"
"3324","    14 ","13/06/1971",16,0,16,14,"9006"
"3325","    13 ","14/06/1971",10,0,16,13,"9006"
"3326","    14 ","15/06/1971",12,0,17,14,"9006"
"3327","    13 ","16/06/1971",16,0,18,13,"9006"
"3328","    15 ","17/06/1971",0,0,17,15,"9006"
"3329","    15 ","18/06/1971",10,0,17,15,"9006"
"3330","    15 ","19/06/1971",10,0,17,15,"9006"
"3331","    14 ","20/06/1971",16,0,16,14,"9006"
"3332","    13 ","21/06/1971",6,0,15,13,"9006"
"3333","    13 ","22/06/1971",15,0,15,13,"9006"
"3334","    13 ","23/06/1971",20,0,16,13,"9006"
"3335","    13 ","24/06/1971",20,0,17,13,"9006"
"3336","    13 ","25/06/1971",40,0,16,13,"9006"
"3337","    12 ","26/06/1971",20,0,16,12,"9006"
"3338","    13 ","27/06/1971",15,0,16,13,"9006"
"3339","    13 ","28/06/1971",0,0,15,13,"9006"
"3340","    12 ","29/06/1971",6,0,16,12,"9006"
"3341","    14 ","30/06/1971",0,0,16,14,"9006"
"3342","    11 ","01/07/1971",0,0,15,11,"9006"
"3343","    11 ","02/07/1971",12,0,15,11,"9006"
"3344","    11 ","03/07/1971",0,0,16,11,"9006"
"3345","    12 ","04/07/1971",0,0,15,12,"9006"
"3346","    11 ","05/07/1971",0,0,20,11,"9006"
"3347","    13 ","06/07/1971",17,0,19,13,"9006"
"3348","    13 ","07/07/1971",0,0,21,13,"9006"
"3349","    14 ","08/07/1971",20,0,18,14,"9006"
"3350","    12 ","09/07/1971",30,0,22,12,"9006"
"3351","    12 ","10/07/1971",30,0,22,12,"9006"
"3352","    12 ","11/07/1971",20,0,19,12,"9006"
"3353","    13 ","12/07/1971",20,0,19,13,"9006"
"3354","    13 ","13/07/1971",0,0,18,13,"9006"
"3355","    12 ","14/07/1971",10,0,19,12,"9006"
"3356","    13 ","15/07/1971",0,0,19,13,"9006"
"3357","    13 ","16/07/1971",0,0,20,13,"9006"
"3358","    13 ","17/07/1971",0,0,16,13,"9006"
"3359","    14 ","18/07/1971",10,0,19,14,"9006"
"3360","    13 ","19/07/1971",0,0,16,13,"9006"
"3361","    13 ","20/07/1971",0,0,17,13,"9006"
"3362","    10 ","21/07/1971",0,0,20,10,"9006"
"3363","    15 ","22/07/1971",0,0,21,15,"9006"
"3364","    16 ","23/07/1971",0,0,19,16,"9006"
"3365","    14 ","24/07/1971",0,0,20,14,"9006"
"3366","    15 ","25/07/1971",0,0,19,15,"9006"
"3367","    13 ","26/07/1971",0,0,20,13,"9006"
"3368","    12 ","27/07/1971",0,0,17,12,"9006"
"3369","    12 ","28/07/1971",0,0,16,12,"9006"
"3370","    12 ","29/07/1971",0,0,16,12,"9006"
"3371","    11 ","30/07/1971",0,0,16,11,"9006"
"3372","    12 ","31/07/1971",0,0,20,12,"9006"
"3373","    13 ","01/08/1971",0,0,20,13,"9006"
"3374","    13 ","02/08/1971",0,0,21,13,"9006"
"3375","    14 ","03/08/1971",0,0,22,14,"9006"
"3376","    15 ","04/08/1971",0,0,22,15,"9006"
"3377","    13 ","05/08/1971",0,0,18,13,"9006"
"3378","    12 ","06/08/1971",0,0,20,12,"9006"
"3379","    13 ","07/08/1971",0,0,21,13,"9006"
"3380","    14 ","08/08/1971",30,0,18,14,"9006"
"3381","    13 ","09/08/1971",0,0,19,13,"9006"
"3382","    13 ","10/08/1971",20,0,16,13,"9006"
"3383","    12 ","11/08/1971",30,0,22,12,"9006"
"3384","    13 ","12/08/1971",0,0,19,13,"9006"
"3385","    14 ","13/08/1971",20,0,18,14,"9006"
"3386","    14 ","14/08/1971",0,0,20,14,"9006"
"3387","    13 ","15/08/1971",0,0,18,13,"9006"
"3388","    12 ","16/08/1971",0,0,16,12,"9006"
"3389","    11 ","17/08/1971",20,0,18,11,"9006"
"3390","    12 ","18/08/1971",0,0,19,12,"9006"
"3391","    14 ","19/08/1971",0,0,18,14,"9006"
"3392","    12 ","20/08/1971",10,0,19,12,"9006"
"3393","    12 ","21/08/1971",15,0,20,12,"9006"
"3394","    14 ","22/08/1971",10,0,21,14,"9006"
"3395","    14 ","23/08/1971",15,0,19,14,"9006"
"3396","    14 ","24/08/1971",0,0,18,14,"9006"
"3397","    12 ","25/08/1971",0,0,16,12,"9006"
"3398","    11 ","26/08/1971",0,0,19,11,"9006"
"3399","    11 ","27/08/1971",0,0,18,11,"9006"
"3400","    11 ","28/08/1971",0,0,19,11,"9006"
"3401","    12 ","29/08/1971",0,0,20,12,"9006"
"3402","    12 ","30/08/1971",0,0,19,12,"9006"
"3403","    13 ","31/08/1971",30,0,20,13,"9006"
"3404","    14 ","01/09/1971",0,0,22,14,"9006"
"3405","    15 ","02/09/1971",20,0,20,15,"9006"
"3406","    15 ","03/09/1971",15,0,19,15,"9006"
"3407","    14 ","04/09/1971",0,0,20,14,"9006"
"3408","    14 ","05/09/1971",0,0,20,14,"9006"
"3409","    14 ","06/09/1971",0,0,20,14,"9006"
"3410","    13 ","07/09/1971",0,0,21,13,"9006"
"3411","    13 ","08/09/1971",0,0,19,13,"9006"
"3412","    14 ","09/09/1971",0,0,19,14,"9006"
"3413","    14 ","10/09/1971",0,0,21,14,"9006"
"3414","    15 ","11/09/1971",0,0,20,15,"9006"
"3415","    14 ","12/09/1971",0,0,19,14,"9006"
"3416","    14 ","13/09/1971",20,0,20,14,"9006"
"3417","    14 ","14/09/1971",15,0,24,14,"9006"
"3418","    14 ","15/09/1971",0,0,22,14,"9006"
"3419","    15 ","16/09/1971",0,0,20,15,"9006"
"3420","    15 ","17/09/1971",0,0,22,15,"9006"
"3421","    15 ","18/09/1971",20,0,22,15,"9006"
"3422","    14 ","19/09/1971",25,0,19,14,"9006"
"3423","    14 ","20/09/1971",0,0,19,14,"9006"
"3424","    13 ","21/09/1971",0,0,16,13,"9006"
"3425","    12 ","22/09/1971",0,0,19,12,"9006"
"3426","    12 ","23/09/1971",10,0,20,12,"9006"
"3427","    14 ","24/09/1971",0,0,19,14,"9006"
"3428","    14 ","25/09/1971",20,0,21,14,"9006"
"3429","    14 ","26/09/1971",0,0,19,14,"9006"
"3430","    15 ","27/09/1971",0,0,21,15,"9006"
"3431","    14 ","28/09/1971",0,0,19,14,"9006"
"3432","    15 ","29/09/1971",20,0,21,15,"9006"
"3433","    16 ","30/09/1971",25,0,20,16,"9006"
"3434","    14 ","01/10/1971",15,0,19,14,"9006"
"3435","    14 ","02/10/1971",0,0,19,14,"9006"
"3436","    14 ","03/10/1971",0,0,19,14,"9006"
"3437","    13 ","04/10/1971",0,0,20,13,"9006"
"3438","    13 ","05/10/1971",20,0,17,13,"9006"
"3439","    12 ","06/10/1971",0,0,18,12,"9006"
"3440","    12 ","07/10/1971",0,0,20,12,"9006"
"3441","    12 ","08/10/1971",0,0,24,12,"9006"
"3442","    16 ","09/10/1971",20,0,20,16,"9006"
"3443","    13 ","10/10/1971",0,0,19,13,"9006"
"3444","    12 ","11/10/1971",15,0,20,12,"9006"
"3445","    13 ","12/10/1971",0,0,20,13,"9006"
"3446","    13 ","13/10/1971",30,0,20,13,"9006"
"3447","    13 ","14/10/1971",0,0,20,13,"9006"
"3448","    14 ","15/10/1971",20,0,20,14,"9006"
"3449","    14 ","16/10/1971",0,0,23,14,"9006"
"3450","    12 ","17/10/1971",0,0,24,12,"9006"
"3451","    15 ","18/10/1971",20,0,24,15,"9006"
"3452","    15 ","19/10/1971",0,0,19,15,"9006"
"3453","    12 ","20/10/1971",0,0,18,12,"9006"
"3454","    12 ","21/10/1971",0,0,20,12,"9006"
"3455","    12 ","22/10/1971",0,0,20,12,"9006"
"3456","    12 ","23/10/1971",0,0,20,12,"9006"
"3457","    14 ","24/10/1971",0,0,18,14,"9006"
"3458","    12 ","25/10/1971",0,0,18,12,"9006"
"3459","    12 ","26/10/1971",0,0,20,12,"9006"
"3460","    14 ","27/10/1971",0,0,20,14,"9006"
"3461","    14 ","28/10/1971",0,0,20,14,"9006"
"3462","    13 ","29/10/1971",0,0,21,13,"9006"
"3463","    14 ","30/10/1971",0,0,19,14,"9006"
"3464","    12 ","31/10/1971",0,0,16,12,"9006"
"3465","    11 ","01/11/1971",0,0,14,11,"9006"
"3466","    12 ","02/11/1971",0,0,20,12,"9006"
"3467","    12 ","03/11/1971",0,0,16,12,"9006"
"3468","    10 ","04/11/1971",0,0,16,10,"9006"
"3469","    11 ","05/11/1971",0,0,20,11,"9006"
"3470","    12 ","06/11/1971",0,0,15,12,"9006"
"3471","    10 ","07/11/1971",0,0,20,10,"9006"
"3472","    13 ","08/11/1971",0,0,16,13,"9006"
"3473","    10 ","09/11/1971",0,0,16,10,"9006"
"3474","    11 ","10/11/1971",0,0,14,11,"9006"
"3475","    8 ","11/11/1971",0,0,14,8,"9006"
"3476","    10 ","12/11/1971",0,0,14,10,"9006"
"3477","    9 ","13/11/1971",0,0,14,9,"9006"
"3478","    10 ","14/11/1971",0,0,18,10,"9006"
"3479","    10 ","15/11/1971",0,0,15,10,"9006"
"3480","    11 ","16/11/1971",0,0,16,11,"9006"
"3481","    12 ","17/11/1971",0,0,14,12,"9006"
"3482","    10 ","18/11/1971",0,0,16,10,"9006"
"3483","    12 ","19/11/1971",0,0,20,12,"9006"
"3484","    14 ","20/11/1971",0,0,21,14,"9006"
"3485","    12 ","21/11/1971",0,0,17,12,"9006"
"3486","    10 ","22/11/1971",0,0,16,10,"9006"
"3487","    11 ","23/11/1971",0,0,14,11,"9006"
"3488","    10 ","24/11/1971",0,0,16,10,"9006"
"3489","    11 ","25/11/1971",0,0,20,11,"9006"
"3490","    12 ","26/11/1971",0,0,20,12,"9006"
"3491","    11 ","27/11/1971",0,0,16,11,"9006"
"3492","    11 ","28/11/1971",0,0,14,11,"9006"
"3493","    10 ","29/11/1971",0,0,17,10,"9006"
"3494","    11 ","30/11/1971",0,0,16,11,"9006"
"3495","    10 ","01/02/1972",0,0,16,10,"9006"
"3496","    9 ","02/02/1972",0,0,17,9,"9006"
"3497","    10 ","03/02/1972",0,0,15,10,"9006"
"3498","    9 ","04/02/1972",0,0,12,9,"9006"
"3499","    7 ","05/02/1972",0,0,18,7,"9006"
"3500","    10 ","06/02/1972",0,0,20,10,"9006"
"3501","    12 ","07/02/1972",0,0,20,12,"9006"
"3502","    13 ","08/02/1972",0,0,18,13,"9006"
"3503","    11 ","09/02/1972",0,0,14,11,"9006"
"3504","    9 ","10/02/1972",0,0,14,9,"9006"
"3505","    10 ","11/02/1972",0,0,24,10,"9006"
"3506","    19 ","12/02/1972",0,0,20,19,"9006"
"3507","    18 ","13/02/1972",0,0,24,18,"9006"
"3508","    18 ","14/02/1972",0,0,20,18,"9006"
"3509","    9 ","15/02/1972",0,0,20,9,"9006"
"3510","    12 ","16/02/1972",0,0,16,12,"9006"
"3511","    10 ","17/02/1972",0,0,16,10,"9006"
"3512","    6 ","18/02/1972",0,0,12,6,"9006"
"3513","    3 ","19/02/1972",0,0,12,3,"9006"
"3514","    6 ","20/02/1972",0,0,15,6,"9006"
"3515","    7 ","21/02/1972",0,0,15,7,"9006"
"3516","    7 ","22/02/1972",0,0,12,7,"9006"
"3517","    7 ","23/02/1972",0,0,16,7,"9006"
"3518","    10 ","24/02/1972",0,0,16,10,"9006"
"3519","    10 ","25/02/1972",0,0,20,10,"9006"
"3520","    12 ","26/02/1972",0,0,20,12,"9006"
"3521","    13 ","27/02/1972",0,0,18,13,"9006"
"3522","    11 ","28/02/1972",0,0,20,11,"9006"
"3523","    12 ","29/02/1972",0,0,16,12,"9006"
"3524","    10 ","01/03/1972",0,0,16,10,"9006"
"3525","    10 ","02/03/1972",0,0,16,10,"9006"
"3526","    10 ","03/03/1972",0,0,16,10,"9006"
"3527","    10 ","04/03/1972",0,0,14,10,"9006"
"3528","    9 ","05/03/1972",0,0,12,9,"9006"
"3529","    9 ","06/03/1972",0,0,20,9,"9006"
"3530","    11 ","07/03/1972",0,0,20,11,"9006"
"3531","    11 ","08/03/1972",0,0,18,11,"9006"
"3532","    11 ","09/03/1972",0,0,14,11,"9006"
"3533","    8 ","10/03/1972",0,0,15,8,"9006"
"3534","    9 ","11/03/1972",0,0,14,9,"9006"
"3535","    9 ","12/03/1972",0,0,12,9,"9006"
"3536","    8 ","13/03/1972",0,0,18,8,"9006"
"3537","    11 ","14/03/1972",10,0,18,11,"9006"
"3538","    11 ","15/03/1972",0,0,18,11,"9006"
"3539","    11 ","16/03/1972",0,0,14,11,"9006"
"3540","    10 ","17/03/1972",0,0,18,10,"9006"
"3541","    11 ","18/03/1972",0,0,18,11,"9006"
"3542","    10 ","19/03/1972",0,0,16,10,"9006"
"3543","    11 ","20/03/1972",0,0,16,11,"9006"
"3544","    11 ","21/03/1972",0,0,18,11,"9006"
"3545","    11 ","22/03/1972",0,0,16,11,"9006"
"3546","    12 ","23/03/1972",0,0,20,12,"9006"
"3547","    12 ","24/03/1972",0,0,16,12,"9006"
"3548","    11 ","25/03/1972",0,0,14,11,"9006"
"3549","    10 ","26/03/1972",5,0,18,10,"9006"
"3550","    11 ","27/03/1972",0,0,18,11,"9006"
"3551","    12 ","28/03/1972",0,0,20,12,"9006"
"3552","    12 ","29/03/1972",0,0,18,12,"9006"
"3553","    11 ","30/03/1972",0,0,20,11,"9006"
"3554","    12 ","31/03/1972",0,0,18,12,"9006"
"3555","    11 ","01/04/1972",0,0,18,11,"9006"
"3556","    12 ","02/04/1972",0,0,20,12,"9006"
"3557","    13 ","03/04/1972",0,0,19,13,"9006"
"3558","    13 ","04/04/1972",0,0,20,13,"9006"
"3559","    13 ","05/04/1972",0,0,18,13,"9006"
"3560","    13 ","06/04/1972",0,0,21,13,"9006"
"3561","    15 ","07/04/1972",0,0,20,15,"9006"
"3562","    15 ","08/04/1972",0,0,20,15,"9006"
"3563","    14 ","09/04/1972",5,0,21,14,"9006"
"3564","    15 ","10/04/1972",0,0,22,15,"9006"
"3565","    15 ","11/04/1972",0,0,22,15,"9006"
"3566","    15 ","12/04/1972",0,0,22,15,"9006"
"3567","    16 ","13/04/1972",0,0,22,16,"9006"
"3568","    16 ","14/04/1972",5,0,22,16,"9006"
"3569","    18 ","15/04/1972",4,0,21,18,"9006"
"3570","    17 ","16/04/1972",6,0,22,17,"9006"
"3571","    18 ","17/04/1972",8,0,20,18,"9006"
"3572","    16 ","18/04/1972",0,0,23,16,"9006"
"3573","    14 ","19/04/1972",0,0,25,14,"9006"
"3574","    18 ","20/04/1972",0,0,25,18,"9006"
"3575","    19 ","21/04/1972",0,0,22,19,"9006"
"3576","    18 ","22/04/1972",0,0,24,18,"9006"
"3577","    19 ","23/04/1972",0,0,22,19,"9006"
"3578","    18 ","24/04/1972",0,0,21,18,"9006"
"3579","    17 ","25/04/1972",0,0,23,17,"9006"
"3580","    19 ","26/04/1972",0,0,21,19,"9006"
"3581","    17 ","27/04/1972",0,0,23,17,"9006"
"3582","    17 ","28/04/1972",0,0,22,17,"9006"
"3583","    17 ","29/04/1972",0,0,22,17,"9006"
"3584","    18 ","30/04/1972",0,0,22,18,"9006"
"3585","    17 ","01/05/1972",10,0,22,17,"9006"
"3586","    18 ","02/05/1972",0,0,23,18,"9006"
"3587","    19 ","03/05/1972",15,0,22,19,"9006"
"3588","    17 ","04/05/1972",0,0,22,17,"9006"
"3589","    18 ","05/05/1972",5,0,22,18,"9006"
"3590","    17 ","06/05/1972",0,0,22,17,"9006"
