"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"2212","   12.5 ","21/05/1981",2.3,0,29.5,12.5,"9069"
"2213","   13 ","22/05/1981",4.8,0,29.5,13,"9069"
"2214","   13 ","23/05/1981",0,0,26.5,13,"9069"
"2215","   13 ","24/05/1981",1.6,0,25.5,13,"9069"
"2216","    12.5 ","25/05/1981",0,0,25,12.5,"9069"
"2217","    12.5 ","26/05/1981",0,0,26,12.5,"9069"
"2218","   12.5 ","27/05/1981",0,0,27.5,12.5,"9069"
"2219","   12.5 ","28/05/1981",9.6,0,26.5,12.5,"9069"
"2220","    12.5 ","29/05/1981",0,0,26,12.5,"9069"
"2221","   12.5 ","30/05/1981",5.7,0,25.5,12.5,"9069"
"2222","    12 ","31/05/1981",9.4,0,26,12,"9069"
"2223","    11.5 ","01/06/1981",0,0,25,11.5,"9069"
"2224","    11.5 ","02/06/1981",0,0,25,11.5,"9069"
"2225","   11.5 ","03/06/1981",0,0,25.5,11.5,"9069"
"2226","   11.5 ","04/06/1981",0,0,25.5,11.5,"9069"
"2227","   11 ","05/06/1981",2.2,0,25.5,11,"9069"
"2228","    11.5 ","06/06/1981",2.1,0,25,11.5,"9069"
"2229","    11.5 ","07/06/1981",0.2,0,26,11.5,"9069"
"2230","   12 ","08/06/1981",10.7,0,25.5,12,"9069"
"2231","   11.5 ","09/06/1981",4.2,0,25.5,11.5,"9069"
"2232","    11.5 ","10/06/1981",0.7,0,25,11.5,"9069"
"2233","   11.5 ","11/06/1981",9.3,0,24.5,11.5,"9069"
"2234","   11.5 ","12/06/1981",0,0,24.5,11.5,"9069"
"2235","   11.5 ","13/06/1981",0,0,24.5,11.5,"9069"
"2236","    11.5 ","14/06/1981",6.7,0,24,11.5,"9069"
"2237","    11 ","15/06/1981",36.2,0,24,11,"9069"
"2238","    11 ","16/06/1981",5.3,0,24,11,"9069"
"2239","    11 ","17/06/1981",2.1,0,24,11,"9069"
"2240","    11 ","18/06/1981",6.2,0,24,11,"9069"
"2241","    11 ","19/06/1981",0,0,24,11,"9069"
"2242","    11 ","20/06/1981",37,0,24,11,"9069"
"2243","    11 ","21/06/1981",1,0,24,11,"9069"
"2244","    11.5 ","22/06/1981",8.7,0,24,11.5,"9069"
"2245","    11 ","23/06/1981",26.1,0,23,11,"9069"
"2246","    11 ","24/06/1981",12.6,0,23,11,"9069"
"2247","   11 ","25/06/1981",0.9,0,23.5,11,"9069"
"2248","   11 ","26/06/1981",3,0,23.5,11,"9069"
"2249","    11 ","27/06/1981",0,0,23,11,"9069"
"2250","    11 ","28/06/1981",0.3,0,24,11,"9069"
"2251","    11 ","29/06/1981",0,0,24,11,"9069"
"2252","   11.5 ","30/06/1981",0,0,24.5,11.5,"9069"
"2253","   11.5 ","01/07/1981",0,0,24.5,11.5,"9069"
"2254","   11.5 ","02/07/1981",4.7,0,24.5,11.5,"9069"
"2255","    11.5 ","03/07/1981",8,0,25,11.5,"9069"
"2256","   12 ","04/07/1981",20,0,24.5,12,"9069"
"2257","   12 ","05/07/1981",0,0,24.5,12,"9069"
"2258","    12 ","06/07/1981",0,0,24,12,"9069"
"2259","    12 ","07/07/1981",0.3,0,25,12,"9069"
"2260","    11.5 ","08/07/1981",4.6,0,25,11.5,"9069"
"2261","   11.5 ","09/07/1981",0,0,24.5,11.5,"9069"
"2262","   11.5 ","10/07/1981",0,0,24.5,11.5,"9069"
"2263","   11 ","11/07/1981",0,0,24.5,11,"9069"
"2264","    11.5 ","12/07/1981",2.1,0,25,11.5,"9069"
"2265","    11 ","13/07/1981",0,0,25,11,"9069"
"2266","   11.5 ","14/07/1981",0,0,24.5,11.5,"9069"
"2267","   11.5 ","15/07/1981",0,0,24.5,11.5,"9069"
"2268","    12 ","16/07/1981",0,0,25,12,"9069"
"2269","    12 ","17/07/1981",0,0,25,12,"9069"
"2270","   12 ","18/07/1981",9.5,0,24.5,12,"9069"
"2271","    11.5 ","19/07/1981",0,0,25,11.5,"9069"
"2272","    11.5 ","20/07/1981",1.8,0,25,11.5,"9069"
"2273","   11.5 ","21/07/1981",3.2,0,24.5,11.5,"9069"
"2274","    11.5 ","22/07/1981",0,0,25,11.5,"9069"
"2275","    11 ","23/07/1981",0.2,0,25,11,"9069"
"2276","   11 ","24/07/1981",1.1,0,24.5,11,"9069"
"2277","    12 ","25/07/1981",0,0,25,12,"9069"
"2278","    12 ","26/07/1981",0,0,25,12,"9069"
"2279","    12 ","27/07/1981",10.2,0,25,12,"9069"
"2280","   12 ","28/07/1981",2.3,0,24.5,12,"9069"
"2281","   11.5 ","29/07/1981",3.1,0,24.5,11.5,"9069"
"2282","    11.5 ","30/07/1981",4.4,0,25,11.5,"9069"
"2283","    11.5 ","31/07/1981",0,0,25,11.5,"9069"
"2284","    13 ","01/08/1981",0,0,25,13,"9069"
"2285","    13 ","02/08/1981",0,0,25,13,"9069"
"2286","    12.5 ","03/08/1981",4.7,0,26,12.5,"9069"
"2287","   12.5 ","04/08/1981",2,0,25.5,12.5,"9069"
"2288","   13 ","05/08/1981",6.2,0,25.5,13,"9069"
"2289","   13.5 ","06/08/1981",0,0,25.5,13.5,"9069"
"2290","    13 ","07/08/1981",7.7,0,26,13,"9069"
"2291","    13 ","08/08/1981",1,0,26,13,"9069"
"2292","    13 ","09/08/1981",5,0,26,13,"9069"
"2293","    13 ","10/08/1981",0,0,26,13,"9069"
"2294","    12.5 ","11/08/1981",0,0,25,12.5,"9069"
"2295","    12.5 ","12/08/1981",2.1,0,25,12.5,"9069"
"2296","    12.5 ","13/08/1981",0.8,0,26,12.5,"9069"
"2297","    12.5 ","14/08/1981",0,0,27,12.5,"9069"
"2298","   12 ","15/08/1981",0,0,26.5,12,"9069"
"2299","   12 ","16/08/1981",7.3,0,26.5,12,"9069"
"2300","    12 ","17/08/1981",0,0,26,12,"9069"
"2301","    12 ","18/08/1981",0,0,26,12,"9069"
"2302","   12.5 ","19/08/1981",0,0,25.5,12.5,"9069"
"2303","    12.5 ","20/08/1981",8.2,0,25,12.5,"9069"
"2304","    13 ","21/08/1981",1,0,26,13,"9069"
"2305","   13 ","22/08/1981",6,0,24.5,13,"9069"
"2306","   13 ","23/08/1981",2.3,0,24.5,13,"9069"
"2307","   12.5 ","24/08/1981",0,0,23.5,12.5,"9069"
"2308","   12.5 ","25/08/1981",0,0,23.5,12.5,"9069"
"2309","    12.5 ","26/08/1981",0,0,23,12.5,"9069"
"2310","    12.5 ","27/08/1981",9.2,0,23,12.5,"9069"
"2311","   12.5 ","28/08/1981",0,0,22.5,12.5,"9069"
"2312","   12 ","29/08/1981",0,0,24.5,12,"9069"
"2313","   12.5 ","30/08/1981",17.4,0,24.5,12.5,"9069"
"2314","   12 ","31/08/1981",0,0,24.5,12,"9069"
"2315","    13 ","01/09/1981",0,0,26,13,"9069"
"2316","    12.5 ","02/09/1981",1.6,0,26,12.5,"9069"
"2317","    13 ","03/09/1981",0,0,26,13,"9069"
"2318","    12 ","04/09/1981",2.3,0,25,12,"9069"
"2319","    12.5 ","05/09/1981",0,0,25,12.5,"9069"
"2320","    12.5 ","06/09/1981",0,0,25,12.5,"9069"
"2321","    13 ","07/09/1981",5.4,0,25,13,"9069"
"2322","    13 ","08/09/1981",0,0,25,13,"9069"
"2323","    13 ","09/09/1981",0,0,25,13,"9069"
"2324","    12.5 ","10/09/1981",0,0,25,12.5,"9069"
"2325","    12.5 ","11/09/1981",1.6,0,26,12.5,"9069"
"2326","    12.5 ","12/09/1981",0,0,26,12.5,"9069"
"2327","    12.5 ","13/09/1981",0,0,26,12.5,"9069"
"2328","    13 ","14/09/1981",0,0,26,13,"9069"
"2329","    12.5 ","15/09/1981",0,0,26,12.5,"9069"
"2330","    12.5 ","16/09/1981",0,0,26,12.5,"9069"
"2331","    12.5 ","17/09/1981",0,0,26,12.5,"9069"
"2332","   12.5 ","18/09/1981",0,0,24.5,12.5,"9069"
"2333","    12.5 ","19/09/1981",0,0,26,12.5,"9069"
"2334","    13 ","20/09/1981",0,0,26,13,"9069"
"2335","    13 ","21/09/1981",0,0,27,13,"9069"
"2336","    13 ","22/09/1981",0,0,27,13,"9069"
"2337","    13 ","23/09/1981",0,0,27,13,"9069"
"2338","    13 ","24/09/1981",9.1,0,26,13,"9069"
"2339","    13 ","25/09/1981",0,0,26,13,"9069"
"2340","    12.5 ","26/09/1981",0,0,26,12.5,"9069"
"2341","    12.5 ","27/09/1981",1.6,0,27,12.5,"9069"
"2342","    12.5 ","28/09/1981",10.6,0,26,12.5,"9069"
"2343","    12.5 ","29/09/1981",1.1,0,26,12.5,"9069"
"2344","   12.5 ","30/09/1981",0,0,27.5,12.5,"9069"
"2345","    13 ","01/10/1981",0,0,26,13,"9069"
"2346","    13 ","02/10/1981",2,0,26,13,"9069"
"2347","    12.5 ","03/10/1981",1.4,0,26,12.5,"9069"
"2348","    12.5 ","04/10/1981",0,0,25,12.5,"9069"
"2349","   12.5 ","05/10/1981",0,0,25.5,12.5,"9069"
"2350","    12 ","06/10/1981",0,0,25,12,"9069"
"2351","   12 ","07/10/1981",0,0,25.5,12,"9069"
"2352","   12 ","08/10/1981",10.3,0,25.5,12,"9069"
"2353","   12 ","09/10/1981",0,0,25.5,12,"9069"
"2354","    12 ","10/10/1981",0,0,26,12,"9069"
"2355","    12 ","11/10/1981",8.9,0,26,12,"9069"
"2356","   12 ","12/10/1981",0,0,25.5,12,"9069"
"2357","    12 ","13/10/1981",7.1,0,26,12,"9069"
"2358","    12 ","14/10/1981",0,0,25,12,"9069"
"2359","    11.5 ","15/10/1981",0,0,25,11.5,"9069"
"2360","    11.5 ","16/10/1981",0,0,25,11.5,"9069"
"2361","    11.5 ","17/10/1981",0,0,25,11.5,"9069"
"2362","    11.5 ","18/10/1981",0,0,24,11.5,"9069"
"2363","   11 ","19/10/1981",0,0,24.5,11,"9069"
"2364","   11 ","20/10/1981",0,0,24.5,11,"9069"
"2365","   11 ","21/10/1981",0,0,24.5,11,"9069"
"2366","    10 ","22/10/1981",0,0,23,10,"9069"
"2367","    9.5 ","23/10/1981",1.4,0,23,9.5,"9069"
"2368","    9.5 ","24/10/1981",4.2,0,24,9.5,"9069"
"2369","   10 ","25/10/1981",0,0,24.5,10,"9069"
"2370","   9.5 ","26/10/1981",1.8,0,24.5,9.5,"9069"
"2371","    9.5 ","27/10/1981",0.8,0,23,9.5,"9069"
"2372","   10 ","28/10/1981",0,0,23.5,10,"9069"
"2373","   10 ","29/10/1981",0,0,23.5,10,"9069"
"2374","    10 ","30/10/1981",5.1,0,24,10,"9069"
"2375","   9.5 ","31/10/1981",0,0,23.5,9.5,"9069"
"2376","    9 ","01/11/1981",0,0,23,9,"9069"
"2377","    9 ","02/11/1981",0,0,24,9,"9069"
"2378","    9 ","03/11/1981",0,0,24,9,"9069"
"2379","    9.5 ","04/11/1981",0,0,24,9.5,"9069"
"2380","   9.5 ","05/11/1981",0,0,24.5,9.5,"9069"
"2381","   9.5 ","06/11/1981",0,0,24.5,9.5,"9069"
"2382","   9 ","07/11/1981",0,0,24.5,9,"9069"
"2383","    9 ","08/11/1981",0,0,24,9,"9069"
"2384","    9 ","09/11/1981",0,0,23,9,"9069"
"2385","   8.5 ","10/11/1981",0,0,22.5,8.5,"9069"
"2386","   8 ","11/11/1981",0,0,23.5,8,"9069"
"2387","   7.5 ","12/11/1981",0,0,23.5,7.5,"9069"
"2388","   7.5 ","13/11/1981",0,0,23.5,7.5,"9069"
"2389","    7 ","14/11/1981",0,0,24,7,"9069"
"2390","    7 ","15/11/1981",0,0,24,7,"9069"
"2391","   6.5 ","16/11/1981",0,0,24.5,6.5,"9069"
"2392","   6.5 ","17/11/1981",0,0,24.5,6.5,"9069"
"2393","    6.5 ","18/11/1981",0,0,24,6.5,"9069"
"2394","    6 ","19/11/1981",0,0,24,6,"9069"
"2395","    7 ","20/11/1981",0,0,24,7,"9069"
"2396","    7.5 ","21/11/1981",0,0,24,7.5,"9069"
"2397","   7.5 ","22/11/1981",0,0,22.5,7.5,"9069"
"2398","   7 ","23/11/1981",0,0,22.5,7,"9069"
"2399","    6.5 ","24/11/1981",0,0,22,6.5,"9069"
"2400","   6 ","25/11/1981",0,0,21.5,6,"9069"
"2401","    6 ","26/11/1981",0,0,22,6,"9069"
"2402","    6.5 ","27/11/1981",0,0,22,6.5,"9069"
"2403","   6 ","28/11/1981",0,0,23.5,6,"9069"
"2404","   6 ","29/11/1981",0,0,23.5,6,"9069"
"2405","   6 ","30/11/1981",0,0,23.5,6,"9069"
"2406","   9.5 ","01/12/1981",0,0,23.5,9.5,"9069"
"2407","    8.5 ","02/12/1981",0,0,23,8.5,"9069"
"2408","    8.5 ","03/12/1981",0,0,23,8.5,"9069"
"2409","    8.5 ","04/12/1981",0,0,23,8.5,"9069"
"2410","    8 ","05/12/1981",0,0,22,8,"9069"
"2411","   8 ","06/12/1981",0,0,21.5,8,"9069"
"2412","    8 ","07/12/1981",0.7,0,20,8,"9069"
"2413","    8 ","08/12/1981",0,0,16,8,"9069"
"2414","    5 ","09/12/1981",0,0,16,5,"9069"
"2415","    6.5 ","10/12/1981",0,0,17,6.5,"9069"
"2416","    8 ","11/12/1981",0,0,21,8,"9069"
"2417","    7.5 ","12/12/1981",0,0,23,7.5,"9069"
"2418","    7.5 ","13/12/1981",0,0,23,7.5,"9069"
"2419","    8 ","14/12/1981",0,0,23,8,"9069"
"2420","    8 ","15/12/1981",0,0,23,8,"9069"
"2421","    8 ","16/12/1981",0,0,23,8,"9069"
"2422","    7.5 ","17/12/1981",0,0,23,7.5,"9069"
"2423","    7.5 ","18/12/1981",0,0,23,7.5,"9069"
"2424","   7.5 ","19/12/1981",0,0,22.5,7.5,"9069"
"2425","   8 ","20/12/1981",0,0,22.5,8,"9069"
"2426","    8 ","21/12/1981",0,0,23,8,"9069"
"2427","    8 ","22/12/1981",0,0,23,8,"9069"
"2428","    7.5 ","23/12/1981",0,0,23,7.5,"9069"
"2429","   8 ","24/12/1981",0,0,23.5,8,"9069"
"2430","   8 ","25/12/1981",3.8,0,23.5,8,"9069"
"2431","    8 ","26/12/1981",0,0,23,8,"9069"
"2432","    8 ","27/12/1981",0,0,23,8,"9069"
"2433","   8 ","28/12/1981",0,0,23.5,8,"9069"
"2434","   9 ","29/12/1981",0,0,23.5,9,"9069"
"2435","    8 ","30/12/1981",0,0,23,8,"9069"
"2436","    7 ","31/12/1981",0,0,23,7,"9069"
"2437","   9 ","01/01/1982",0,0,24.5,9,"9069"
"2438","    9 ","02/01/1982",0,0,25,9,"9069"
"2439","    9 ","03/01/1982",0,0,25,9,"9069"
"2440","    9 ","04/01/1982",0,0,25,9,"9069"
"2441","    9 ","05/01/1982",0,0,26,9,"9069"
"2442","    8.5 ","06/01/1982",0,0,26,8.5,"9069"
"2443","    8.5 ","07/01/1982",0,0,26,8.5,"9069"
"2444","    8 ","08/01/1982",0,0,26,8,"9069"
"2445","    8 ","09/01/1982",0,0,26,8,"9069"
"2446","   8 ","10/01/1982",0,0,23.5,8,"9069"
"2447","    7 ","11/01/1982",0,0,22,7,"9069"
"2448","    8.5 ","12/01/1982",0,0,24,8.5,"9069"
"2449","    8.5 ","13/01/1982",0,0,25,8.5,"9069"
"2450","    8 ","14/01/1982",0,0,26,8,"9069"
"2451","    8 ","15/01/1982",0,0,25,8,"9069"
"2452","    8.5 ","16/01/1982",0,0,25,8.5,"9069"
"2453","    8 ","17/01/1982",0,0,25,8,"9069"
"2454","   8 ","18/01/1982",0,0,26.5,8,"9069"
"2455","   8.5 ","19/01/1982",0,0,26.5,8.5,"9069"
"2456","   8.5 ","20/01/1982",0,0,26.5,8.5,"9069"
"2457","    8.5 ","21/01/1982",0,0,27,8.5,"9069"
"2458","   8.5 ","22/01/1982",0,0,27.5,8.5,"9069"
"2459","    8.5 ","23/01/1982",0,0,27,8.5,"9069"
"2460","    8.5 ","24/01/1982",0,0,28,8.5,"9069"
"2461","    8.5 ","25/01/1982",0,0,28,8.5,"9069"
"2462","   8.5 ","26/01/1982",0,0,27.5,8.5,"9069"
"2463","    8.5 ","27/01/1982",0,0,27,8.5,"9069"
"2464","    8.5 ","28/01/1982",0,0,27,8.5,"9069"
"2465","    8.5 ","29/01/1982",0,0,27,8.5,"9069"
"2466","    9.5 ","30/01/1982",0,0,27,9.5,"9069"
"2467","    9 ","31/01/1982",0,0,27,9,"9069"
"2468","    8.5 ","01/02/1982",0,0,26,8.5,"9069"
"2469","    8 ","02/02/1982",0,0,26,8,"9069"
"2470","   8.5 ","03/02/1982",0,0,25.5,8.5,"9069"
"2471","   7 ","04/02/1982",0,0,25.5,7,"9069"
"2472","    9.5 ","05/02/1982",0,0,26,9.5,"9069"
"2473","    9.5 ","06/02/1982",0,0,26,9.5,"9069"
"2474","    9.5 ","07/02/1982",0,0,25,9.5,"9069"
"2475","    9 ","08/02/1982",0,0,25,9,"9069"
"2476","   9 ","09/02/1982",0,0,25.5,9,"9069"
"2477","    7 ","10/02/1982",0,0,26,7,"9069"
"2478","   7 ","11/02/1982",0,0,23.5,7,"9069"
"2479","    8 ","12/02/1982",0,0,21,8,"9069"
"2480","    8 ","13/02/1982",0,0,24,8,"9069"
"2481","    8 ","14/02/1982",0,0,26,8,"9069"
"2482","    8 ","15/02/1982",0,0,27,8,"9069"
"2483","    8.5 ","16/02/1982",0,0,28,8.5,"9069"
"2484","    8 ","17/02/1982",0,0,28,8,"9069"
"2485","    7 ","18/02/1982",0,0,26,7,"9069"
"2486","    9.5 ","19/02/1982",0,0,24,9.5,"9069"
"2487","    8 ","20/02/1982",0,0,23,8,"9069"
"2488","   9 ","21/02/1982",0,0,20.5,9,"9069"
"2489","   9 ","22/02/1982",0,0,23.5,9,"9069"
"2490","    9 ","23/02/1982",24,0,25,9,"9069"
"2491","    8 ","24/02/1982",10,0,24,8,"9069"
"2492","    8 ","25/02/1982",0,0,23,8,"9069"
"2493","    8 ","26/02/1982",0,0,24,8,"9069"
"2494","    8 ","27/02/1982",0,0,24,8,"9069"
"2495","    9 ","28/02/1982",0,0,26,9,"9069"
"2496","    13.5 ","01/03/1982",0,0,25,13.5,"9069"
"2497","    13 ","02/03/1982",0,0,25,13,"9069"
"2498","    13 ","03/03/1982",0,0,25,13,"9069"
"2499","    13 ","04/03/1982",0,0,25,13,"9069"
"2500","    13.5 ","05/03/1982",0,0,26,13.5,"9069"
"2501","    13 ","06/03/1982",0,0,26,13,"9069"
"2502","   13 ","07/03/1982",0,0,26.5,13,"9069"
"2503","   13 ","08/03/1982",0,0,26.5,13,"9069"
"2504","   12.5 ","09/03/1982",0,0,27.5,12.5,"9069"
"2505","   13 ","10/03/1982",0,0,28.5,13,"9069"
"2506","    13.5 ","11/03/1982",0,0,29,13.5,"9069"
"2507","    13.5 ","12/03/1982",0,0,29,13.5,"9069"
"2508","    13.5 ","13/03/1982",0,0,30,13.5,"9069"
"2509","    13 ","14/03/1982",0,0,30,13,"9069"
"2510","    13.5 ","15/03/1982",0,0,29,13.5,"9069"
"2511","    13.5 ","16/03/1982",5.5,0,29,13.5,"9069"
"2512","    14 ","17/03/1982",0,0,29,14,"9069"
"2513","   13.5 ","18/03/1982",0,0,28.5,13.5,"9069"
"2514","    14 ","19/03/1982",0,0,28,14,"9069"
"2515","    14 ","20/03/1982",0,0,28,14,"9069"
"2516","    14 ","21/03/1982",10,0,29,14,"9069"
"2517","    14 ","22/03/1982",0,0,29,14,"9069"
"2518","    13.5 ","23/03/1982",0,0,29,13.5,"9069"
"2519","    13.5 ","24/03/1982",0.3,0,29,13.5,"9069"
"2520","    13.5 ","25/03/1982",0,0,29,13.5,"9069"
"2521","    13.5 ","26/03/1982",0,0,30,13.5,"9069"
"2522","    14 ","27/03/1982",0,0,31,14,"9069"
"2523","    13.5 ","28/03/1982",0,0,31,13.5,"9069"
"2524","    13.5 ","29/03/1982",0,0,31,13.5,"9069"
"2525","    14 ","30/03/1982",0,0,31,14,"9069"
"2526","    14 ","31/03/1982",0,0,31,14,"9069"
"2527","    13.5 ","01/04/1982",0,0,31,13.5,"9069"
"2528","    13.5 ","02/04/1982",0,0,31,13.5,"9069"
"2529","    13.5 ","03/04/1982",0,0,31,13.5,"9069"
"2530","    13.5 ","04/04/1982",0,0,31,13.5,"9069"
"2531","    13.5 ","05/04/1982",0,0,31,13.5,"9069"
"2532","    13.5 ","06/04/1982",0,0,32,13.5,"9069"
"2533","    13.5 ","07/04/1982",0,0,32,13.5,"9069"
"2534","    14 ","08/04/1982",0,0,32,14,"9069"
"2535","    14 ","09/04/1982",0,0,32,14,"9069"
"2536","    14 ","10/04/1982",0,0,32,14,"9069"
"2537","    14 ","11/04/1982",0,0,32,14,"9069"
"2538","    13.5 ","12/04/1982",0,0,31,13.5,"9069"
"2539","    13.5 ","13/04/1982",0,0,31,13.5,"9069"
"2540","    13.5 ","14/04/1982",0,0,31,13.5,"9069"
"2541","    14 ","15/04/1982",1.2,0,31,14,"9069"
"2542","    13.5 ","16/04/1982",0,0,31,13.5,"9069"
"2543","   13.5 ","17/04/1982",0,0,29.5,13.5,"9069"
"2544","   13.5 ","18/04/1982",0,0,29.5,13.5,"9069"
"2545","   13.5 ","19/04/1982",0,0,29.5,13.5,"9069"
"2546","    13.5 ","20/04/1982",15,0,30,13.5,"9069"
"2547","    14 ","21/04/1982",1.6,0,30,14,"9069"
"2548","   13.5 ","22/04/1982",0,0,29.5,13.5,"9069"
"2549","   13.5 ","23/04/1982",1.7,0,29.5,13.5,"9069"
"2550","   13.5 ","24/04/1982",0,0,29.5,13.5,"9069"
"2551","   13.5 ","25/04/1982",0,0,29.5,13.5,"9069"
"2552","   13.5 ","26/04/1982",5.5,0,29.5,13.5,"9069"
"2553","    13.5 ","27/04/1982",0,0,29,13.5,"9069"
"2554","   13.5 ","28/04/1982",0,0,29.5,13.5,"9069"
"2555","   13 ","29/04/1982",0,0,29.5,13,"9069"
"2556","   13 ","30/04/1982",0,0,29.5,13,"9069"
"2557","    13 ","01/05/1982",0.4,0,29,13,"9069"
"2558","    13 ","02/05/1982",0.5,0,29,13,"9069"
"2559","    13 ","03/05/1982",0.5,0,29,13,"9069"
"2560","    12.5 ","04/05/1982",0,0,29,12.5,"9069"
"2561","   13 ","05/05/1982",0,0,28.5,13,"9069"
"2562","   13 ","06/05/1982",0,0,28.5,13,"9069"
"2563","   12.5 ","07/05/1982",6.5,0,29.5,12.5,"9069"
"2564","   12 ","08/05/1982",8.4,0,29.5,12,"9069"
"2565","   13 ","09/05/1982",2,0,29.5,13,"9069"
"2566","   12 ","10/05/1982",0.4,0,29.5,12,"9069"
"2567","   12.5 ","11/05/1982",0,0,28.5,12.5,"9069"
"2568","   12 ","12/05/1982",0,0,28.5,12,"9069"
"2569","    12 ","13/05/1982",0,0,27,12,"9069"
"2570","    13 ","14/05/1982",9,0,27,13,"9069"
"2571","   12.5 ","15/05/1982",1.7,0,26.5,12.5,"9069"
"2572","    12.5 ","16/05/1982",4,0,26,12.5,"9069"
"2573","    12.5 ","17/05/1982",10.2,0,26,12.5,"9069"
"2574","    12.5 ","18/05/1982",6.2,0,26,12.5,"9069"
"2575","    12.5 ","19/05/1982",2.1,0,25,12.5,"9069"
"2576","    12 ","20/05/1982",0.5,0,26,12,"9069"
"2577","    13 ","21/05/1982",12.3,0,26,13,"9069"
"2578","    12.5 ","22/05/1982",0,0,28,12.5,"9069"
"2579","    13 ","23/05/1982",1.2,0,27,13,"9069"
"2580","    12.5 ","24/05/1982",0.3,0,28,12.5,"9069"
"2581","    12.5 ","25/05/1982",13.2,0,29,12.5,"9069"
"2582","    12.5 ","26/05/1982",0,0,29,12.5,"9069"
"2583","   12.5 ","27/05/1982",0,0,29.5,12.5,"9069"
"2584","   13 ","28/05/1982",0,0,29.5,13,"9069"
"2585","   13 ","29/05/1982",8,0,29.5,13,"9069"
"2586","   13 ","30/05/1982",0,0,29.5,13,"9069"
"2587","   12.5 ","31/05/1982",0,0,29.5,12.5,"9069"
"2588","   13 ","01/06/1982",0,0,29.5,13,"9069"
"2589","   13 ","02/06/1982",0,0,29.5,13,"9069"
"2590","   13.5 ","03/06/1982",0,0,28.5,13.5,"9069"
"2591","    13.5 ","04/06/1982",0,0,29,13.5,"9069"
"2592","   13.5 ","05/06/1982",0,0,28.5,13.5,"9069"
"2593","    13 ","06/06/1982",0,0,29,13,"9069"
"2594","   13.5 ","07/06/1982",0,0,28.5,13.5,"9069"
"2595","    13 ","08/06/1982",0,0,29,13,"9069"
"2596","    13 ","09/06/1982",0,0,30,13,"9069"
"2597","   13 ","10/06/1982",0.3,0,30.5,13,"9069"
"2598","   13.5 ","11/06/1982",1,0,30.5,13.5,"9069"
"2599","   13.5 ","12/06/1982",0,0,30.5,13.5,"9069"
"2600","   13 ","13/06/1982",1.7,0,31.5,13,"9069"
"2601","    13 ","14/06/1982",4.5,0,32,13,"9069"
"2602","    13 ","15/06/1982",0,0,30,13,"9069"
"2603","    13 ","16/06/1982",0,0,31,13,"9069"
"2604","   13 ","17/06/1982",0,0,30.5,13,"9069"
"2605","   13 ","18/06/1982",10.4,0,30.5,13,"9069"
"2606","    12.5 ","19/06/1982",0,0,30,12.5,"9069"
"2607","   13 ","20/06/1982",0,0,29.5,13,"9069"
"2608","    13.5 ","21/06/1982",0,0,28,13.5,"9069"
"2609","   13.5 ","22/06/1982",0,0,27.5,13.5,"9069"
"2610","    13.5 ","23/06/1982",0,0,26,13.5,"9069"
"2611","   13.5 ","24/06/1982",0,0,26.5,13.5,"9069"
"2612","    13 ","25/06/1982",0,0,28,13,"9069"
"2613","    13 ","26/06/1982",4,0,28,13,"9069"
"2614","    13.5 ","27/06/1982",0,0,28,13.5,"9069"
"2615","   13.5 ","28/06/1982",18.5,0,28.5,13.5,"9069"
"2616","   13 ","29/06/1982",0,0,28.5,13,"9069"
"2617","    13 ","30/06/1982",0,0,20,13,"9069"
