"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"420","ULO   NULO","24/02/1962",0,0,NA,NA,"15053"
"421","ULO   NULO","25/02/1962",0,0,NA,NA,"15053"
"422","ULO   NULO","26/02/1962",0,0,NA,NA,"15053"
"423","ULO   NULO","27/02/1962",0,0,NA,NA,"15053"
"424","ULO   NULO","28/02/1962",0,0,NA,NA,"15053"
"425","ULO   NULO","01/03/1962",0,0,NA,NA,"15053"
"426","ULO   NULO","02/03/1962",0,0,NA,NA,"15053"
"427","ULO   NULO","03/03/1962",0,0,NA,NA,"15053"
"428","ULO   NULO","04/03/1962",0,0,NA,NA,"15053"
"429","ULO   NULO","05/03/1962",0,0,NA,NA,"15053"
"430","ULO   NULO","06/03/1962",0,0,NA,NA,"15053"
"431","ULO   NULO","07/03/1962",0,0,NA,NA,"15053"
"432","ULO   NULO","08/03/1962",0,0,NA,NA,"15053"
"433","ULO   NULO","09/03/1962",0,0,NA,NA,"15053"
"434","ULO   NULO","10/03/1962",0,0,NA,NA,"15053"
"435","ULO   NULO","11/03/1962",0,0,NA,NA,"15053"
"436","ULO   NULO","12/03/1962",0,0,NA,NA,"15053"
"437","ULO   NULO","13/03/1962",0,0,NA,NA,"15053"
"438","ULO   NULO","14/03/1962",0,0,NA,NA,"15053"
"439","ULO   NULO","15/03/1962",0,0,NA,NA,"15053"
"440","ULO   NULO","16/03/1962",0,0,NA,NA,"15053"
"441","ULO   NULO","17/03/1962",0,0,NA,NA,"15053"
"442","ULO   NULO","18/03/1962",0,0,NA,NA,"15053"
"443","ULO   NULO","19/03/1962",3,0,NA,NA,"15053"
"444","ULO   NULO","20/03/1962",0,0,NA,NA,"15053"
"445","ULO   NULO","21/03/1962",0,0,NA,NA,"15053"
"446","ULO   NULO","22/03/1962",0,0,NA,NA,"15053"
"447","ULO   NULO","23/03/1962",0,0,NA,NA,"15053"
"448","ULO   NULO","24/03/1962",0,0,NA,NA,"15053"
"449","ULO   NULO","25/03/1962",0,0,NA,NA,"15053"
"450","ULO   NULO","26/03/1962",0,0,NA,NA,"15053"
"451","ULO   NULO","27/03/1962",0,0,NA,NA,"15053"
"452","ULO   NULO","28/03/1962",0,0,NA,NA,"15053"
"453","ULO   NULO","29/03/1962",0,0,NA,NA,"15053"
"454","ULO   NULO","30/03/1962",0,0,NA,NA,"15053"
"455","ULO   NULO","31/03/1962",0,0,NA,NA,"15053"
"456","ULO   NULO","01/04/1962",0,0,NA,NA,"15053"
"457","ULO   NULO","02/04/1962",0,0,NA,NA,"15053"
"458","ULO   NULO","03/04/1962",0,0,NA,NA,"15053"
"459","ULO   NULO","04/04/1962",0,0,NA,NA,"15053"
"460","ULO   NULO","05/04/1962",0,0,NA,NA,"15053"
"461","ULO   NULO","06/04/1962",0,0,NA,NA,"15053"
"462","ULO   NULO","07/04/1962",0,0,NA,NA,"15053"
"463","ULO   NULO","08/04/1962",0,0,NA,NA,"15053"
"464","ULO   NULO","09/04/1962",0,0,NA,NA,"15053"
"465","ULO   NULO","10/04/1962",0,0,NA,NA,"15053"
"466","ULO   NULO","11/04/1962",0,0,NA,NA,"15053"
"467","ULO   NULO","12/04/1962",29,0,NA,NA,"15053"
"468","ULO   NULO","13/04/1962",43.2,0,NA,NA,"15053"
"469","ULO   NULO","14/04/1962",20.1,0,NA,NA,"15053"
"470","ULO   NULO","15/04/1962",2.5,0,NA,NA,"15053"
"471","ULO   NULO","16/04/1962",9,0,NA,NA,"15053"
"472","ULO   NULO","17/04/1962",5.1,0,NA,NA,"15053"
"473","ULO   NULO","18/04/1962",1.5,0,NA,NA,"15053"
"474","ULO   NULO","19/04/1962",0,0,NA,NA,"15053"
"475","ULO   NULO","20/04/1962",0,0,NA,NA,"15053"
"476","ULO   NULO","21/04/1962",0,0,NA,NA,"15053"
"477","ULO   NULO","22/04/1962",0,0,NA,NA,"15053"
"478","ULO   NULO","23/04/1962",3,0,NA,NA,"15053"
"479","ULO   NULO","24/04/1962",3,0,NA,NA,"15053"
"480","ULO   NULO","25/04/1962",0,0,NA,NA,"15053"
"481","ULO   NULO","26/04/1962",0,0,NA,NA,"15053"
"482","ULO   NULO","27/04/1962",0,0,NA,NA,"15053"
"483","ULO   NULO","28/04/1962",0,0,NA,NA,"15053"
"484","ULO   NULO","29/04/1962",0,0,NA,NA,"15053"
"485","ULO   NULO","30/04/1962",0,0,NA,NA,"15053"
"486","ULO   NULO","01/05/1962",0,0,NA,NA,"15053"
"487","ULO   NULO","02/05/1962",10,0,NA,NA,"15053"
"488","ULO   NULO","03/05/1962",2,0,NA,NA,"15053"
"489","ULO   NULO","04/05/1962",0,0,NA,NA,"15053"
"490","ULO   NULO","05/05/1962",0,0,NA,NA,"15053"
"491","ULO   NULO","06/05/1962",0,0,NA,NA,"15053"
"492","ULO   NULO","07/05/1962",0,0,NA,NA,"15053"
"493","ULO   NULO","08/05/1962",0,0,NA,NA,"15053"
"494","ULO   NULO","09/05/1962",0,0,NA,NA,"15053"
"495","ULO   NULO","10/05/1962",0,0,NA,NA,"15053"
"496","ULO   NULO","11/05/1962",0,0,NA,NA,"15053"
"497","ULO   NULO","12/05/1962",0,0,NA,NA,"15053"
"498","ULO   NULO","13/05/1962",0,0,NA,NA,"15053"
"499","ULO   NULO","14/05/1962",0,0,NA,NA,"15053"
"500","ULO   NULO","15/05/1962",0,0,NA,NA,"15053"
"501","ULO   NULO","16/05/1962",0,0,NA,NA,"15053"
"502","ULO   NULO","17/05/1962",0,0,NA,NA,"15053"
"503","ULO   NULO","18/05/1962",0,0,NA,NA,"15053"
"504","ULO   NULO","19/05/1962",0,0,NA,NA,"15053"
"505","ULO   NULO","20/05/1962",0,0,NA,NA,"15053"
"506","ULO   NULO","21/05/1962",0,0,NA,NA,"15053"
"507","ULO   NULO","22/05/1962",0,0,NA,NA,"15053"
"508","ULO   NULO","23/05/1962",0,0,NA,NA,"15053"
"509","ULO   NULO","24/05/1962",0,0,NA,NA,"15053"
"510","ULO   NULO","25/05/1962",6,0,NA,NA,"15053"
"511","ULO   NULO","26/05/1962",0,0,NA,NA,"15053"
"512","ULO   NULO","27/05/1962",0,0,NA,NA,"15053"
"513","ULO   NULO","28/05/1962",6,0,NA,NA,"15053"
"514","ULO   NULO","29/05/1962",0,0,NA,NA,"15053"
"515","ULO   NULO","30/05/1962",0,0,NA,NA,"15053"
"516","ULO   NULO","31/05/1962",0,0,NA,NA,"15053"
"517","ULO   NULO","01/06/1962",13,0,NA,NA,"15053"
"518","ULO   NULO","02/06/1962",0,0,NA,NA,"15053"
"519","ULO   NULO","03/06/1962",0,0,NA,NA,"15053"
"520","ULO   NULO","04/06/1962",0,0,NA,NA,"15053"
"521","ULO   NULO","05/06/1962",0,0,NA,NA,"15053"
"522","ULO   NULO","06/06/1962",0,0,NA,NA,"15053"
"523","ULO   NULO","07/06/1962",0,0,NA,NA,"15053"
"524","ULO   NULO","08/06/1962",0,0,NA,NA,"15053"
"525","ULO   NULO","09/06/1962",4,0,NA,NA,"15053"
"526","ULO   NULO","10/06/1962",0,0,NA,NA,"15053"
"527","ULO   NULO","11/06/1962",0,0,NA,NA,"15053"
"528","ULO   NULO","12/06/1962",0,0,NA,NA,"15053"
"529","ULO   NULO","13/06/1962",0,0,NA,NA,"15053"
"530","ULO   NULO","14/06/1962",0,0,NA,NA,"15053"
"531","ULO   NULO","15/06/1962",0,0,NA,NA,"15053"
"532","ULO   NULO","16/06/1962",0,0,NA,NA,"15053"
"533","ULO   NULO","17/06/1962",15,0,NA,NA,"15053"
"534","ULO   NULO","18/06/1962",0,0,NA,NA,"15053"
"535","ULO   NULO","19/06/1962",4.5,0,NA,NA,"15053"
"536","ULO   NULO","20/06/1962",31,0,NA,NA,"15053"
"537","ULO   NULO","21/06/1962",1,0,NA,NA,"15053"
"538","ULO   NULO","22/06/1962",11,0,NA,NA,"15053"
"539","ULO   NULO","23/06/1962",1,0,NA,NA,"15053"
"540","ULO   NULO","24/06/1962",9,0,NA,NA,"15053"
"541","ULO   NULO","25/06/1962",10,0,NA,NA,"15053"
"542","ULO   NULO","26/06/1962",5,0,NA,NA,"15053"
"543","ULO   NULO","27/06/1962",0,0,NA,NA,"15053"
"544","ULO   NULO","28/06/1962",5,0,NA,NA,"15053"
"545","ULO   NULO","29/06/1962",11,0,NA,NA,"15053"
"546","ULO   NULO","30/06/1962",1.8,0,NA,NA,"15053"
"547","ULO   NULO","01/07/1962",12,0,NA,NA,"15053"
"548","ULO   NULO","02/07/1962",10,0,NA,NA,"15053"
"549","ULO   NULO","03/07/1962",1,0,NA,NA,"15053"
"550","ULO   NULO","04/07/1962",11,0,NA,NA,"15053"
"551","ULO   NULO","05/07/1962",5.5,0,NA,NA,"15053"
"552","ULO   NULO","06/07/1962",10.5,0,NA,NA,"15053"
"553","ULO   NULO","07/07/1962",5.5,0,NA,NA,"15053"
"554","ULO   NULO","08/07/1962",0,0,NA,NA,"15053"
"555","ULO   NULO","09/07/1962",0,0,NA,NA,"15053"
"556","ULO   NULO","10/07/1962",0,0,NA,NA,"15053"
"557","ULO   NULO","11/07/1962",4,0,NA,NA,"15053"
"558","ULO   NULO","12/07/1962",0,0,NA,NA,"15053"
"559","ULO   NULO","13/07/1962",0,0,NA,NA,"15053"
"560","ULO   NULO","14/07/1962",4,0,NA,NA,"15053"
"561","ULO   NULO","15/07/1962",23,0,NA,NA,"15053"
"562","ULO   NULO","16/07/1962",0,0,NA,NA,"15053"
"563","ULO   NULO","17/07/1962",22,0,NA,NA,"15053"
"564","ULO   NULO","18/07/1962",5.5,0,NA,NA,"15053"
"565","ULO   NULO","19/07/1962",2,0,NA,NA,"15053"
"566","ULO   NULO","20/07/1962",26,0,NA,NA,"15053"
"567","ULO   NULO","21/07/1962",2,0,NA,NA,"15053"
"568","ULO   NULO","22/07/1962",0,0,NA,NA,"15053"
"569","ULO   NULO","23/07/1962",4.5,0,NA,NA,"15053"
"570","ULO   NULO","24/07/1962",2.5,0,NA,NA,"15053"
"571","ULO   NULO","25/07/1962",1,0,NA,NA,"15053"
"572","ULO   NULO","26/07/1962",5,0,NA,NA,"15053"
"573","ULO   NULO","27/07/1962",0,0,NA,NA,"15053"
"574","ULO   NULO","28/07/1962",0,0,NA,NA,"15053"
"575","ULO   NULO","29/07/1962",0,0,NA,NA,"15053"
"576","ULO   NULO","30/07/1962",4,0,NA,NA,"15053"
"577","ULO   NULO","31/07/1962",0,0,NA,NA,"15053"
"578","ULO   NULO","01/08/1962",9,0,NA,NA,"15053"
"579","ULO   NULO","02/08/1962",14,0,NA,NA,"15053"
"580","ULO   NULO","03/08/1962",0,0,NA,NA,"15053"
"581","ULO   NULO","04/08/1962",2.5,0,NA,NA,"15053"
"582","ULO   NULO","05/08/1962",0,0,NA,NA,"15053"
"583","ULO   NULO","06/08/1962",4,0,NA,NA,"15053"
"584","ULO   NULO","07/08/1962",1,0,NA,NA,"15053"
"585","ULO   NULO","08/08/1962",0,0,NA,NA,"15053"
"586","ULO   NULO","09/08/1962",0,0,NA,NA,"15053"
"587","ULO   NULO","10/08/1962",0,0,NA,NA,"15053"
"588","ULO   NULO","11/08/1962",4,0,NA,NA,"15053"
"589","ULO   NULO","12/08/1962",16,0,NA,NA,"15053"
"590","ULO   NULO","13/08/1962",10.5,0,NA,NA,"15053"
"591","ULO   NULO","14/08/1962",9.5,0,NA,NA,"15053"
"592","ULO   NULO","15/08/1962",0,0,NA,NA,"15053"
"593","ULO   NULO","16/08/1962",0,0,NA,NA,"15053"
"594","ULO   NULO","17/08/1962",8,0,NA,NA,"15053"
"595","ULO   NULO","18/08/1962",0,0,NA,NA,"15053"
"596","ULO   NULO","19/08/1962",15,0,NA,NA,"15053"
"597","ULO   NULO","20/08/1962",5,0,NA,NA,"15053"
"598","ULO   NULO","21/08/1962",15.5,0,NA,NA,"15053"
"599","ULO   NULO","22/08/1962",12,0,NA,NA,"15053"
"600","ULO   NULO","23/08/1962",4,0,NA,NA,"15053"
"601","ULO   NULO","24/08/1962",0,0,NA,NA,"15053"
"602","ULO   NULO","25/08/1962",0,0,NA,NA,"15053"
"603","ULO   NULO","26/08/1962",6.5,0,NA,NA,"15053"
"604","ULO   NULO","27/08/1962",17.5,0,NA,NA,"15053"
"605","ULO   NULO","28/08/1962",10,0,NA,NA,"15053"
"606","ULO   NULO","29/08/1962",20,0,NA,NA,"15053"
"607","ULO   NULO","30/08/1962",22.5,0,NA,NA,"15053"
"608","ULO   NULO","31/08/1962",10,0,NA,NA,"15053"
"609","ULO   NULO","01/09/1962",50,0,NA,NA,"15053"
"610","ULO   NULO","02/09/1962",20.5,0,NA,NA,"15053"
"611","ULO   NULO","03/09/1962",17.5,0,NA,NA,"15053"
"612","ULO   NULO","04/09/1962",0,0,NA,NA,"15053"
"613","ULO   NULO","05/09/1962",10.5,0,NA,NA,"15053"
"614","ULO   NULO","06/09/1962",6,0,NA,NA,"15053"
"615","ULO   NULO","07/09/1962",1,0,NA,NA,"15053"
"616","ULO   NULO","08/09/1962",15,0,NA,NA,"15053"
"617","ULO   NULO","09/09/1962",6,0,NA,NA,"15053"
"618","ULO   NULO","10/09/1962",1,0,NA,NA,"15053"
"619","ULO   NULO","11/09/1962",11,0,NA,NA,"15053"
"620","ULO   NULO","12/09/1962",14.5,0,NA,NA,"15053"
"621","ULO   NULO","13/09/1962",27.5,0,NA,NA,"15053"
"622","ULO   NULO","14/09/1962",0,0,NA,NA,"15053"
"623","ULO   NULO","15/09/1962",0,0,NA,NA,"15053"
"624","ULO   NULO","16/09/1962",1.5,0,NA,NA,"15053"
"625","ULO   NULO","17/09/1962",0,0,NA,NA,"15053"
"626","ULO   NULO","18/09/1962",25,0,NA,NA,"15053"
"627","ULO   NULO","19/09/1962",17.5,0,NA,NA,"15053"
"628","ULO   NULO","20/09/1962",1,0,NA,NA,"15053"
"629","ULO   NULO","21/09/1962",13,0,NA,NA,"15053"
"630","ULO   NULO","22/09/1962",1.5,0,NA,NA,"15053"
"631","ULO   NULO","23/09/1962",20,0,NA,NA,"15053"
"632","ULO   NULO","24/09/1962",15.5,0,NA,NA,"15053"
"633","ULO   NULO","25/09/1962",14,0,NA,NA,"15053"
"634","ULO   NULO","26/09/1962",0,0,NA,NA,"15053"
"635","ULO   NULO","27/09/1962",0,0,NA,NA,"15053"
"636","ULO   NULO","28/09/1962",0,0,NA,NA,"15053"
"637","ULO   NULO","29/09/1962",0,0,NA,NA,"15053"
"638","ULO   NULO","30/09/1962",7.5,0,NA,NA,"15053"
"639","ULO   NULO","01/10/1962",21.5,0,NA,NA,"15053"
"640","ULO   NULO","02/10/1962",3,0,NA,NA,"15053"
"641","ULO   NULO","03/10/1962",1,0,NA,NA,"15053"
"642","ULO   NULO","04/10/1962",0,0,NA,NA,"15053"
"643","ULO   NULO","05/10/1962",4,0,NA,NA,"15053"
"644","ULO   NULO","06/10/1962",0,0,NA,NA,"15053"
"645","ULO   NULO","07/10/1962",8.5,0,NA,NA,"15053"
"646","ULO   NULO","08/10/1962",0,0,NA,NA,"15053"
"647","ULO   NULO","09/10/1962",0,0,NA,NA,"15053"
"648","ULO   NULO","10/10/1962",0,0,NA,NA,"15053"
"649","ULO   NULO","11/10/1962",0,0,NA,NA,"15053"
"650","ULO   NULO","12/10/1962",0,0,NA,NA,"15053"
"651","ULO   NULO","13/10/1962",3,0,NA,NA,"15053"
"652","ULO   NULO","14/10/1962",17.5,0,NA,NA,"15053"
"653","ULO   NULO","15/10/1962",16,0,NA,NA,"15053"
"654","ULO   NULO","16/10/1962",0,0,NA,NA,"15053"
"655","ULO   NULO","17/10/1962",0,0,NA,NA,"15053"
"656","ULO   NULO","18/10/1962",0,0,NA,NA,"15053"
"657","ULO   NULO","19/10/1962",2,0,NA,NA,"15053"
"658","ULO   NULO","20/10/1962",0,0,NA,NA,"15053"
"659","ULO   NULO","21/10/1962",0,0,NA,NA,"15053"
"660","ULO   NULO","22/10/1962",0,0,NA,NA,"15053"
"661","ULO   NULO","23/10/1962",0,0,NA,NA,"15053"
"662","ULO   NULO","24/10/1962",0,0,NA,NA,"15053"
"663","ULO   NULO","25/10/1962",0,0,NA,NA,"15053"
"664","ULO   NULO","26/10/1962",0,0,NA,NA,"15053"
"665","ULO   NULO","27/10/1962",0,0,NA,NA,"15053"
"666","ULO   NULO","28/10/1962",0,0,NA,NA,"15053"
"667","ULO   NULO","29/10/1962",0,0,NA,NA,"15053"
"668","ULO   NULO","30/10/1962",0,0,NA,NA,"15053"
"669","ULO   NULO","31/10/1962",0,0,NA,NA,"15053"
"670","ULO   NULO","01/11/1962",0,0,NA,NA,"15053"
"671","ULO   NULO","02/11/1962",0,0,NA,NA,"15053"
"672","ULO   NULO","03/11/1962",0,0,NA,NA,"15053"
"673","ULO   NULO","04/11/1962",0,0,NA,NA,"15053"
"674","ULO   NULO","05/11/1962",7,0,NA,NA,"15053"
"675","ULO   NULO","06/11/1962",0,0,NA,NA,"15053"
"676","ULO   NULO","07/11/1962",9,0,NA,NA,"15053"
"677","ULO   NULO","08/11/1962",0,0,NA,NA,"15053"
"678","ULO   NULO","09/11/1962",0,0,NA,NA,"15053"
"679","ULO   NULO","10/11/1962",0,0,NA,NA,"15053"
"680","ULO   NULO","11/11/1962",0,0,NA,NA,"15053"
"681","ULO   NULO","12/11/1962",0,0,NA,NA,"15053"
"682","ULO   NULO","13/11/1962",0,0,NA,NA,"15053"
"683","ULO   NULO","14/11/1962",0,0,NA,NA,"15053"
"684","ULO   NULO","15/11/1962",0,0,NA,NA,"15053"
"685","ULO   NULO","16/11/1962",0,0,NA,NA,"15053"
"686","ULO   NULO","17/11/1962",0,0,NA,NA,"15053"
"687","ULO   NULO","18/11/1962",0,0,NA,NA,"15053"
"688","ULO   NULO","19/11/1962",0,0,NA,NA,"15053"
"689","ULO   NULO","20/11/1962",0,0,NA,NA,"15053"
"690","ULO   NULO","21/11/1962",0,0,NA,NA,"15053"
"691","ULO   NULO","22/11/1962",0,0,NA,NA,"15053"
"692","ULO   NULO","23/11/1962",0,0,NA,NA,"15053"
"693","ULO   NULO","24/11/1962",0,0,NA,NA,"15053"
"694","ULO   NULO","25/11/1962",0,0,NA,NA,"15053"
"695","ULO   NULO","26/11/1962",0,0,NA,NA,"15053"
"696","ULO   NULO","27/11/1962",0,0,NA,NA,"15053"
"697","ULO   NULO","28/11/1962",0,0,NA,NA,"15053"
"698","ULO   NULO","29/11/1962",1,0,NA,NA,"15053"
"699","ULO   NULO","30/11/1962",4,0,NA,NA,"15053"
"700","ULO   NULO","01/12/1962",0,0,NA,NA,"15053"
"701","ULO   NULO","02/12/1962",0,0,NA,NA,"15053"
"702","ULO   NULO","03/12/1962",0,0,NA,NA,"15053"
"703","ULO   NULO","04/12/1962",0,0,NA,NA,"15053"
"704","ULO   NULO","05/12/1962",0,0,NA,NA,"15053"
"705","ULO   NULO","06/12/1962",0,0,NA,NA,"15053"
"706","ULO   NULO","07/12/1962",0,0,NA,NA,"15053"
"707","ULO   NULO","08/12/1962",0,0,NA,NA,"15053"
"708","ULO   NULO","09/12/1962",6.5,0,NA,NA,"15053"
"709","ULO   NULO","10/12/1962",0,0,NA,NA,"15053"
"710","ULO   NULO","11/12/1962",0,0,NA,NA,"15053"
"711","ULO   NULO","12/12/1962",0,0,NA,NA,"15053"
"712","ULO   NULO","13/12/1962",0,0,NA,NA,"15053"
"713","ULO   NULO","14/12/1962",0,0,NA,NA,"15053"
"714","ULO   NULO","15/12/1962",0,0,NA,NA,"15053"
"715","ULO   NULO","16/12/1962",0,0,NA,NA,"15053"
"716","ULO   NULO","17/12/1962",0,0,NA,NA,"15053"
"717","ULO   NULO","18/12/1962",0,0,NA,NA,"15053"
"718","ULO   NULO","19/12/1962",0,0,NA,NA,"15053"
"719","ULO   NULO","20/12/1962",6,0,NA,NA,"15053"
"720","ULO   NULO","21/12/1962",0,0,NA,NA,"15053"
"721","ULO   NULO","22/12/1962",0,0,NA,NA,"15053"
"722","ULO   NULO","23/12/1962",0,0,NA,NA,"15053"
"723","ULO   NULO","24/12/1962",0,0,NA,NA,"15053"
"724","ULO   NULO","25/12/1962",0,0,NA,NA,"15053"
"725","ULO   NULO","26/12/1962",0,0,NA,NA,"15053"
"726","ULO   NULO","27/12/1962",0,0,NA,NA,"15053"
"727","ULO   NULO","28/12/1962",0,0,NA,NA,"15053"
"728","ULO   NULO","29/12/1962",0,0,NA,NA,"15053"
"729","ULO   NULO","30/12/1962",0,0,NA,NA,"15053"
"730","ULO   NULO","31/12/1962",0,0,NA,NA,"15053"
"731","ULO   NULO","01/01/1963",0,0,NA,NA,"15053"
"732","ULO   NULO","02/01/1963",0,0,NA,NA,"15053"
"733","ULO   NULO","03/01/1963",0,0,NA,NA,"15053"
"734","ULO   NULO","04/01/1963",0,0,NA,NA,"15053"
"735","ULO   NULO","05/01/1963",0,0,NA,NA,"15053"
"736","ULO   NULO","06/01/1963",0,0,NA,NA,"15053"
"737","ULO   NULO","07/01/1963",0,0,NA,NA,"15053"
"738","ULO   NULO","08/01/1963",0,0,NA,NA,"15053"
"739","ULO   NULO","09/01/1963",0,0,NA,NA,"15053"
"740","ULO   NULO","10/01/1963",0,0,NA,NA,"15053"
"741","ULO   NULO","11/01/1963",0,0,NA,NA,"15053"
"742","ULO   NULO","12/01/1963",0,0,NA,NA,"15053"
"743","ULO   NULO","13/01/1963",0,0,NA,NA,"15053"
"744","ULO   NULO","14/01/1963",0,0,NA,NA,"15053"
"745","ULO   NULO","15/01/1963",0,0,NA,NA,"15053"
"746","ULO   NULO","16/01/1963",0,0,NA,NA,"15053"
"747","ULO   NULO","17/01/1963",0,0,NA,NA,"15053"
"748","ULO   NULO","18/01/1963",0,0,NA,NA,"15053"
"749","ULO   NULO","19/01/1963",0,0,NA,NA,"15053"
"750","ULO   NULO","20/01/1963",0,0,NA,NA,"15053"
"751","ULO   NULO","21/01/1963",0,0,NA,NA,"15053"
"752","ULO   NULO","22/01/1963",0,0,NA,NA,"15053"
"753","ULO   NULO","23/01/1963",0,0,NA,NA,"15053"
"754","ULO   NULO","24/01/1963",0,0,NA,NA,"15053"
"755","ULO   NULO","25/01/1963",0,0,NA,NA,"15053"
"756","ULO   NULO","26/01/1963",0,0,NA,NA,"15053"
"757","ULO   NULO","27/01/1963",0,0,NA,NA,"15053"
"758","ULO   NULO","28/01/1963",0,0,NA,NA,"15053"
"759","ULO   NULO","29/01/1963",0,0,NA,NA,"15053"
"760","ULO   NULO","30/01/1963",0,0,NA,NA,"15053"
"761","ULO   NULO","31/01/1963",0,0,NA,NA,"15053"
"762","ULO   NULO","01/02/1963",0,0,NA,NA,"15053"
"763","ULO   NULO","02/02/1963",0,0,NA,NA,"15053"
"764","ULO   NULO","03/02/1963",0,0,NA,NA,"15053"
"765","ULO   NULO","04/02/1963",0,0,NA,NA,"15053"
"766","ULO   NULO","05/02/1963",0,0,NA,NA,"15053"
"767","ULO   NULO","06/02/1963",0,0,NA,NA,"15053"
"768","ULO   NULO","07/02/1963",0,0,NA,NA,"15053"
"769","ULO   NULO","08/02/1963",0,0,NA,NA,"15053"
"770","ULO   NULO","09/02/1963",0,0,NA,NA,"15053"
"771","ULO   NULO","10/02/1963",0,0,NA,NA,"15053"
"772","ULO   NULO","11/02/1963",0,0,NA,NA,"15053"
"773","ULO   NULO","12/02/1963",0,0,NA,NA,"15053"
"774","ULO   NULO","13/02/1963",0,0,NA,NA,"15053"
"775","ULO   NULO","14/02/1963",0,0,NA,NA,"15053"
"776","ULO   NULO","15/02/1963",0,0,NA,NA,"15053"
"777","ULO   NULO","16/02/1963",0,0,NA,NA,"15053"
"778","ULO   NULO","17/02/1963",0,0,NA,NA,"15053"
"779","ULO   NULO","18/02/1963",0,0,NA,NA,"15053"
"780","ULO   NULO","19/02/1963",0,0,NA,NA,"15053"
"781","ULO   NULO","20/02/1963",0,0,NA,NA,"15053"
"782","ULO   NULO","21/02/1963",0,0,NA,NA,"15053"
"783","ULO   NULO","22/02/1963",0,0,NA,NA,"15053"
"784","ULO   NULO","23/02/1963",0,0,NA,NA,"15053"
"785","ULO   NULO","24/02/1963",0,0,NA,NA,"15053"
"786","ULO   NULO","25/02/1963",0,0,NA,NA,"15053"
"787","ULO   NULO","26/02/1963",0,0,NA,NA,"15053"
"788","ULO   NULO","27/02/1963",0,0,NA,NA,"15053"
"789","ULO   NULO","28/02/1963",0,0,NA,NA,"15053"
"790","ULO   NULO","01/03/1963",0,0,NA,NA,"15053"
"791","ULO   NULO","02/03/1963",0,0,NA,NA,"15053"
"792","ULO   NULO","03/03/1963",0,0,NA,NA,"15053"
"793","ULO   NULO","04/03/1963",0,0,NA,NA,"15053"
"794","ULO   NULO","05/03/1963",0,0,NA,NA,"15053"
"795","ULO   NULO","06/03/1963",0,0,NA,NA,"15053"
"796","ULO   NULO","07/03/1963",11,0,NA,NA,"15053"
"797","ULO   NULO","08/03/1963",0,0,NA,NA,"15053"
"798","ULO   NULO","09/03/1963",0,0,NA,NA,"15053"
"799","ULO   NULO","10/03/1963",0,0,NA,NA,"15053"
"800","ULO   NULO","11/03/1963",0,0,NA,NA,"15053"
"801","ULO   NULO","12/03/1963",0,0,NA,NA,"15053"
"802","ULO   NULO","13/03/1963",0,0,NA,NA,"15053"
"803","ULO   NULO","14/03/1963",0,0,NA,NA,"15053"
"804","ULO   NULO","15/03/1963",0,0,NA,NA,"15053"
"805","ULO   NULO","16/03/1963",0,0,NA,NA,"15053"
"806","ULO   NULO","17/03/1963",0,0,NA,NA,"15053"
"807","ULO   NULO","18/03/1963",0,0,NA,NA,"15053"
"808","ULO   NULO","19/03/1963",0,0,NA,NA,"15053"
"809","ULO   NULO","20/03/1963",1,0,NA,NA,"15053"
"810","ULO   NULO","21/03/1963",13,0,NA,NA,"15053"
"811","ULO   NULO","22/03/1963",12.5,0,NA,NA,"15053"
"812","ULO   NULO","23/03/1963",0,0,NA,NA,"15053"
"813","ULO   NULO","24/03/1963",0,0,NA,NA,"15053"
"814","ULO   NULO","25/03/1963",0,0,NA,NA,"15053"
"815","ULO   NULO","26/03/1963",0,0,NA,NA,"15053"
"816","ULO   NULO","27/03/1963",0,0,NA,NA,"15053"
"817","ULO   NULO","28/03/1963",0,0,NA,NA,"15053"
"818","ULO   NULO","29/03/1963",3.5,0,NA,NA,"15053"
"819","ULO   NULO","30/03/1963",2.5,0,NA,NA,"15053"
"820","ULO   NULO","31/03/1963",0,0,NA,NA,"15053"
"821","ULO   NULO","01/04/1963",0,0,NA,NA,"15053"
"822","ULO   NULO","02/04/1963",0,0,NA,NA,"15053"
"823","ULO   NULO","03/04/1963",0,0,NA,NA,"15053"
"824","ULO   NULO","04/04/1963",0,0,NA,NA,"15053"
"825","ULO   NULO","05/04/1963",0,0,NA,NA,"15053"
"826","ULO   NULO","06/04/1963",0,0,NA,NA,"15053"
"827","ULO   NULO","07/04/1963",0,0,NA,NA,"15053"
"828","ULO   NULO","08/04/1963",0,0,NA,NA,"15053"
"829","ULO   NULO","09/04/1963",0,0,NA,NA,"15053"
"830","ULO   NULO","10/04/1963",0,0,NA,NA,"15053"
"831","ULO   NULO","11/04/1963",0,0,NA,NA,"15053"
"832","ULO   NULO","12/04/1963",0,0,NA,NA,"15053"
"833","ULO   NULO","13/04/1963",0,0,NA,NA,"15053"
"834","ULO   NULO","14/04/1963",0,0,NA,NA,"15053"
"835","ULO   NULO","15/04/1963",0,0,NA,NA,"15053"
"836","ULO   NULO","16/04/1963",0,0,NA,NA,"15053"
"837","ULO   NULO","17/04/1963",0,0,NA,NA,"15053"
"838","ULO   NULO","18/04/1963",0,0,NA,NA,"15053"
"839","ULO   NULO","19/04/1963",0,0,NA,NA,"15053"
