"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"833","ULO   NULO","12/10/1966",4.5,0,NA,NA,"9040"
"834","ULO   NULO","13/10/1966",0,0,NA,NA,"9040"
"835","ULO   NULO","14/10/1966",4.2,0,NA,NA,"9040"
"836","ULO   NULO","15/10/1966",5.1,0,NA,NA,"9040"
"837","ULO   NULO","16/10/1966",0,0,NA,NA,"9040"
"838","ULO   NULO","17/10/1966",1.3,0,NA,NA,"9040"
"839","ULO   NULO","18/10/1966",0,0,NA,NA,"9040"
"840","ULO   NULO","19/10/1966",9.2,0,NA,NA,"9040"
"841","ULO   NULO","20/10/1966",7.9,0,NA,NA,"9040"
"842","ULO   NULO","21/10/1966",5.3,0,NA,NA,"9040"
"843","ULO   NULO","22/10/1966",0,0,NA,NA,"9040"
"844","ULO   NULO","23/10/1966",0,0,NA,NA,"9040"
"845","ULO   NULO","24/10/1966",0,0,NA,NA,"9040"
"846","ULO   NULO","25/10/1966",12.7,0,NA,NA,"9040"
"847","ULO   NULO","26/10/1966",0,0,NA,NA,"9040"
"848","ULO   NULO","27/10/1966",0,0,NA,NA,"9040"
"849","ULO   NULO","28/10/1966",0,0,NA,NA,"9040"
"850","ULO   NULO","29/10/1966",0,0,NA,NA,"9040"
"851","ULO   NULO","30/10/1966",0,0,NA,NA,"9040"
"852","ULO   NULO","31/10/1966",0,0,NA,NA,"9040"
"853","ULO   NULO","01/11/1966",0,0,NA,NA,"9040"
"854","ULO   NULO","02/11/1966",0,0,NA,NA,"9040"
"855","ULO   NULO","03/11/1966",0,0,NA,NA,"9040"
"856","ULO   NULO","04/11/1966",0,0,NA,NA,"9040"
"857","ULO   NULO","05/11/1966",0,0,NA,NA,"9040"
"858","ULO   NULO","06/11/1966",0,0,NA,NA,"9040"
"859","ULO   NULO","07/11/1966",0,0,NA,NA,"9040"
"860","ULO   NULO","08/11/1966",0,0,NA,NA,"9040"
"861","ULO   NULO","09/11/1966",0,0,NA,NA,"9040"
"862","ULO   NULO","10/11/1966",0,0,NA,NA,"9040"
"863","ULO   NULO","11/11/1966",0,0,NA,NA,"9040"
"864","ULO   NULO","12/11/1966",0,0,NA,NA,"9040"
"865","ULO   NULO","13/11/1966",0,0,NA,NA,"9040"
"866","ULO   NULO","14/11/1966",0,0,NA,NA,"9040"
"867","ULO   NULO","15/11/1966",0,0,NA,NA,"9040"
"868","ULO   NULO","16/11/1966",0,0,NA,NA,"9040"
"869","ULO   NULO","17/11/1966",0,0,NA,NA,"9040"
"870","ULO   NULO","18/11/1966",0,0,NA,NA,"9040"
"871","ULO   NULO","19/11/1966",0,0,NA,NA,"9040"
"872","ULO   NULO","20/11/1966",0,0,NA,NA,"9040"
"873","ULO   NULO","21/11/1966",0,0,NA,NA,"9040"
"874","ULO   NULO","22/11/1966",0,0,NA,NA,"9040"
"875","ULO   NULO","23/11/1966",0,0,NA,NA,"9040"
"876","ULO   NULO","24/11/1966",0,0,NA,NA,"9040"
"877","ULO   NULO","25/11/1966",0,0,NA,NA,"9040"
"878","ULO   NULO","26/11/1966",0,0,NA,NA,"9040"
"879","ULO   NULO","27/11/1966",0,0,NA,NA,"9040"
"880","ULO   NULO","28/11/1966",0,0,NA,NA,"9040"
"881","ULO   NULO","29/11/1966",0,0,NA,NA,"9040"
"882","ULO   NULO","30/11/1966",0,0,NA,NA,"9040"
"883","ULO   NULO","01/12/1966",0,0,NA,NA,"9040"
"884","ULO   NULO","02/12/1966",0,0,NA,NA,"9040"
"885","ULO   NULO","03/12/1966",0,0,NA,NA,"9040"
"886","ULO   NULO","04/12/1966",0,0,NA,NA,"9040"
"887","ULO   NULO","05/12/1966",0,0,NA,NA,"9040"
"888","ULO   NULO","06/12/1966",0,0,NA,NA,"9040"
"889","ULO   NULO","07/12/1966",0,0,NA,NA,"9040"
"890","ULO   NULO","08/12/1966",0,0,NA,NA,"9040"
"891","ULO   NULO","09/12/1966",0,0,NA,NA,"9040"
"892","ULO   NULO","10/12/1966",0,0,NA,NA,"9040"
"893","ULO   NULO","11/12/1966",0,0,NA,NA,"9040"
"894","ULO   NULO","12/12/1966",0,0,NA,NA,"9040"
"895","ULO   NULO","13/12/1966",0,0,NA,NA,"9040"
"896","ULO   NULO","14/12/1966",0,0,NA,NA,"9040"
"897","ULO   NULO","15/12/1966",0,0,NA,NA,"9040"
"898","ULO   NULO","16/12/1966",3.3,0,NA,NA,"9040"
"899","ULO   NULO","17/12/1966",0,0,NA,NA,"9040"
"900","ULO   NULO","18/12/1966",0,0,NA,NA,"9040"
"901","ULO   NULO","19/12/1966",0,0,NA,NA,"9040"
"902","ULO   NULO","20/12/1966",0,0,NA,NA,"9040"
"903","ULO   NULO","21/12/1966",0,0,NA,NA,"9040"
"904","ULO   NULO","22/12/1966",0,0,NA,NA,"9040"
"905","ULO   NULO","23/12/1966",0,0,NA,NA,"9040"
"906","ULO   NULO","24/12/1966",0,0,NA,NA,"9040"
"907","ULO   NULO","25/12/1966",0,0,NA,NA,"9040"
"908","ULO   NULO","26/12/1966",0,0,NA,NA,"9040"
"909","ULO   NULO","27/12/1966",0,0,NA,NA,"9040"
"910","ULO   NULO","28/12/1966",0,0,NA,NA,"9040"
"911","ULO   NULO","29/12/1966",0,0,NA,NA,"9040"
"912","ULO   NULO","30/12/1966",0,0,NA,NA,"9040"
"913","ULO   NULO","31/12/1966",0,0,NA,NA,"9040"
"914","ULO   NULO","01/01/1967",0,0,NA,NA,"9040"
"915","ULO   NULO","02/01/1967",0,0,NA,NA,"9040"
"916","ULO   NULO","03/01/1967",0,0,NA,NA,"9040"
"917","ULO   NULO","04/01/1967",0,0,NA,NA,"9040"
"918","ULO   NULO","05/01/1967",0,0,NA,NA,"9040"
"919","ULO   NULO","06/01/1967",0,0,NA,NA,"9040"
"920","ULO   NULO","07/01/1967",0,0,NA,NA,"9040"
"921","ULO   NULO","08/01/1967",0,0,NA,NA,"9040"
"922","ULO   NULO","09/01/1967",6.4,0,NA,NA,"9040"
"923","ULO   NULO","10/01/1967",44.5,0,NA,NA,"9040"
"924","ULO   NULO","11/01/1967",7.2,0,NA,NA,"9040"
"925","ULO   NULO","12/01/1967",0,0,NA,NA,"9040"
"926","ULO   NULO","13/01/1967",0,0,NA,NA,"9040"
"927","ULO   NULO","14/01/1967",0,0,NA,NA,"9040"
"928","ULO   NULO","15/01/1967",0,0,NA,NA,"9040"
"929","ULO   NULO","16/01/1967",0,0,NA,NA,"9040"
"930","ULO   NULO","17/01/1967",0,0,NA,NA,"9040"
"931","ULO   NULO","18/01/1967",0,0,NA,NA,"9040"
"932","ULO   NULO","19/01/1967",0,0,NA,NA,"9040"
"933","ULO   NULO","20/01/1967",0,0,NA,NA,"9040"
"934","ULO   NULO","21/01/1967",0,0,NA,NA,"9040"
"935","ULO   NULO","22/01/1967",0,0,NA,NA,"9040"
"936","ULO   NULO","23/01/1967",0,0,NA,NA,"9040"
"937","ULO   NULO","24/01/1967",0,0,NA,NA,"9040"
"938","ULO   NULO","25/01/1967",0,0,NA,NA,"9040"
"939","ULO   NULO","26/01/1967",0,0,NA,NA,"9040"
"940","ULO   NULO","27/01/1967",0,0,NA,NA,"9040"
"941","ULO   NULO","28/01/1967",0,0,NA,NA,"9040"
"942","ULO   NULO","29/01/1967",0,0,NA,NA,"9040"
"943","ULO   NULO","30/01/1967",0,0,NA,NA,"9040"
"944","ULO   NULO","31/01/1967",0,0,NA,NA,"9040"
"945","ULO   NULO","01/02/1967",0,0,NA,NA,"9040"
"946","ULO   NULO","02/02/1967",0,0,NA,NA,"9040"
"947","ULO   NULO","03/02/1967",0,0,NA,NA,"9040"
"948","ULO   NULO","04/02/1967",0,0,NA,NA,"9040"
"949","ULO   NULO","05/02/1967",0,0,NA,NA,"9040"
"950","ULO   NULO","06/02/1967",0,0,NA,NA,"9040"
"951","ULO   NULO","07/02/1967",0,0,NA,NA,"9040"
"952","ULO   NULO","08/02/1967",0,0,NA,NA,"9040"
"953","ULO   NULO","09/02/1967",0,0,NA,NA,"9040"
"954","ULO   NULO","10/02/1967",0,0,NA,NA,"9040"
"955","ULO   NULO","11/02/1967",0,0,NA,NA,"9040"
"956","ULO   NULO","12/02/1967",0,0,NA,NA,"9040"
"957","ULO   NULO","13/02/1967",0,0,NA,NA,"9040"
"958","ULO   NULO","14/02/1967",0,0,NA,NA,"9040"
"959","ULO   NULO","15/02/1967",0,0,NA,NA,"9040"
"960","ULO   NULO","16/02/1967",0,0,NA,NA,"9040"
"961","ULO   NULO","17/02/1967",0,0,NA,NA,"9040"
"962","ULO   NULO","18/02/1967",0,0,NA,NA,"9040"
"963","ULO   NULO","19/02/1967",0,0,NA,NA,"9040"
"964","ULO   NULO","20/02/1967",0,0,NA,NA,"9040"
"965","ULO   NULO","21/02/1967",0,0,NA,NA,"9040"
"966","ULO   NULO","22/02/1967",0,0,NA,NA,"9040"
"967","ULO   NULO","23/02/1967",0,0,NA,NA,"9040"
"968","ULO   NULO","24/02/1967",0,0,NA,NA,"9040"
"969","ULO   NULO","25/02/1967",0,0,NA,NA,"9040"
"970","ULO   NULO","26/02/1967",0,0,NA,NA,"9040"
"971","ULO   NULO","27/02/1967",0,0,NA,NA,"9040"
"972","ULO   NULO","28/02/1967",0,0,NA,NA,"9040"
"973","ULO   NULO","01/03/1967",0,0,NA,NA,"9040"
"974","ULO   NULO","02/03/1967",0,0,NA,NA,"9040"
"975","ULO   NULO","03/03/1967",0.3,0,NA,NA,"9040"
"976","ULO   NULO","04/03/1967",1.1,0,NA,NA,"9040"
"977","ULO   NULO","05/03/1967",0,0,NA,NA,"9040"
"978","ULO   NULO","06/03/1967",0,0,NA,NA,"9040"
"979","ULO   NULO","07/03/1967",0,0,NA,NA,"9040"
"980","ULO   NULO","08/03/1967",0,0,NA,NA,"9040"
"981","ULO   NULO","09/03/1967",0,0,NA,NA,"9040"
"982","ULO   NULO","10/03/1967",0,0,NA,NA,"9040"
"983","ULO   NULO","11/03/1967",0,0,NA,NA,"9040"
"984","ULO   NULO","12/03/1967",0,0,NA,NA,"9040"
"985","ULO   NULO","13/03/1967",0,0,NA,NA,"9040"
"986","ULO   NULO","14/03/1967",0,0,NA,NA,"9040"
"987","ULO   NULO","15/03/1967",0,0,NA,NA,"9040"
"988","ULO   NULO","16/03/1967",0,0,NA,NA,"9040"
"989","ULO   NULO","17/03/1967",0,0,NA,NA,"9040"
"990","ULO   NULO","18/03/1967",0,0,NA,NA,"9040"
"991","ULO   NULO","19/03/1967",0,0,NA,NA,"9040"
"992","ULO   NULO","20/03/1967",1.5,0,NA,NA,"9040"
"993","ULO   NULO","21/03/1967",2.3,0,NA,NA,"9040"
"994","ULO   NULO","22/03/1967",0,0,NA,NA,"9040"
"995","ULO   NULO","23/03/1967",0.7,0,NA,NA,"9040"
"996","ULO   NULO","24/03/1967",2.1,0,NA,NA,"9040"
"997","ULO   NULO","25/03/1967",0,0,NA,NA,"9040"
"998","ULO   NULO","26/03/1967",0,0,NA,NA,"9040"
"999","ULO   NULO","27/03/1967",0,0,NA,NA,"9040"
"1000","ULO   NULO","28/03/1967",0,0,NA,NA,"9040"
"1001","ULO   NULO","29/03/1967",0,0,NA,NA,"9040"
"1002","ULO   NULO","30/03/1967",0,0,NA,NA,"9040"
"1003","ULO   NULO","31/03/1967",0,0,NA,NA,"9040"
"1004","ULO   NULO","01/04/1967",0,0,NA,NA,"9040"
"1005","ULO   NULO","02/04/1967",0,0,NA,NA,"9040"
"1006","ULO   NULO","03/04/1967",0,0,NA,NA,"9040"
"1007","ULO   NULO","04/04/1967",0,0,NA,NA,"9040"
"1008","ULO   NULO","05/04/1967",0,0,NA,NA,"9040"
"1009","ULO   NULO","06/04/1967",0,0,NA,NA,"9040"
"1010","ULO   NULO","07/04/1967",0,0,NA,NA,"9040"
"1011","ULO   NULO","08/04/1967",3.1,0,NA,NA,"9040"
"1012","ULO   NULO","09/04/1967",2.4,0,NA,NA,"9040"
"1013","ULO   NULO","10/04/1967",0,0,NA,NA,"9040"
"1014","ULO   NULO","11/04/1967",2.2,0,NA,NA,"9040"
"1015","ULO   NULO","12/04/1967",0,0,NA,NA,"9040"
"1016","ULO   NULO","13/04/1967",0,0,NA,NA,"9040"
"1017","ULO   NULO","14/04/1967",0,0,NA,NA,"9040"
"1018","ULO   NULO","15/04/1967",0,0,NA,NA,"9040"
"1019","ULO   NULO","16/04/1967",0,0,NA,NA,"9040"
"1020","ULO   NULO","17/04/1967",0,0,NA,NA,"9040"
"1021","ULO   NULO","18/04/1967",0,0,NA,NA,"9040"
"1022","ULO   NULO","19/04/1967",0,0,NA,NA,"9040"
"1023","ULO   NULO","20/04/1967",0,0,NA,NA,"9040"
"1024","ULO   NULO","21/04/1967",0,0,NA,NA,"9040"
"1025","ULO   NULO","22/04/1967",0,0,NA,NA,"9040"
"1026","ULO   NULO","23/04/1967",0,0,NA,NA,"9040"
"1027","ULO   NULO","24/04/1967",0,0,NA,NA,"9040"
"1028","ULO   NULO","25/04/1967",0,0,NA,NA,"9040"
"1029","ULO   NULO","26/04/1967",0,0,NA,NA,"9040"
"1030","ULO   NULO","27/04/1967",14.6,0,NA,NA,"9040"
"1031","ULO   NULO","28/04/1967",7.3,0,NA,NA,"9040"
"1032","ULO   NULO","29/04/1967",0,0,NA,NA,"9040"
"1033","ULO   NULO","30/04/1967",4.5,0,NA,NA,"9040"
"1034","ULO   NULO","01/05/1967",3.2,0,NA,NA,"9040"
"1035","ULO   NULO","02/05/1967",2,0,NA,NA,"9040"
"1036","ULO   NULO","03/05/1967",0,0,NA,NA,"9040"
"1037","ULO   NULO","04/05/1967",5.2,0,NA,NA,"9040"
"1038","ULO   NULO","05/05/1967",0,0,NA,NA,"9040"
"1039","ULO   NULO","06/05/1967",0,0,NA,NA,"9040"
"1040","ULO   NULO","07/05/1967",0,0,NA,NA,"9040"
"1041","ULO   NULO","08/05/1967",0,0,NA,NA,"9040"
"1042","ULO   NULO","09/05/1967",0,0,NA,NA,"9040"
"1043","ULO   NULO","10/05/1967",0,0,NA,NA,"9040"
"1044","ULO   NULO","11/05/1967",0,0,NA,NA,"9040"
"1045","ULO   NULO","12/05/1967",1.5,0,NA,NA,"9040"
"1046","ULO   NULO","13/05/1967",0,0,NA,NA,"9040"
"1047","ULO   NULO","14/05/1967",0,0,NA,NA,"9040"
"1048","ULO   NULO","15/05/1967",0,0,NA,NA,"9040"
"1049","ULO   NULO","16/05/1967",0,0,NA,NA,"9040"
"1050","ULO   NULO","17/05/1967",0,0,NA,NA,"9040"
"1051","ULO   NULO","18/05/1967",1.5,0,NA,NA,"9040"
"1052","ULO   NULO","19/05/1967",2.5,0,NA,NA,"9040"
"1053","ULO   NULO","20/05/1967",26.2,0,NA,NA,"9040"
"1054","ULO   NULO","21/05/1967",15.7,0,NA,NA,"9040"
"1055","ULO   NULO","22/05/1967",0,0,NA,NA,"9040"
"1056","ULO   NULO","23/05/1967",0,0,NA,NA,"9040"
"1057","ULO   NULO","24/05/1967",0,0,NA,NA,"9040"
"1058","ULO   NULO","25/05/1967",0,0,NA,NA,"9040"
"1059","ULO   NULO","26/05/1967",0,0,NA,NA,"9040"
"1060","ULO   NULO","27/05/1967",6.3,0,NA,NA,"9040"
"1061","ULO   NULO","28/05/1967",7,0,NA,NA,"9040"
"1062","ULO   NULO","29/05/1967",7.6,0,NA,NA,"9040"
"1063","ULO   NULO","30/05/1967",5.1,0,NA,NA,"9040"
"1064","ULO   NULO","31/05/1967",1.8,0,NA,NA,"9040"
"1065","ULO   NULO","01/06/1967",2.1,0,NA,NA,"9040"
"1066","ULO   NULO","02/06/1967",0,0,NA,NA,"9040"
"1067","ULO   NULO","03/06/1967",0,0,NA,NA,"9040"
"1068","ULO   NULO","04/06/1967",2.1,0,NA,NA,"9040"
"1069","ULO   NULO","05/06/1967",0,0,NA,NA,"9040"
"1070","ULO   NULO","06/06/1967",0,0,NA,NA,"9040"
"1071","ULO   NULO","07/06/1967",0,0,NA,NA,"9040"
"1072","ULO   NULO","08/06/1967",0,0,NA,NA,"9040"
"1073","ULO   NULO","09/06/1967",11.3,0,NA,NA,"9040"
"1074","ULO   NULO","10/06/1967",2.3,0,NA,NA,"9040"
"1075","ULO   NULO","11/06/1967",5.7,0,NA,NA,"9040"
"1076","ULO   NULO","12/06/1967",13.7,0,NA,NA,"9040"
"1077","ULO   NULO","13/06/1967",8.9,0,NA,NA,"9040"
"1078","ULO   NULO","14/06/1967",0,0,NA,NA,"9040"
"1079","ULO   NULO","15/06/1967",0,0,NA,NA,"9040"
"1080","ULO   NULO","16/06/1967",6.5,0,NA,NA,"9040"
"1081","ULO   NULO","17/06/1967",2.7,0,NA,NA,"9040"
"1082","ULO   NULO","18/06/1967",13.3,0,NA,NA,"9040"
"1083","ULO   NULO","19/06/1967",0,0,NA,NA,"9040"
"1084","ULO   NULO","20/06/1967",0,0,NA,NA,"9040"
"1085","ULO   NULO","21/06/1967",7.1,0,NA,NA,"9040"
"1086","ULO   NULO","22/06/1967",13.7,0,NA,NA,"9040"
"1087","ULO   NULO","23/06/1967",4.7,0,NA,NA,"9040"
"1088","ULO   NULO","24/06/1967",3,0,NA,NA,"9040"
"1089","ULO   NULO","25/06/1967",5.6,0,NA,NA,"9040"
"1090","ULO   NULO","26/06/1967",2.9,0,NA,NA,"9040"
"1091","ULO   NULO","27/06/1967",4.2,0,NA,NA,"9040"
"1092","ULO   NULO","28/06/1967",0,0,NA,NA,"9040"
"1093","ULO   NULO","29/06/1967",0,0,NA,NA,"9040"
"1094","ULO   NULO","30/06/1967",7.3,0,NA,NA,"9040"
"1095","ULO   NULO","01/07/1967",3.2,0,NA,NA,"9040"
"1096","ULO   NULO","02/07/1967",0,0,NA,NA,"9040"
"1097","ULO   NULO","03/07/1967",15.2,0,NA,NA,"9040"
"1098","ULO   NULO","04/07/1967",2.9,0,NA,NA,"9040"
"1099","ULO   NULO","05/07/1967",0,0,NA,NA,"9040"
"1100","ULO   NULO","06/07/1967",18.8,0,NA,NA,"9040"
"1101","ULO   NULO","07/07/1967",5,0,NA,NA,"9040"
"1102","ULO   NULO","08/07/1967",16.8,0,NA,NA,"9040"
"1103","ULO   NULO","09/07/1967",7.2,0,NA,NA,"9040"
"1104","ULO   NULO","10/07/1967",0,0,NA,NA,"9040"
"1105","ULO   NULO","11/07/1967",5.3,0,NA,NA,"9040"
"1106","ULO   NULO","12/07/1967",7,0,NA,NA,"9040"
"1107","ULO   NULO","13/07/1967",12.9,0,NA,NA,"9040"
"1108","ULO   NULO","14/07/1967",4.1,0,NA,NA,"9040"
"1109","ULO   NULO","15/07/1967",7,0,NA,NA,"9040"
"1110","ULO   NULO","16/07/1967",0,0,NA,NA,"9040"
"1111","ULO   NULO","17/07/1967",6.8,0,NA,NA,"9040"
"1112","ULO   NULO","18/07/1967",4,0,NA,NA,"9040"
"1113","ULO   NULO","19/07/1967",10,0,NA,NA,"9040"
"1114","ULO   NULO","20/07/1967",3.9,0,NA,NA,"9040"
"1115","ULO   NULO","21/07/1967",0,0,NA,NA,"9040"
"1116","ULO   NULO","22/07/1967",14.5,0,NA,NA,"9040"
"1117","ULO   NULO","23/07/1967",8.3,0,NA,NA,"9040"
"1118","ULO   NULO","24/07/1967",17.3,0,NA,NA,"9040"
"1119","ULO   NULO","25/07/1967",10.5,0,NA,NA,"9040"
"1120","ULO   NULO","26/07/1967",11.3,0,NA,NA,"9040"
"1121","ULO   NULO","27/07/1967",0,0,NA,NA,"9040"
"1122","ULO   NULO","28/07/1967",5,0,NA,NA,"9040"
"1123","ULO   NULO","29/07/1967",0,0,NA,NA,"9040"
"1124","ULO   NULO","30/07/1967",10.3,0,NA,NA,"9040"
"1125","ULO   NULO","31/07/1967",7.8,0,NA,NA,"9040"
"1126","ULO   NULO","01/08/1967",5.9,0,NA,NA,"9040"
"1127","ULO   NULO","02/08/1967",6.3,0,NA,NA,"9040"
"1128","ULO   NULO","03/08/1967",3.2,0,NA,NA,"9040"
"1129","ULO   NULO","04/08/1967",0,0,NA,NA,"9040"
"1130","ULO   NULO","05/08/1967",0,0,NA,NA,"9040"
"1131","ULO   NULO","06/08/1967",0,0,NA,NA,"9040"
"1132","ULO   NULO","07/08/1967",6.6,0,NA,NA,"9040"
"1133","ULO   NULO","08/08/1967",15.9,0,NA,NA,"9040"
"1134","ULO   NULO","09/08/1967",13.1,0,NA,NA,"9040"
"1135","ULO   NULO","10/08/1967",8,0,NA,NA,"9040"
"1136","ULO   NULO","11/08/1967",19.6,0,NA,NA,"9040"
"1137","ULO   NULO","12/08/1967",3.2,0,NA,NA,"9040"
"1138","ULO   NULO","13/08/1967",0,0,NA,NA,"9040"
"1139","ULO   NULO","14/08/1967",17,0,NA,NA,"9040"
"1140","ULO   NULO","15/08/1967",22.3,0,NA,NA,"9040"
"1141","ULO   NULO","16/08/1967",0,0,NA,NA,"9040"
"1142","ULO   NULO","17/08/1967",4.7,0,NA,NA,"9040"
"1143","ULO   NULO","18/08/1967",16.3,0,NA,NA,"9040"
"1144","ULO   NULO","19/08/1967",3,0,NA,NA,"9040"
"1145","ULO   NULO","20/08/1967",12.9,0,NA,NA,"9040"
"1146","ULO   NULO","21/08/1967",2.8,0,NA,NA,"9040"
"1147","ULO   NULO","22/08/1967",0,0,NA,NA,"9040"
"1148","ULO   NULO","23/08/1967",13.7,0,NA,NA,"9040"
"1149","ULO   NULO","24/08/1967",16.7,0,NA,NA,"9040"
"1150","ULO   NULO","25/08/1967",3.8,0,NA,NA,"9040"
"1151","ULO   NULO","26/08/1967",8,0,NA,NA,"9040"
"1152","ULO   NULO","27/08/1967",14.5,0,NA,NA,"9040"
"1153","ULO   NULO","28/08/1967",12.9,0,NA,NA,"9040"
"1154","ULO   NULO","29/08/1967",5.5,0,NA,NA,"9040"
"1155","ULO   NULO","30/08/1967",6.8,0,NA,NA,"9040"
"1156","ULO   NULO","31/08/1967",13.8,0,NA,NA,"9040"
"1157","ULO   NULO","01/09/1967",3.7,0,NA,NA,"9040"
"1158","ULO   NULO","02/09/1967",14.9,0,NA,NA,"9040"
"1159","ULO   NULO","03/09/1967",7.8,0,NA,NA,"9040"
"1160","ULO   NULO","04/09/1967",0,0,NA,NA,"9040"
"1161","ULO   NULO","05/09/1967",24.7,0,NA,NA,"9040"
"1162","ULO   NULO","06/09/1967",5.2,0,NA,NA,"9040"
"1163","ULO   NULO","07/09/1967",6.1,0,NA,NA,"9040"
"1164","ULO   NULO","08/09/1967",3.6,0,NA,NA,"9040"
"1165","ULO   NULO","09/09/1967",4.1,0,NA,NA,"9040"
"1166","ULO   NULO","10/09/1967",2.7,0,NA,NA,"9040"
"1167","ULO   NULO","11/09/1967",4.9,0,NA,NA,"9040"
"1168","ULO   NULO","12/09/1967",15.4,0,NA,NA,"9040"
"1169","ULO   NULO","13/09/1967",0,0,NA,NA,"9040"
"1170","ULO   NULO","14/09/1967",14.2,0,NA,NA,"9040"
"1171","ULO   NULO","15/09/1967",13.6,0,NA,NA,"9040"
"1172","ULO   NULO","16/09/1967",8.9,0,NA,NA,"9040"
"1173","ULO   NULO","17/09/1967",15.3,0,NA,NA,"9040"
"1174","ULO   NULO","18/09/1967",0,0,NA,NA,"9040"
"1175","ULO   NULO","19/09/1967",4.3,0,NA,NA,"9040"
"1176","ULO   NULO","20/09/1967",0,0,NA,NA,"9040"
"1177","ULO   NULO","21/09/1967",16.3,0,NA,NA,"9040"
"1178","ULO   NULO","22/09/1967",12,0,NA,NA,"9040"
"1179","ULO   NULO","23/09/1967",22.3,0,NA,NA,"9040"
"1180","ULO   NULO","24/09/1967",4.9,0,NA,NA,"9040"
"1181","ULO   NULO","25/09/1967",18.3,0,NA,NA,"9040"
"1182","ULO   NULO","26/09/1967",13.6,0,NA,NA,"9040"
"1183","ULO   NULO","27/09/1967",26.1,0,NA,NA,"9040"
"1184","ULO   NULO","28/09/1967",5.7,0,NA,NA,"9040"
"1185","ULO   NULO","29/09/1967",0,0,NA,NA,"9040"
"1186","ULO   NULO","30/09/1967",0,0,NA,NA,"9040"
"1187","ULO   NULO","01/10/1967",0,0,NA,NA,"9040"
"1188","ULO   NULO","02/10/1967",0,0,NA,NA,"9040"
"1189","ULO   NULO","03/10/1967",0,0,NA,NA,"9040"
"1190","ULO   NULO","04/10/1967",17.1,0,NA,NA,"9040"
"1191","ULO   NULO","05/10/1967",0,0,NA,NA,"9040"
"1192","ULO   NULO","06/10/1967",0,0,NA,NA,"9040"
"1193","ULO   NULO","07/10/1967",0,0,NA,NA,"9040"
"1194","ULO   NULO","08/10/1967",11.7,0,NA,NA,"9040"
"1195","ULO   NULO","09/10/1967",8.5,0,NA,NA,"9040"
"1196","ULO   NULO","10/10/1967",11.2,0,NA,NA,"9040"
"1197","ULO   NULO","11/10/1967",8,0,NA,NA,"9040"
"1198","ULO   NULO","12/10/1967",4.7,0,NA,NA,"9040"
"1199","ULO   NULO","13/10/1967",5,0,NA,NA,"9040"
"1200","ULO   NULO","14/10/1967",0,0,NA,NA,"9040"
"1201","ULO   NULO","15/10/1967",15.2,0,NA,NA,"9040"
"1202","ULO   NULO","16/10/1967",2,0,NA,NA,"9040"
"1203","ULO   NULO","17/10/1967",0,0,NA,NA,"9040"
"1204","ULO   NULO","18/10/1967",0,0,NA,NA,"9040"
"1205","ULO   NULO","19/10/1967",0,0,NA,NA,"9040"
"1206","ULO   NULO","20/10/1967",0,0,NA,NA,"9040"
"1207","ULO   NULO","21/10/1967",0,0,NA,NA,"9040"
"1208","ULO   NULO","22/10/1967",0,0,NA,NA,"9040"
"1209","ULO   NULO","23/10/1967",0,0,NA,NA,"9040"
"1210","ULO   NULO","24/10/1967",0,0,NA,NA,"9040"
"1211","ULO   NULO","25/10/1967",0,0,NA,NA,"9040"
"1212","ULO   NULO","26/10/1967",0,0,NA,NA,"9040"
"1213","ULO   NULO","27/10/1967",0,0,NA,NA,"9040"
"1214","ULO   NULO","28/10/1967",12.2,0,NA,NA,"9040"
"1215","ULO   NULO","29/10/1967",5.3,0,NA,NA,"9040"
"1216","ULO   NULO","30/10/1967",16,0,NA,NA,"9040"
"1217","ULO   NULO","31/10/1967",0,0,NA,NA,"9040"
"1218","ULO   NULO","01/11/1967",0,0,NA,NA,"9040"
"1219","ULO   NULO","02/11/1967",0,0,NA,NA,"9040"
"1220","ULO   NULO","03/11/1967",0,0,NA,NA,"9040"
"1221","ULO   NULO","04/11/1967",0,0,NA,NA,"9040"
"1222","ULO   NULO","05/11/1967",0,0,NA,NA,"9040"
"1223","ULO   NULO","06/11/1967",0,0,NA,NA,"9040"
"1224","ULO   NULO","07/11/1967",0,0,NA,NA,"9040"
"1225","ULO   NULO","08/11/1967",0,0,NA,NA,"9040"
"1226","ULO   NULO","09/11/1967",0,0,NA,NA,"9040"
"1227","ULO   NULO","10/11/1967",0,0,NA,NA,"9040"
"1228","ULO   NULO","11/11/1967",0,0,NA,NA,"9040"
"1229","ULO   NULO","12/11/1967",0.8,0,NA,NA,"9040"
"1230","ULO   NULO","13/11/1967",0,0,NA,NA,"9040"
"1231","ULO   NULO","14/11/1967",0,0,NA,NA,"9040"
"1232","ULO   NULO","15/11/1967",0,0,NA,NA,"9040"
"1233","ULO   NULO","16/11/1967",0,0,NA,NA,"9040"
"1234","ULO   NULO","17/11/1967",0,0,NA,NA,"9040"
"1235","ULO   NULO","18/11/1967",0,0,NA,NA,"9040"
"1236","ULO   NULO","19/11/1967",0,0,NA,NA,"9040"
"1237","ULO   NULO","20/11/1967",0,0,NA,NA,"9040"
"1238","ULO   NULO","21/11/1967",0,0,NA,NA,"9040"
"1239","ULO   NULO","22/11/1967",0,0,NA,NA,"9040"
