"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"5252","    11 ","24/08/1985",0,0,26,11,"9017"
"5253","    11.5 ","25/08/1985",0,0,26,11.5,"9017"
"5254","    12 ","26/08/1985",0,0,23,12,"9017"
"5255","    11 ","27/08/1985",0,0,25,11,"9017"
"5256","    11.5 ","28/08/1985",38,0,26,11.5,"9017"
"5257","    11 ","29/08/1985",3.8,0,26,11,"9017"
"5258","    11 ","30/08/1985",0,0,26,11,"9017"
"5259","    11.5 ","31/08/1985",0,0,25,11.5,"9017"
"5260","   11 ","01/09/1985",0,0,26.5,11,"9017"
"5261","    10.5 ","02/09/1985",0,0,27,10.5,"9017"
"5262","    12 ","03/09/1985",0,0,26,12,"9017"
"5263","   11.5 ","04/09/1985",0,0,27.5,11.5,"9017"
"5264","    12 ","05/09/1985",0,0,27,12,"9017"
"5265","   12 ","06/09/1985",12,0,27.5,12,"9017"
"5266","    12.5 ","07/09/1985",0,0,26,12.5,"9017"
"5267","    11.5 ","08/09/1985",0,0,23,11.5,"9017"
"5268","    12 ","09/09/1985",0,0,22,12,"9017"
"5269","   11 ","10/09/1985",12.8,0,22.5,11,"9017"
"5270","   12 ","11/09/1985",0,0,23.5,12,"9017"
"5271","    12.5 ","12/09/1985",0,0,24,12.5,"9017"
"5272","    11.5 ","13/09/1985",0,0,22,11.5,"9017"
"5273","   11 ","14/09/1985",0,0,23.5,11,"9017"
"5274","    12 ","15/09/1985",0,0,25,12,"9017"
"5275","   12.5 ","16/09/1985",0,0,25.5,12.5,"9017"
"5276","    13 ","17/09/1985",0,0,25,13,"9017"
"5277","   12 ","18/09/1985",0,0,23.5,12,"9017"
"5278","    11 ","19/09/1985",0,0,23,11,"9017"
"5279","   11.5 ","20/09/1985",0,0,23.5,11.5,"9017"
"5280","   11 ","21/09/1985",0,0,24.5,11,"9017"
"5281","    12 ","22/09/1985",0,0,26,12,"9017"
"5282","   13 ","23/09/1985",0,0,26.5,13,"9017"
"5283","    12 ","24/09/1985",0,0,25,12,"9017"
"5284","    12.5 ","25/09/1985",0,0,23,12.5,"9017"
"5285","    11 ","26/09/1985",0,0,22,11,"9017"
"5286","   11 ","27/09/1985",0,0,22.5,11,"9017"
"5287","   11.5 ","28/09/1985",0,0,23.5,11.5,"9017"
"5288","    12 ","29/09/1985",0,0,23,12,"9017"
"5289","    11 ","30/09/1985",0,0,24,11,"9017"
"5290","    11 ","01/10/1985",0,0,23,11,"9017"
"5291","   11 ","02/10/1985",0,0,23.5,11,"9017"
"5292","    11.5 ","03/10/1985",0,0,24,11.5,"9017"
"5293","   12 ","04/10/1985",0,0,24.5,12,"9017"
"5294","    11.5 ","05/10/1985",0,0,22,11.5,"9017"
"5295","    12 ","06/10/1985",0,0,23,12,"9017"
"5296","   11 ","07/10/1985",0,0,23.5,11,"9017"
"5297","    12 ","08/10/1985",0,0,24,12,"9017"
"5298","   13 ","09/10/1985",0,0,25.5,13,"9017"
"5299","   12.5 ","10/10/1985",0,0,25.5,12.5,"9017"
"5300","    12 ","11/10/1985",0,0,26,12,"9017"
"5301","    13 ","12/10/1985",0,0,26,13,"9017"
"5302","   12.5 ","13/10/1985",0,0,25.5,12.5,"9017"
"5303","    12 ","14/10/1985",0,0,25,12,"9017"
"5304","    12.5 ","15/10/1985",0,0,26,12.5,"9017"
"5305","   11 ","16/10/1985",0,0,25.5,11,"9017"
"5306","   11.5 ","17/10/1985",0,0,26.5,11.5,"9017"
"5307","   12 ","18/10/1985",0,0,25.5,12,"9017"
"5308","    12.5 ","19/10/1985",0,0,24,12.5,"9017"
"5309","    11 ","20/10/1985",0,0,22,11,"9017"
"5310","   11.5 ","21/10/1985",0,0,24.5,11.5,"9017"
"5311","    11 ","22/10/1985",0,0,26,11,"9017"
"5312","   11.5 ","23/10/1985",0,0,26.5,11.5,"9017"
"5313","   11 ","24/10/1985",0,0,25.5,11,"9017"
"5314","    11.5 ","25/10/1985",0,0,26,11.5,"9017"
"5315","    12 ","26/10/1985",0,0,25,12,"9017"
"5316","    12 ","27/10/1985",0,0,24,12,"9017"
"5317","   12.5 ","28/10/1985",0,0,24.5,12.5,"9017"
"5318","    11.5 ","29/10/1985",0,0,26,11.5,"9017"
"5319","   12 ","30/10/1985",0,0,25.5,12,"9017"
"5320","    12.5 ","31/10/1985",0,0,26,12.5,"9017"
"5321","   8 ","01/11/1985",0,0,25.5,8,"9017"
"5322","    8 ","02/11/1985",0,0,22,8,"9017"
"5323","    7 ","03/11/1985",0,0,21,7,"9017"
"5324","    5 ","04/11/1985",0,0,20,5,"9017"
"5325","    6 ","05/11/1985",0,0,19,6,"9017"
"5326","    5 ","06/11/1985",0,0,21,5,"9017"
"5327","   6.5 ","07/11/1985",0,0,22.5,6.5,"9017"
"5328","   6 ","08/11/1985",0,0,23.5,6,"9017"
"5329","    6.5 ","09/11/1985",0,0,23,6.5,"9017"
"5330","   8 ","10/11/1985",0,0,23.5,8,"9017"
"5331","   10 ","11/11/1985",0,0,23.5,10,"9017"
"5332","    8 ","12/11/1985",0,0,23,8,"9017"
"5333","    7 ","13/11/1985",0,0,22,7,"9017"
"5334","    7.5 ","14/11/1985",0,0,23,7.5,"9017"
"5335","   6.5 ","15/11/1985",0,0,23.5,6.5,"9017"
"5336","    6 ","16/11/1985",0,0,22,6,"9017"
"5337","    6.5 ","17/11/1985",0,0,23,6.5,"9017"
"5338","    7 ","18/11/1985",0,0,22,7,"9017"
"5339","    7 ","19/11/1985",0,0,21,7,"9017"
"5340","    6 ","20/11/1985",0,0,22,6,"9017"
"5341","   6.5 ","21/11/1985",0,0,22.5,6.5,"9017"
"5342","    6 ","22/11/1985",0,0,23,6,"9017"
"5343","    7 ","23/11/1985",0,0,24,7,"9017"
"5344","    7 ","24/11/1985",0,0,23,7,"9017"
"5345","    7 ","25/11/1985",0,0,22,7,"9017"
"5346","    6.5 ","26/11/1985",0,0,22,6.5,"9017"
"5347","    6 ","27/11/1985",0,0,20,6,"9017"
"5348","    5.5 ","28/11/1985",0,0,22,5.5,"9017"
"5349","   6 ","29/11/1985",0,0,22.5,6,"9017"
"5350","    6.5 ","30/11/1985",0,0,23,6.5,"9017"
"5351","    6 ","01/12/1985",0,0,22,6,"9017"
"5352","    6 ","02/12/1985",0,0,23,6,"9017"
"5353","    5.5 ","03/12/1985",0,0,21,5.5,"9017"
"5354","    6 ","04/12/1985",0,0,23,6,"9017"
"5355","   6.5 ","05/12/1985",0,0,23.5,6.5,"9017"
"5356","   5 ","06/12/1985",0,0,23.5,5,"9017"
"5357","   6 ","07/12/1985",0,0,23.5,6,"9017"
"5358","   6 ","08/12/1985",0,0,24.5,6,"9017"
"5359","    6.5 ","09/12/1985",0,0,24,6.5,"9017"
"5360","   7 ","10/12/1985",0,0,23.5,7,"9017"
"5361","    7.5 ","11/12/1985",0,0,22,7.5,"9017"
"5362","    6 ","12/12/1985",0,0,20,6,"9017"
"5363","    5 ","13/12/1985",0,0,22,5,"9017"
"5364","   5.5 ","14/12/1985",0,0,22.5,5.5,"9017"
"5365","    6 ","15/12/1985",0,0,23,6,"9017"
"5366","   6 ","16/12/1985",0,0,23.5,6,"9017"
"5367","    7 ","17/12/1985",0,0,23,7,"9017"
"5368","    6.5 ","18/12/1985",0,0,24,6.5,"9017"
"5369","   6.5 ","19/12/1985",0,0,24.5,6.5,"9017"
"5370","   7 ","20/12/1985",0,0,23.5,7,"9017"
"5371","    6 ","21/12/1985",0,0,22,6,"9017"
"5372","    6.5 ","22/12/1985",0,0,23,6.5,"9017"
"5373","   7 ","23/12/1985",0,0,23.5,7,"9017"
"5374","    7 ","24/12/1985",0,0,23,7,"9017"
"5375","    6 ","25/12/1985",0,0,22,6,"9017"
"5376","    5.5 ","26/12/1985",0,0,21,5.5,"9017"
"5377","    6 ","27/12/1985",0,0,20,6,"9017"
"5378","    6.5 ","28/12/1985",0,0,22,6.5,"9017"
"5379","    6 ","29/12/1985",0,0,21,6,"9017"
"5380","    5 ","30/12/1985",0,0,20,5,"9017"
"5381","    6 ","31/12/1985",0,0,23,6,"9017"
"5382","    6.5 ","01/01/1986",0,0,22,6.5,"9017"
"5383","    6 ","02/01/1986",0,0,22,6,"9017"
"5384","    6 ","03/01/1986",0,0,21,6,"9017"
"5385","    6.5 ","04/01/1986",0,0,22,6.5,"9017"
"5386","    5 ","05/01/1986",0,0,20,5,"9017"
"5387","    5.5 ","06/01/1986",0,0,20,5.5,"9017"
"5388","    5 ","07/01/1986",0,0,18,5,"9017"
"5389","    5.5 ","08/01/1986",0,0,19,5.5,"9017"
"5390","   4 ","09/01/1986",0,0,19.5,4,"9017"
"5391","    6 ","10/01/1986",0,0,20,6,"9017"
"5392","    5 ","11/01/1986",0,0,19,5,"9017"
"5393","    6.5 ","12/01/1986",0,0,16,6.5,"9017"
"5394","   -2 ","13/01/1986",0,0,18,-2,"9017"
"5395","   -1 ","14/01/1986",0,0,16,-1,"9017"
"5396","   -1 ","15/01/1986",0,0,20,-1,"9017"
"5397","   2 ","16/01/1986",0,0,21.5,2,"9017"
"5398","    3 ","17/01/1986",0,0,22,3,"9017"
"5399","   3.5 ","18/01/1986",0,0,21.5,3.5,"9017"
"5400","    4 ","19/01/1986",0,0,21,4,"9017"
"5401","    5 ","20/01/1986",0,0,20,5,"9017"
"5402","    5 ","21/01/1986",0,0,19,5,"9017"
"5403","    4 ","22/01/1986",0,0,21,4,"9017"
"5404","    5 ","23/01/1986",0,0,22,5,"9017"
"5405","    4.5 ","24/01/1986",0,0,21,4.5,"9017"
"5406","    4 ","25/01/1986",0,0,22,4,"9017"
"5407","    4 ","26/01/1986",0,0,19,4,"9017"
"5408","   2 ","27/01/1986",0,0,19.5,2,"9017"
"5409","    2.5 ","28/01/1986",0,0,20,2.5,"9017"
"5410","    5 ","29/01/1986",0,0,19,5,"9017"
"5411","   5 ","30/01/1986",0,0,19.5,5,"9017"
"5412","    5.5 ","31/01/1986",0,0,19,5.5,"9017"
"5413","    5 ","01/02/1986",0,0,23,5,"9017"
"5414","    6 ","02/02/1986",0,0,21,6,"9017"
"5415","    6.5 ","03/02/1986",0,0,23,6.5,"9017"
"5416","    6 ","04/02/1986",0,0,22,6,"9017"
"5417","    7 ","05/02/1986",0,0,21,7,"9017"
"5418","    6 ","06/02/1986",0,0,19,6,"9017"
"5419","    5.5 ","07/02/1986",0,0,21,5.5,"9017"
"5420","    7 ","08/02/1986",0,0,22,7,"9017"
"5421","    7 ","09/02/1986",0,0,21,7,"9017"
"5422","    6.5 ","10/02/1986",0,0,21,6.5,"9017"
"5423","   7 ","11/02/1986",0,0,23.5,7,"9017"
"5424","    7 ","12/02/1986",0,0,23,7,"9017"
"5425","   6 ","13/02/1986",0,0,23.5,6,"9017"
"5426","    7 ","14/02/1986",0,0,21,7,"9017"
"5427","    7.5 ","15/02/1986",0,0,22,7.5,"9017"
"5428","    6.5 ","16/02/1986",0,0,23,6.5,"9017"
"5429","    7 ","17/02/1986",0,0,23,7,"9017"
"5430","   6 ","18/02/1986",0,0,22.5,6,"9017"
"5431","    6 ","19/02/1986",0,0,23,6,"9017"
"5432","   6.5 ","20/02/1986",0,0,23.5,6.5,"9017"
"5433","    7 ","21/02/1986",0,0,23,7,"9017"
"5434","   7.5 ","22/02/1986",0,0,24.5,7.5,"9017"
"5435","    7 ","23/02/1986",0,0,23,7,"9017"
"5436","    6.5 ","24/02/1986",0,0,23,6.5,"9017"
"5437","    6.5 ","25/02/1986",0,0,22,6.5,"9017"
"5438","    6 ","26/02/1986",0,0,23,6,"9017"
"5439","   5.5 ","27/02/1986",0,0,23.5,5.5,"9017"
"5440","    6.5 ","28/02/1986",0,0,23,6.5,"9017"
"5441","   6 ","01/03/1986",0,0,21.5,6,"9017"
"5442","    7 ","02/03/1986",0,0,21,7,"9017"
"5443","    7 ","03/03/1986",0,0,23,7,"9017"
"5444","   7.5 ","04/03/1986",0,0,24.5,7.5,"9017"
"5445","    6.5 ","05/03/1986",0,0,25,6.5,"9017"
"5446","    7 ","06/03/1986",0,0,25,7,"9017"
"5447","   7.5 ","07/03/1986",0,0,25.5,7.5,"9017"
"5448","   6.5 ","08/03/1986",0,0,25.5,6.5,"9017"
"5449","    7.5 ","09/03/1986",0,0,26,7.5,"9017"
"5450","   7 ","10/03/1986",0,0,26.5,7,"9017"
"5451","    8 ","11/03/1986",0,0,26,8,"9017"
"5452","    8 ","12/03/1986",0,0,27,8,"9017"
"5453","   8.5 ","13/03/1986",0,0,26.5,8.5,"9017"
"5454","    7.5 ","14/03/1986",0,0,27,7.5,"9017"
"5455","   7 ","15/03/1986",0,0,26.5,7,"9017"
"5456","   7.5 ","16/03/1986",0,0,26.5,7.5,"9017"
"5457","    8 ","17/03/1986",0,0,27,8,"9017"
"5458","   7.5 ","18/03/1986",0,0,27.5,7.5,"9017"
"5459","    8 ","19/03/1986",0,0,26,8,"9017"
"5460","    6 ","20/03/1986",0,0,16,6,"9017"
"5461","    5 ","21/03/1986",0,0,18,5,"9017"
"5462","    4.5 ","22/03/1986",0,0,19,4.5,"9017"
"5463","    6 ","23/03/1986",0,0,19,6,"9017"
"5464","    5 ","24/03/1986",0,0,20,5,"9017"
"5465","    5 ","25/03/1986",0,0,21,5,"9017"
"5466","    5.5 ","26/03/1986",0,0,23,5.5,"9017"
"5467","    6 ","27/03/1986",0,0,23,6,"9017"
"5468","   7 ","28/03/1986",0,0,24.5,7,"9017"
"5469","   7.5 ","29/03/1986",0,0,25.5,7.5,"9017"
"5470","    8 ","30/03/1986",0,0,25,8,"9017"
"5471","   7.5 ","31/03/1986",0,0,23.5,7.5,"9017"
"5472","    7.5 ","01/04/1986",0,0,27,7.5,"9017"
"5473","   8 ","02/04/1986",0,0,27.5,8,"9017"
"5474","    8.5 ","03/04/1986",0,0,28,8.5,"9017"
"5475","    8.5 ","04/04/1986",0,0,27,8.5,"9017"
"5476","   8 ","05/04/1986",0,0,28.5,8,"9017"
"5477","   8.5 ","06/04/1986",0,0,26.5,8.5,"9017"
"5478","   8.5 ","07/04/1986",0,0,29.5,8.5,"9017"
"5479","   9 ","08/04/1986",0,0,30.5,9,"9017"
"5480","    10 ","09/04/1986",0,0,30,10,"9017"
"5481","    11 ","10/04/1986",0,0,31,11,"9017"
"5482","    11 ","11/04/1986",0,0,32,11,"9017"
"5483","   10 ","12/04/1986",0,0,31.5,10,"9017"
"5484","    9 ","13/04/1986",0,0,30,9,"9017"
"5485","    12 ","14/04/1986",0,0,29,12,"9017"
"5486","    10 ","15/04/1986",0,0,29,10,"9017"
"5487","    12 ","16/04/1986",0,0,28,12,"9017"
"5488","    8 ","17/04/1986",0,0,27,8,"9017"
"5489","   9 ","18/04/1986",0,0,26.5,9,"9017"
"5490","    10 ","19/04/1986",0,0,29,10,"9017"
"5491","    9.5 ","20/04/1986",0,0,25,9.5,"9017"
"5492","    10 ","21/04/1986",0,0,25,10,"9017"
"5493","    11 ","22/04/1986",0,0,21,11,"9017"
"5494","    8 ","23/04/1986",0,0,22,8,"9017"
"5495","    8 ","24/04/1986",0,0,21,8,"9017"
"5496","    9 ","25/04/1986",2,0,22,9,"9017"
"5497","    9 ","26/04/1986",1,0,25,9,"9017"
"5498","    9.5 ","27/04/1986",0,0,23,9.5,"9017"
"5499","   9.5 ","28/04/1986",0,0,22.5,9.5,"9017"
"5500","    8.5 ","29/04/1986",0,0,23,8.5,"9017"
"5501","   10 ","30/04/1986",0,0,23.5,10,"9017"
"5502","    10 ","01/05/1986",0,0,20,10,"9017"
"5503","    9 ","02/05/1986",0,0,19,9,"9017"
"5504","   8.5 ","03/05/1986",0,0,23.5,8.5,"9017"
"5505","    9 ","04/05/1986",0,0,23,9,"9017"
"5506","    9.5 ","05/05/1986",0,0,23,9.5,"9017"
"5507","   9.5 ","06/05/1986",0,0,25.5,9.5,"9017"
"5508","   11 ","07/05/1986",0,0,26.5,11,"9017"
"5509","    10 ","08/05/1986",0,0,26,10,"9017"
"5510","    10.5 ","09/05/1986",0,0,25,10.5,"9017"
"5511","    10 ","10/05/1986",15.5,0,27,10,"9017"
"5512","    10.5 ","11/05/1986",3.2,0,27,10.5,"9017"
"5513","    11 ","12/05/1986",1.5,0,27,11,"9017"
"5514","    13 ","13/05/1986",0,0,30,13,"9017"
"5515","    12 ","14/05/1986",0,0,30,12,"9017"
"5516","    12.5 ","15/05/1986",0,0,30,12.5,"9017"
"5517","    11.5 ","16/05/1986",0,0,28,11.5,"9017"
"5518","   11 ","17/05/1986",0,0,28.5,11,"9017"
"5519","    12 ","18/05/1986",5,0,21,12,"9017"
"5520","    8 ","19/05/1986",0,0,20,8,"9017"
"5521","    11 ","20/05/1986",0,0,22,11,"9017"
"5522","   10 ","21/05/1986",0,0,24.5,10,"9017"
"5523","    10 ","22/05/1986",0,0,25,10,"9017"
"5524","   10.5 ","23/05/1986",0,0,26.5,10.5,"9017"
"5525","    11 ","24/05/1986",0,0,27,11,"9017"
"5526","    11 ","25/05/1986",4,0,25,11,"9017"
"5527","    9.5 ","26/05/1986",12,0,18,9.5,"9017"
"5528","    8 ","27/05/1986",0,0,22,8,"9017"
"5529","    11 ","28/05/1986",0,0,24,11,"9017"
"5530","    11.5 ","29/05/1986",0,0,21,11.5,"9017"
"5531","    9.5 ","30/05/1986",0,0,22,9.5,"9017"
"5532","    11 ","31/05/1986",0,0,24,11,"9017"
"5533","    10.5 ","01/06/1986",43.2,0,22,10.5,"9017"
"5534","    10 ","02/06/1986",2.5,0,21,10,"9017"
"5535","   10.5 ","03/06/1986",31.5,0,21.5,10.5,"9017"
"5536","   9.5 ","04/06/1986",2,0,22.5,9.5,"9017"
"5537","    11 ","05/06/1986",2.4,0,22,11,"9017"
"5538","   11 ","06/06/1986",0,0,23.5,11,"9017"
"5539","    11.5 ","07/06/1986",0,0,23,11.5,"9017"
"5540","   11 ","08/06/1986",0,0,23.5,11,"9017"
"5541","    12 ","09/06/1986",27,0,22,12,"9017"
"5542","    11 ","10/06/1986",3.6,0,22,11,"9017"
"5543","    10 ","11/06/1986",4,0,22,10,"9017"
"5544","    11 ","12/06/1986",1.5,0,22,11,"9017"
"5545","    11 ","13/06/1986",0,0,23,11,"9017"
"5546","    11.5 ","14/06/1986",0,0,23,11.5,"9017"
"5547","   12 ","15/06/1986",0,0,23.5,12,"9017"
"5548","    11.5 ","16/06/1986",50,0,21,11.5,"9017"
"5549","    10.5 ","17/06/1986",32.8,0,22,10.5,"9017"
"5550","    11.5 ","18/06/1986",6.5,0,22,11.5,"9017"
"5551","   11 ","19/06/1986",4.5,0,21.5,11,"9017"
"5552","   10.5 ","20/06/1986",10,0,22.5,10.5,"9017"
"5553","    10 ","21/06/1986",0,0,23,10,"9017"
"5554","   10.5 ","22/06/1986",9,0,23.5,10.5,"9017"
"5555","    11 ","23/06/1986",10,0,22,11,"9017"
"5556","    10 ","24/06/1986",13,0,22,10,"9017"
"5557","   11 ","25/06/1986",3.5,0,22.5,11,"9017"
"5558","   10.5 ","26/06/1986",0,0,22.5,10.5,"9017"
"5559","   12 ","27/06/1986",6,0,23.5,12,"9017"
"5560","    10 ","28/06/1986",8,0,23,10,"9017"
"5561","    10 ","29/06/1986",0,0,24,10,"9017"
"5562","    11.5 ","30/06/1986",18,0,24,11.5,"9017"
"5563","   11.5 ","01/07/1986",0,0,23.5,11.5,"9017"
"5564","   10.5 ","02/07/1986",2.3,0,24.5,10.5,"9017"
"5565","   12 ","03/07/1986",9.5,0,23.5,12,"9017"
"5566","   11.5 ","04/07/1986",0,0,24.5,11.5,"9017"
"5567","    12 ","05/07/1986",0,0,25,12,"9017"
"5568","   11.5 ","06/07/1986",0,0,24.5,11.5,"9017"
"5569","   12 ","07/07/1986",3.5,0,24.5,12,"9017"
"5570","   12 ","08/07/1986",2.4,0,23.5,12,"9017"
"5571","   11.5 ","09/07/1986",0,0,23.5,11.5,"9017"
"5572","   11.5 ","10/07/1986",6.2,0,24.5,11.5,"9017"
"5573","    12 ","11/07/1986",4,0,25,12,"9017"
"5574","    12 ","12/07/1986",3.5,0,24,12,"9017"
"5575","   11.5 ","13/07/1986",7.5,0,23.5,11.5,"9017"
"5576","    12 ","14/07/1986",0,0,23,12,"9017"
"5577","    11 ","15/07/1986",0,0,23,11,"9017"
"5578","    11.5 ","16/07/1986",0,0,22,11.5,"9017"
"5579","    10 ","17/07/1986",0,0,23,10,"9017"
"5580","    9.5 ","18/07/1986",0,0,23,9.5,"9017"
"5581","    9 ","19/07/1986",2,0,23,9,"9017"
"5582","    10 ","20/07/1986",1.5,0,21,10,"9017"
"5583","    10.5 ","21/07/1986",0,0,20,10.5,"9017"
"5584","   9 ","22/07/1986",6,0,24.5,9,"9017"
"5585","   10 ","23/07/1986",6.5,0,24.5,10,"9017"
"5586","    10 ","24/07/1986",4,0,23,10,"9017"
"5587","   10.5 ","25/07/1986",10,0,24.5,10.5,"9017"
"5588","    10 ","26/07/1986",0,0,25,10,"9017"
"5589","   11 ","27/07/1986",0,0,25.5,11,"9017"
"5590","    11.5 ","28/07/1986",0,0,26,11.5,"9017"
"5591","   11 ","29/07/1986",0,0,27.5,11,"9017"
"5592","    12 ","30/07/1986",0,0,28,12,"9017"
"5593","   12 ","31/07/1986",0,0,28.5,12,"9017"
"5594","    12 ","01/08/1986",0,0,26,12,"9017"
"5595","    11.5 ","02/08/1986",3.5,0,26,11.5,"9017"
"5596","   11 ","03/08/1986",0,0,26.5,11,"9017"
"5597","   12 ","04/08/1986",0,0,25.5,12,"9017"
"5598","    11 ","05/08/1986",4.3,0,25,11,"9017"
"5599","    11 ","06/08/1986",8.5,0,25,11,"9017"
"5600","   11.5 ","07/08/1986",0,0,25.5,11.5,"9017"
"5601","    11 ","08/08/1986",6.2,0,26,11,"9017"
"5602","   11 ","09/08/1986",10.4,0,26.5,11,"9017"
"5603","    12 ","10/08/1986",0,0,26,12,"9017"
"5604","    11.5 ","11/08/1986",0,0,25,11.5,"9017"
"5605","   12.5 ","12/08/1986",0,0,26.5,12.5,"9017"
"5606","    12 ","13/08/1986",0,0,27,12,"9017"
"5607","   12.5 ","14/08/1986",0,0,27.5,12.5,"9017"
"5608","    12 ","15/08/1986",6.2,0,26,12,"9017"
"5609","   11.5 ","16/08/1986",0,0,25.5,11.5,"9017"
"5610","    11.5 ","17/08/1986",0,0,23,11.5,"9017"
"5611","   9.5 ","18/08/1986",2.3,0,23.5,9.5,"9017"
"5612","    11 ","19/08/1986",0,0,25,11,"9017"
"5613","   11.5 ","20/08/1986",0,0,24.5,11.5,"9017"
"5614","    12.5 ","21/08/1986",0,0,25,12.5,"9017"
"5615","    11 ","22/08/1986",9.5,0,27,11,"9017"
"5616","   13 ","23/08/1986",0,0,26.5,13,"9017"
"5617","   12 ","24/08/1986",0,0,26.5,12,"9017"
"5618","    11.5 ","25/08/1986",6,0,26,11.5,"9017"
"5619","   12 ","26/08/1986",0,0,25.5,12,"9017"
"5620","    11.5 ","27/08/1986",0,0,24,11.5,"9017"
"5621","   11 ","28/08/1986",0,0,25.5,11,"9017"
"5622","    12 ","29/08/1986",10.5,0,25,12,"9017"
"5623","    12.5 ","30/08/1986",0,0,26,12.5,"9017"
"5624","    12 ","31/08/1986",0,0,24,12,"9017"
"5625","    12 ","01/09/1986",0,0,25,12,"9017"
"5626","    11 ","02/09/1986",0,0,26,11,"9017"
"5627","    12 ","03/09/1986",0,0,24,12,"9017"
"5628","    10.5 ","04/09/1986",2,0,23,10.5,"9017"
"5629","   11.5 ","05/09/1986",0,0,23.5,11.5,"9017"
"5630","    11 ","06/09/1986",0,0,23,11,"9017"
"5631","    12 ","07/09/1986",0,0,21,12,"9017"
"5632","    10 ","08/09/1986",10,0,22,10,"9017"
"5633","   10 ","09/09/1986",0,0,25.5,10,"9017"
"5634","   12 ","10/09/1986",0,0,24.5,12,"9017"
"5635","    10.5 ","11/09/1986",0,0,25,10.5,"9017"
"5636","   11 ","12/09/1986",0,0,24.5,11,"9017"
"5637","   11.5 ","13/09/1986",4.5,0,23.5,11.5,"9017"
"5638","   10 ","14/09/1986",0,0,24.5,10,"9017"
"5639","    11 ","15/09/1986",0,0,22,11,"9017"
"5640","    10 ","16/09/1986",0,0,21,10,"9017"
"5641","    10.5 ","17/09/1986",2,0,23,10.5,"9017"
"5642","   10.5 ","18/09/1986",0,0,22.5,10.5,"9017"
"5643","    10 ","19/09/1986",0,0,23,10,"9017"
"5644","    11 ","20/09/1986",7,0,21,11,"9017"
"5645","   10 ","21/09/1986",0,0,21.5,10,"9017"
"5646","   10 ","22/09/1986",0,0,21.5,10,"9017"
"5647","    10 ","23/09/1986",0,0,23,10,"9017"
"5648","    10.5 ","24/09/1986",3,0,25,10.5,"9017"
"5649","    10 ","25/09/1986",0,0,24,10,"9017"
"5650","   10.5 ","26/09/1986",4.5,0,25.5,10.5,"9017"
"5651","    10 ","27/09/1986",0,0,25,10,"9017"
"5652","   11 ","28/09/1986",0,0,25.5,11,"9017"
"5653","    11 ","29/09/1986",0,0,26,11,"9017"
"5654","   11.5 ","30/09/1986",0,0,25.5,11.5,"9017"
"5655","    10.5 ","01/10/1986",0,0,25,10.5,"9017"
"5656","    10 ","02/10/1986",3,0,22,10,"9017"
"5657","    10 ","03/10/1986",4,0,24,10,"9017"
"5658","    10.5 ","04/10/1986",0,0,22,10.5,"9017"
"5659","    11 ","05/10/1986",2,0,21,11,"9017"
"5660","    10.5 ","06/10/1986",1.8,0,21,10.5,"9017"
"5661","    10 ","07/10/1986",0,0,24,10,"9017"
"5662","   11 ","08/10/1986",4.5,0,23.5,11,"9017"
"5663","    11.5 ","09/10/1986",3.7,0,22,11.5,"9017"
"5664","    10 ","10/10/1986",6.3,0,21,10,"9017"
"5665","    9 ","11/10/1986",9,0,20,9,"9017"
"5666","    8 ","12/10/1986",3.2,0,21,8,"9017"
"5667","    9 ","13/10/1986",0,0,22,9,"9017"
"5668","   10 ","14/10/1986",0,0,23.5,10,"9017"
"5669","    11 ","15/10/1986",0,0,24,11,"9017"
"5670","    11 ","16/10/1986",0,0,23,11,"9017"
"5671","   10.5 ","17/10/1986",0,0,22.5,10.5,"9017"
"5672","    11 ","18/10/1986",0,0,22,11,"9017"
"5673","    10 ","19/10/1986",0,0,20,10,"9017"
"5674","    10 ","20/10/1986",0,0,22,10,"9017"
"5675","   11.5 ","21/10/1986",4,0,22.5,11.5,"9017"
"5676","    11 ","22/10/1986",3,0,22,11,"9017"
"5677","   11 ","23/10/1986",2,0,22.5,11,"9017"
"5678","    10.5 ","24/10/1986",0,0,23,10.5,"9017"
"5679","   11 ","25/10/1986",0,0,23.5,11,"9017"
"5680","   11.5 ","26/10/1986",0,0,22.5,11.5,"9017"
"5681","   12 ","27/10/1986",0,0,22.5,12,"9017"
"5682","    11.5 ","28/10/1986",0,0,24,11.5,"9017"
"5683","    11 ","29/10/1986",0,0,23,11,"9017"
"5684","    12 ","30/10/1986",0,0,24,12,"9017"
"5685","    12 ","31/10/1986",0,0,23,12,"9017"
"5686","    10 ","01/11/1986",0,0,24,10,"9017"
"5687","   9 ","02/11/1986",0,0,24.5,9,"9017"
"5688","    11 ","03/11/1986",0,0,23,11,"9017"
"5689","    10 ","04/11/1986",0,0,24,10,"9017"
"5690","    9 ","05/11/1986",0,0,23,9,"9017"
"5691","    9.5 ","06/11/1986",0,0,22,9.5,"9017"
"5692","    8 ","07/11/1986",0,0,21,8,"9017"
"5693","   7 ","08/11/1986",0,0,21.5,7,"9017"
"5694","    7.5 ","09/11/1986",0,0,22,7.5,"9017"
"5695","    7 ","10/11/1986",0,0,23,7,"9017"
"5696","    8 ","11/11/1986",0,0,24,8,"9017"
"5697","   9 ","12/11/1986",0,0,24.5,9,"9017"
