"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3277","    11.5 ","23/03/1978",0,6.6,26,11.5,"9058"
"3278","    11 ","24/03/1978",0,5.1,24,11,"9058"
"3279","    8 ","25/03/1978",0,3.8,22,8,"9058"
"3280","    8.5 ","26/03/1978",1.2,3.5,21,8.5,"9058"
"3281","   6 ","27/03/1978",0,4,20.5,6,"9058"
"3282","   5.5 ","28/03/1978",0,4.3,21.5,5.5,"9058"
"3283","   8.5 ","29/03/1978",0,5.8,20.5,8.5,"9058"
"3284","   10.5 ","30/03/1978",0,6.7,23.5,10.5,"9058"
"3285","    7.5 ","31/03/1978",0,7.1,24,7.5,"9058"
"3286","   9 ","01/04/1978",0,6.8,24.5,9,"9058"
"3287","    8 ","02/04/1978",0,7.4,25,8,"9058"
"3288","    9 ","03/04/1978",0,4.7,25,9,"9058"
"3289","   7.5 ","04/04/1978",0,7.2,25.5,7.5,"9058"
"3290","   9 ","05/04/1978",0,7.6,25.5,9,"9058"
"3291","   9 ","06/04/1978",0,5.7,24.5,9,"9058"
"3292","   9 ","07/04/1978",0,4.9,23.5,9,"9058"
"3293","    9.5 ","08/04/1978",0,7.2,25,9.5,"9058"
"3294","    10 ","09/04/1978",0,6.9,24,10,"9058"
"3295","    10.5 ","10/04/1978",0,8.1,24,10.5,"9058"
"3296","   10.5 ","11/04/1978",0,6.2,21.5,10.5,"9058"
"3297","    10.5 ","12/04/1978",0,7.9,22,10.5,"9058"
"3298","    8 ","13/04/1978",0,7.7,25,8,"9058"
"3299","   8 ","14/04/1978",0,7.9,25.5,8,"9058"
"3300","   11 ","15/04/1978",0,7.6,25.5,11,"9058"
"3301","    11.5 ","16/04/1978",0,8.2,27,11.5,"9058"
"3302","   12 ","17/04/1978",0,8.9,28.5,12,"9058"
"3303","   13 ","18/04/1978",0,9.2,29.5,13,"9058"
"3304","    11.5 ","19/04/1978",0,8.9,29,11.5,"9058"
"3305","    12 ","20/04/1978",0,8.9,28,12,"9058"
"3306","    10 ","21/04/1978",0,8.9,22,10,"9058"
"3307","    11 ","22/04/1978",0,8.6,28,11,"9058"
"3308","   10.5 ","23/04/1978",0,8.4,28.5,10.5,"9058"
"3309","    10 ","24/04/1978",0,7.7,26,10,"9058"
"3310","    10.5 ","25/04/1978",0,7.6,24,10.5,"9058"
"3311","   8.5 ","26/04/1978",0,6.6,22.5,8.5,"9058"
"3312","   9 ","27/04/1978",0,5.7,24.5,9,"9058"
"3313","   9.5 ","28/04/1978",2,5.2,25.5,9.5,"9058"
"3314","    8.5 ","29/04/1978",0,7.1,25,8.5,"9058"
"3315","   10 ","30/04/1978",0,7.6,25.5,10,"9058"
"3316","    10 ","01/05/1978",0,7.7,27,10,"9058"
"3317","   10.5 ","02/05/1978",0,9.1,27.5,10.5,"9058"
"3318","   10.5 ","03/05/1978",0,9,28.5,10.5,"9058"
"3319","    10 ","04/05/1978",0,8.9,28,10,"9058"
"3320","   11 ","05/05/1978",0,9.9,27.5,11,"9058"
"3321","    12.5 ","06/05/1978",0,8.9,26,12.5,"9058"
"3322","    12 ","07/05/1978",0,9,30,12,"9058"
"3323","   14 ","08/05/1978",0,6.7,29.5,14,"9058"
"3324","   12 ","09/05/1978",2.3,6.4,29.5,12,"9058"
"3325","    10 ","10/05/1978",0.2,8.6,28,10,"9058"
"3326","   11.5 ","11/05/1978",0,6.9,27.5,11.5,"9058"
"3327","    10 ","12/05/1978",0,9.6,29,10,"9058"
"3328","   10.5 ","13/05/1978",0,8.6,28.5,10.5,"9058"
"3329","    9.5 ","14/05/1978",0,7.9,26,9.5,"9058"
"3330","    10 ","15/05/1978",0,6.5,24,10,"9058"
"3331","    10 ","16/05/1978",20,6.3,22,10,"9058"
"3332","   10.5 ","17/05/1978",0,4.2,23.5,10.5,"9058"
"3333","   10.5 ","18/05/1978",0,6.6,26.5,10.5,"9058"
"3334","    11 ","19/05/1978",1.5,6,26,11,"9058"
"3335","   12 ","20/05/1978",0,6.1,24.5,12,"9058"
"3336","   11.5 ","21/05/1978",0.3,6.4,25.5,11.5,"9058"
"3337","   11.5 ","22/05/1978",6.4,5.4,24.5,11.5,"9058"
"3338","    10 ","23/05/1978",16.2,5,24,10,"9058"
"3339","   10 ","24/05/1978",1.2,3.9,24.5,10,"9058"
"3340","   10 ","25/05/1978",0.7,5.3,25.5,10,"9058"
"3341","   9.5 ","26/05/1978",0,6.5,25.5,9.5,"9058"
"3342","   10.5 ","27/05/1978",0,6.2,25.5,10.5,"9058"
"3343","    9.5 ","28/05/1978",0,7.9,27,9.5,"9058"
"3344","   10.5 ","29/05/1978",0,5.7,25.5,10.5,"9058"
"3345","    9.5 ","30/05/1978",1.4,3,20,9.5,"9058"
"3346","   11 ","31/05/1978",4,1.1,18.5,11,"9058"
"3347","   12 ","01/06/1978",3.4,3,22.5,12,"9058"
"3348","   12.5 ","02/06/1978",1,3,24.5,12.5,"9058"
"3349","   13.5 ","03/06/1978",7.1,1.2,20.5,13.5,"9058"
"3350","    12.5 ","04/06/1978",28,1.8,19,12.5,"9058"
"3351","   11.5 ","05/06/1978",15,3,20.5,11.5,"9058"
"3352","   11.5 ","06/06/1978",12.8,2.5,21.5,11.5,"9058"
"3353","   12.5 ","07/06/1978",5.3,2.3,21.5,12.5,"9058"
"3354","   12 ","08/06/1978",1.6,3.2,21.5,12,"9058"
"3355","    11.5 ","09/06/1978",3,0.4,14,11.5,"9058"
"3356","   11 ","10/06/1978",4,1.8,20.5,11,"9058"
"3357","    11.5 ","11/06/1978",5.3,2.8,23,11.5,"9058"
"3358","    8.5 ","12/06/1978",5.8,3.1,21,8.5,"9058"
"3359","    11 ","13/06/1978",0,4.2,23,11,"9058"
"3360","   11.5 ","14/06/1978",4.6,4.5,23.5,11.5,"9058"
"3361","    12 ","15/06/1978",0,5.7,23,12,"9058"
"3362","   10 ","16/06/1978",0,5.6,21.5,10,"9058"
"3363","   10 ","17/06/1978",0.6,3.5,21.5,10,"9058"
"3364","   11 ","18/06/1978",23.5,2.2,21.5,11,"9058"
"3365","   10.5 ","19/06/1978",0.8,1.8,19.5,10.5,"9058"
"3366","   11 ","20/06/1978",0.2,4.1,22.5,11,"9058"
"3367","   12.5 ","21/06/1978",0.6,2.8,21.5,12.5,"9058"
"3368","    11.5 ","22/06/1978",8,2.9,22,11.5,"9058"
"3369","   11.5 ","23/06/1978",1.4,2.6,20.5,11.5,"9058"
"3370","    12 ","24/06/1978",0,3,22,12,"9058"
"3371","   10 ","25/06/1978",4.2,4.2,23.5,10,"9058"
"3372","   10.5 ","26/06/1978",0,4.9,23.5,10.5,"9058"
"3373","   10.5 ","27/06/1978",0.6,2.7,21.5,10.5,"9058"
"3374","   10 ","28/06/1978",2.5,1.5,20.5,10,"9058"
"3375","    11 ","29/06/1978",4.4,3.1,21,11,"9058"
"3376","   10.5 ","30/06/1978",0,2.3,20.5,10.5,"9058"
"3377","   11.5 ","01/07/1978",0.9,2.3,20.5,11.5,"9058"
"3378","   11.5 ","02/07/1978",22,3.1,20.5,11.5,"9058"
"3379","   10 ","03/07/1978",3,3,22.5,10,"9058"
"3380","   12.5 ","04/07/1978",1,2.2,19.5,12.5,"9058"
"3381","   10 ","05/07/1978",1.6,3.2,22.5,10,"9058"
"3382","    10.5 ","06/07/1978",7.3,4.1,21,10.5,"9058"
"3383","   9 ","07/07/1978",0,4,21.5,9,"9058"
"3384","   8 ","08/07/1978",1.7,3.7,20.5,8,"9058"
"3385","   9.5 ","09/07/1978",0,2.7,21.5,9.5,"9058"
"3386","   12 ","10/07/1978",7.6,2.5,21.5,12,"9058"
"3387","    9 ","11/07/1978",8.3,3.7,22,9,"9058"
"3388","   10 ","12/07/1978",0.4,3.3,21.5,10,"9058"
"3389","   10 ","13/07/1978",3.8,2.8,21.5,10,"9058"
"3390","   9 ","14/07/1978",0.3,3.3,21.5,9,"9058"
"3391","    9.5 ","15/07/1978",0,2.9,22,9.5,"9058"
"3392","   10.5 ","16/07/1978",0.8,3.3,22.5,10.5,"9058"
"3393","    9.5 ","17/07/1978",0,5.3,24,9.5,"9058"
"3394","    12 ","18/07/1978",10,4,23,12,"9058"
"3395","   11 ","19/07/1978",0.8,3.7,21.5,11,"9058"
"3396","   9 ","20/07/1978",0,5.1,24.5,9,"9058"
"3397","   11 ","21/07/1978",15.7,4.5,23.5,11,"9058"
"3398","    10 ","22/07/1978",10.5,2.3,20,10,"9058"
"3399","    11 ","23/07/1978",2.7,3,19,11,"9058"
"3400","    11 ","24/07/1978",7.7,2.5,22,11,"9058"
"3401","    11.5 ","25/07/1978",0.5,3.4,21,11.5,"9058"
"3402","   11.5 ","26/07/1978",5.6,2.5,21.5,11.5,"9058"
"3403","    11.5 ","27/07/1978",5.6,2.2,20,11.5,"9058"
"3404","   11 ","28/07/1978",2,0.9,18.5,11,"9058"
"3405","    11 ","29/07/1978",19,2.3,22,11,"9058"
"3406","    9.5 ","30/07/1978",5.4,2.7,20,9.5,"9058"
"3407","   8.5 ","31/07/1978",0,3.7,22.5,8.5,"9058"
"3408","   10.5 ","01/08/1978",0,4,23.5,10.5,"9058"
"3409","    10 ","02/08/1978",0,4.7,23,10,"9058"
"3410","   8.5 ","03/08/1978",0,3,21.5,8.5,"9058"
"3411","    7.5 ","04/08/1978",0,4.3,22,7.5,"9058"
"3412","   9 ","05/08/1978",2.1,4.7,22.5,9,"9058"
"3413","    11 ","06/08/1978",0.5,3.9,18,11,"9058"
"3414","   11.5 ","07/08/1978",3.9,2,18.5,11.5,"9058"
"3415","    11.5 ","08/08/1978",6.5,3.4,18,11.5,"9058"
"3416","   11.5 ","09/08/1978",9.5,2.6,20.5,11.5,"9058"
"3417","   12 ","10/08/1978",6.5,4.3,22.5,12,"9058"
"3418","   12.5 ","11/08/1978",0,4.8,23.5,12.5,"9058"
"3419","   10 ","12/08/1978",5,4.3,22.5,10,"9058"
"3420","   10.5 ","13/08/1978",0,3.4,21.5,10.5,"9058"
"3421","   11 ","14/08/1978",20.7,4,20.5,11,"9058"
"3422","   9 ","15/08/1978",0,4,21.5,9,"9058"
"3423","   10.5 ","16/08/1978",0,4.9,22.5,10.5,"9058"
"3424","   9.5 ","17/08/1978",1.1,4.5,23.5,9.5,"9058"
"3425","    11 ","18/08/1978",1.3,4.3,23,11,"9058"
"3426","   10 ","19/08/1978",2.3,3.7,23.5,10,"9058"
"3427","   10.5 ","20/08/1978",4.5,2.8,20.5,10.5,"9058"
"3428","    11 ","21/08/1978",15,1.9,19,11,"9058"
"3429","    10.5 ","22/08/1978",9.5,2.3,20,10.5,"9058"
"3430","    11.5 ","23/08/1978",0.8,2.1,20,11.5,"9058"
"3431","   12 ","24/08/1978",1.3,2.5,20.5,12,"9058"
"3432","    11.5 ","25/08/1978",5.4,2.8,22,11.5,"9058"
"3433","   12 ","26/08/1978",0,5,23.5,12,"9058"
"3434","    10.5 ","27/08/1978",0,5.8,23,10.5,"9058"
"3435","   8 ","28/08/1978",0,6,24.5,8,"9058"
"3436","   9.5 ","29/08/1978",0,3.8,24.5,9.5,"9058"
"3437","   10.5 ","30/08/1978",14,4.8,21.5,10.5,"9058"
"3438","   9.5 ","31/08/1978",0,3.8,21.5,9.5,"9058"
"3439","    10.5 ","01/09/1978",0,4.5,22,10.5,"9058"
"3440","    8.5 ","02/09/1978",0.7,4.3,23,8.5,"9058"
"3441","   11 ","03/09/1978",1.3,2.6,19.5,11,"9058"
"3442","    11 ","04/09/1978",4.1,1.2,19,11,"9058"
"3443","   11.5 ","05/09/1978",1,1.8,20.5,11.5,"9058"
"3444","    10.5 ","06/09/1978",2.5,1.1,19,10.5,"9058"
"3445","   10 ","07/09/1978",0.6,2.8,21.5,10,"9058"
"3446","    12 ","08/09/1978",4.5,1.5,20,12,"9058"
"3447","   13 ","09/09/1978",0.8,2,20.5,13,"9058"
"3448","    12.5 ","10/09/1978",0.5,2.2,21,12.5,"9058"
"3449","   11.5 ","11/09/1978",0,4.1,22.5,11.5,"9058"
"3450","    11.5 ","12/09/1978",0,4.6,24,11.5,"9058"
"3451","    11 ","13/09/1978",0,3.7,24,11,"9058"
"3452","   11 ","14/09/1978",0,4.1,23.5,11,"9058"
"3453","   9.5 ","15/09/1978",0.3,4.1,22.5,9.5,"9058"
"3454","    10 ","16/09/1978",0,3.6,22,10,"9058"
"3455","    11 ","17/09/1978",3.6,3.8,22,11,"9058"
"3456","   9.5 ","18/09/1978",1.8,3.3,21.5,9.5,"9058"
"3457","    9 ","19/09/1978",5.8,3.5,21,9,"9058"
"3458","   11 ","20/09/1978",0,1.7,19.5,11,"9058"
"3459","   11 ","21/09/1978",0.7,1.8,18.5,11,"9058"
"3460","    11 ","22/09/1978",5,2.2,20,11,"9058"
"3461","   11.5 ","23/09/1978",27.5,2.5,17.5,11.5,"9058"
"3462","    12 ","24/09/1978",1.1,0.9,18,12,"9058"
"3463","    11 ","25/09/1978",0.3,3,21,11,"9058"
"3464","    12 ","26/09/1978",2.5,3.4,22,12,"9058"
"3465","    12 ","27/09/1978",13,2.8,22,12,"9058"
"3466","   10 ","28/09/1978",1.2,2.2,19.5,10,"9058"
"3467","    11 ","29/09/1978",5.8,2,19,11,"9058"
"3468","    12.5 ","30/09/1978",4.1,1.4,19,12.5,"9058"
"3469","    12 ","01/10/1978",0.4,2.1,20,12,"9058"
"3470","    9 ","02/10/1978",0,3.7,23,9,"9058"
"3471","    9.5 ","03/10/1978",1.3,3.3,23,9.5,"9058"
"3472","    11 ","04/10/1978",0,4.1,23,11,"9058"
"3473","   11 ","05/10/1978",0.3,3.3,22.5,11,"9058"
"3474","    12 ","06/10/1978",26.5,2.7,20,12,"9058"
"3475","   11 ","07/10/1978",5.8,1.5,18.5,11,"9058"
"3476","    12 ","08/10/1978",17.7,2.2,19,12,"9058"
"3477","   11.5 ","09/10/1978",0.5,2,18.5,11.5,"9058"
"3478","   11.5 ","10/10/1978",0.5,3.6,22.5,11.5,"9058"
"3479","   9 ","11/10/1978",0,4.1,21.5,9,"9058"
"3480","    9 ","12/10/1978",9,1.8,17,9,"9058"
"3481","    7.5 ","13/10/1978",21,1,17,7.5,"9058"
"3482","   7.5 ","14/10/1978",0,1.1,12.5,7.5,"9058"
"3483","   7.5 ","15/10/1978",0,0.8,11.5,7.5,"9058"
"3484","   6.5 ","16/10/1978",0.5,1.8,11.5,6.5,"9058"
"3485","   7 ","17/10/1978",0,2.2,16.5,7,"9058"
"3486","   8 ","18/10/1978",0,2,18.5,8,"9058"
"3487","   8.5 ","19/10/1978",0,2.8,19.5,8.5,"9058"
"3488","   9 ","20/10/1978",0,3,20.5,9,"9058"
"3489","   9.5 ","21/10/1978",0,4.6,21.5,9.5,"9058"
"3490","   6.5 ","22/10/1978",0,4.3,22.5,6.5,"9058"
"3491","   6 ","23/10/1978",0,4.2,22.5,6,"9058"
"3492","   6.5 ","24/10/1978",0,2.3,20.5,6.5,"9058"
"3493","   6.5 ","25/10/1978",0,3.1,20.5,6.5,"9058"
"3494","    9 ","26/10/1978",0,2.7,21,9,"9058"
"3495","   11 ","27/10/1978",0.4,2.6,20.5,11,"9058"
"3496","   8 ","28/10/1978",8.4,0.6,19.5,8,"9058"
"3497","    11 ","29/10/1978",0.3,2,17,11,"9058"
"3498","    10 ","30/10/1978",0,2.7,20,10,"9058"
"3499","   10 ","31/10/1978",0,3.4,20.5,10,"9058"
"3500","    9 ","01/11/1978",0,1.2,16,9,"9058"
"3501","   9.5 ","02/11/1978",0,2,19.5,9.5,"9058"
"3502","    10 ","03/11/1978",0,2.2,20,10,"9058"
"3503","    8.5 ","04/11/1978",0,3.9,22,8.5,"9058"
"3504","   10.5 ","05/11/1978",0,4.8,23.5,10.5,"9058"
"3505","   8 ","06/11/1978",0,5.2,23.5,8,"9058"
"3506","    8 ","07/11/1978",15.5,3,19,8,"9058"
"3507","    8.5 ","08/11/1978",0,2.7,19,8.5,"9058"
"3508","    6.5 ","09/11/1978",0,3.7,20,6.5,"9058"
"3509","    7.5 ","10/11/1978",0,4.3,22,7.5,"9058"
"3510","   6.5 ","11/11/1978",0,3.5,21.5,6.5,"9058"
"3511","    7.5 ","12/11/1978",0,3.3,21,7.5,"9058"
"3512","   7 ","13/11/1978",0,3.8,22.5,7,"9058"
"3513","    8 ","14/11/1978",0,3.8,22,8,"9058"
"3514","    8 ","15/11/1978",0,3.3,22,8,"9058"
"3515","    8 ","16/11/1978",0,3.3,20,8,"9058"
"3516","    7.5 ","17/11/1978",0,3.2,21,7.5,"9058"
"3517","    6 ","18/11/1978",0,3.6,23,6,"9058"
"3518","   5 ","19/11/1978",0,3.3,21.5,5,"9058"
"3519","    7 ","20/11/1978",0,3.2,21,7,"9058"
"3520","   6 ","21/11/1978",0,3,20.5,6,"9058"
"3521","   5.5 ","22/11/1978",0,2.1,21.5,5.5,"9058"
"3522","   8 ","23/11/1978",0,4.7,21.5,8,"9058"
"3523","   7 ","24/11/1978",6.2,4.2,22.5,7,"9058"
"3524","    6.5 ","25/11/1978",0,3.5,22,6.5,"9058"
"3525","   8 ","26/11/1978",1,4.1,22.5,8,"9058"
"3526","    7.5 ","27/11/1978",0,4.4,21,7.5,"9058"
"3527","   7.5 ","28/11/1978",0,3.9,21.5,7.5,"9058"
"3528","    7 ","29/11/1978",0,1.7,21,7,"9058"
"3529","   8.5 ","30/11/1978",4.1,0.6,20.5,8.5,"9058"
"3530","   8 ","01/12/1978",0,4.7,21.5,8,"9058"
"3531","    8.5 ","02/12/1978",0,3.4,23,8.5,"9058"
"3532","    9 ","03/12/1978",0,3.4,23,9,"9058"
"3533","    8 ","04/12/1978",0,4,21,8,"9058"
"3534","   8 ","05/12/1978",0,4.1,20.5,8,"9058"
"3535","   6 ","06/12/1978",0,4.3,22.5,6,"9058"
"3536","   8 ","07/12/1978",0,3.8,21.5,8,"9058"
"3537","   8.5 ","08/12/1978",0,4.2,21.5,8.5,"9058"
"3538","    8 ","09/12/1978",4.5,3.3,20,8,"9058"
"3539","   9 ","10/12/1978",0,3,20.5,9,"9058"
"3540","    6.5 ","11/12/1978",0,2.1,18,6.5,"9058"
"3541","    7.5 ","12/12/1978",0,1.9,18,7.5,"9058"
"3542","   6.5 ","13/12/1978",0,3.2,20.5,6.5,"9058"
"3543","    7.5 ","14/12/1978",0,2,18,7.5,"9058"
"3544","    4.5 ","15/12/1978",0,3.9,22,4.5,"9058"
"3545","    6.5 ","16/12/1978",0,4.2,22,6.5,"9058"
"3546","   6.5 ","17/12/1978",0,2.9,19.5,6.5,"9058"
"3547","   3.5 ","18/12/1978",0,2.5,20.5,3.5,"9058"
"3548","   5.5 ","19/12/1978",0,3.2,19.5,5.5,"9058"
"3549","   6.5 ","20/12/1978",0,3.7,20.5,6.5,"9058"
"3550","    6 ","21/12/1978",0,4,21,6,"9058"
"3551","    7.5 ","22/12/1978",0,4.2,22,7.5,"9058"
"3552","    6 ","23/12/1978",0,3.3,20,6,"9058"
"3553","   5.5 ","24/12/1978",0,3,18.5,5.5,"9058"
"3554","   5 ","25/12/1978",0,4.9,18.5,5,"9058"
"3555","   5.5 ","26/12/1978",0,4.2,21.5,5.5,"9058"
"3556","    5 ","27/12/1978",0,3.5,20,5,"9058"
"3557","    6 ","28/12/1978",0,3.4,22,6,"9058"
"3558","    6.5 ","29/12/1978",0,3.4,22,6.5,"9058"
"3559","   7.5 ","30/12/1978",0,4.1,23.5,7.5,"9058"
"3560","    7 ","31/12/1978",0,3.5,23,7,"9058"
"3561","   6.5 ","01/01/1979",0,4.1,21.5,6.5,"9058"
"3562","   6.5 ","02/01/1979",0,4.1,17.5,6.5,"9058"
"3563","  -1 ","03/01/1979",0,5.1,18.5,-1,"9058"
"3564","   2 ","04/01/1979",0,3.3,20.5,2,"9058"
"3565","    4 ","05/01/1979",0,4.6,20,4,"9058"
"3566","   5 ","06/01/1979",0,4,21.5,5,"9058"
"3567","    4.5 ","07/01/1979",0,4.1,21,4.5,"9058"
"3568","    3 ","08/01/1979",0,3,18,3,"9058"
"3569","   3 ","09/01/1979",0,3.8,19.5,3,"9058"
"3570","   4 ","10/01/1979",0,4.9,20.5,4,"9058"
"3571","   4.5 ","11/01/1979",0,4.2,20.5,4.5,"9058"
"3572","    4.5 ","12/01/1979",0,4.1,22,4.5,"9058"
"3573","   5 ","13/01/1979",0,4.9,22.5,5,"9058"
"3574","   3 ","14/01/1979",0,4.8,20.5,3,"9058"
"3575","   2 ","15/01/1979",0,4.1,20.5,2,"9058"
"3576","   2 ","16/01/1979",0,3.8,21.5,2,"9058"
"3577","   4 ","17/01/1979",0,3.8,20.5,4,"9058"
"3578","   5.5 ","18/01/1979",0,4.2,20.5,5.5,"9058"
"3579","   6.5 ","19/01/1979",0,3.7,20.5,6.5,"9058"
"3580","    6 ","20/01/1979",0,4,23,6,"9058"
"3581","    7.5 ","21/01/1979",0,3.9,20,7.5,"9058"
"3582","   5 ","22/01/1979",0,4.1,18.5,5,"9058"
"3583","   6.5 ","23/01/1979",0,3.6,20.5,6.5,"9058"
"3584","   7 ","24/01/1979",0,3.8,19.5,7,"9058"
"3585","   8 ","25/01/1979",0,3.7,22.5,8,"9058"
"3586","    8 ","26/01/1979",0,3.5,25,8,"9058"
"3587","   9 ","27/01/1979",0,4.4,23.5,9,"9058"
"3588","    6.5 ","28/01/1979",0,4.7,22,6.5,"9058"
"3589","   7 ","29/01/1979",0,4.8,23.5,7,"9058"
"3590","    6.5 ","30/01/1979",0,5,25,6.5,"9058"
"3591","   1.5 ","31/01/1979",0,5.5,23.5,1.5,"9058"
"3592","    7.5 ","01/02/1979",0,4.9,23,7.5,"9058"
"3593","   7.5 ","02/02/1979",0,4.6,23.5,7.5,"9058"
"3594","    7 ","03/02/1979",0,5.3,22,7,"9058"
"3595","    7 ","04/02/1979",0,5.2,23,7,"9058"
"3596","    8 ","05/02/1979",0,4.7,22,8,"9058"
"3597","    9 ","06/02/1979",0,5.1,20,9,"9058"
"3598","    9.5 ","07/02/1979",0,2.5,18,9.5,"9058"
"3599","   5 ","08/02/1979",0,3.4,18.5,5,"9058"
"3600","   6.5 ","09/02/1979",0,2,16.5,6.5,"9058"
"3601","    3 ","10/02/1979",10.5,1,19,3,"9058"
"3602","   5.5 ","11/02/1979",8.4,0.6,14.5,5.5,"9058"
"3603","    7 ","12/02/1979",7.4,1.8,17,7,"9058"
"3604","   6 ","13/02/1979",0,2.9,18.5,6,"9058"
"3605","   6.5 ","14/02/1979",0,3,20.5,6.5,"9058"
"3606","   7.5 ","15/02/1979",1.1,3.4,21.5,7.5,"9058"
"3607","    6.5 ","16/02/1979",0,3.8,22,6.5,"9058"
"3608","   7 ","17/02/1979",0,3.4,21.5,7,"9058"
"3609","   7.5 ","18/02/1979",0.7,5.3,21.5,7.5,"9058"
"3610","    5.5 ","19/02/1979",0.9,3.7,22,5.5,"9058"
"3611","   7 ","20/02/1979",0.5,2.5,15.5,7,"9058"
"3612","   5 ","21/02/1979",0,5,21.5,5,"9058"
"3613","    6.5 ","22/02/1979",0,6.2,21,6.5,"9058"
"3614","   7.5 ","23/02/1979",0,5.3,22.5,7.5,"9058"
"3615","   7 ","24/02/1979",0,6.6,24.5,7,"9058"
"3616","   8.5 ","25/02/1979",0,3.5,20.5,8.5,"9058"
"3617","   2.5 ","26/02/1979",0,3.4,21.5,2.5,"9058"
"3618","   6.5 ","27/02/1979",0,5.2,21.5,6.5,"9058"
"3619","    8 ","28/02/1979",0,5.1,22,8,"9058"
"3620","   7 ","01/03/1979",0,5.7,22.5,7,"9058"
"3621","   7 ","02/03/1979",0,6.4,22.5,7,"9058"
"3622","    7.5 ","03/03/1979",0,5.5,23,7.5,"9058"
"3623","    7.5 ","04/03/1979",0,6.2,22,7.5,"9058"
"3624","    8.5 ","05/03/1979",0,6,22,8.5,"9058"
"3625","   5 ","06/03/1979",0,5.1,20.5,5,"9058"
"3626","   5 ","07/03/1979",0,4.3,18.5,5,"9058"
"3627","   5 ","08/03/1979",0,4.5,20.5,5,"9058"
"3628","   7 ","09/03/1979",0,6,22.5,7,"9058"
"3629","    8 ","10/03/1979",0,5.4,24,8,"9058"
"3630","   6 ","11/03/1979",0,6,22.5,6,"9058"
"3631","    6.5 ","12/03/1979",0,4.9,24,6.5,"9058"
"3632","    9 ","13/03/1979",0,5,25,9,"9058"
"3633","    9.5 ","14/03/1979",0,6.5,27,9.5,"9058"
"3634","    6 ","15/03/1979",0,5.5,24,6,"9058"
"3635","   6.5 ","16/03/1979",0,4.3,23.5,6.5,"9058"
"3636","    7.5 ","17/03/1979",0,7.4,25,7.5,"9058"
"3637","    8 ","18/03/1979",0,5.4,23,8,"9058"
"3638","    7.5 ","19/03/1979",0,6.7,23,7.5,"9058"
"3639","   8 ","20/03/1979",0,6.2,23.5,8,"9058"
"3640","    9.5 ","21/03/1979",0,8.4,26,9.5,"9058"
"3641","   9.5 ","22/03/1979",0,6.9,28.5,9.5,"9058"
"3642","   10.5 ","23/03/1979",0,7.3,28.5,10.5,"9058"
"3643","    12 ","24/03/1979",0,7.9,28,12,"9058"
"3644","   11 ","25/03/1979",0,10,26.5,11,"9058"
"3645","   12 ","26/03/1979",0,7.9,25.5,12,"9058"
"3646","    9 ","27/03/1979",0,7.1,26,9,"9058"
"3647","   9.5 ","28/03/1979",0,6.4,27.5,9.5,"9058"
"3648","    10.5 ","29/03/1979",0,6.2,27,10.5,"9058"
"3649","   11 ","30/03/1979",0,6.1,27.5,11,"9058"
"3650","    11 ","31/03/1979",0,6.1,26,11,"9058"
"3651","   10 ","01/04/1979",0,5.8,27.5,10,"9058"
"3652","   11.5 ","02/04/1979",0,6.2,26.5,11.5,"9058"
"3653","   11.5 ","03/04/1979",0,9.7,27.5,11.5,"9058"
"3654","    12 ","04/04/1979",0,8.8,28,12,"9058"
"3655","   10.5 ","05/04/1979",14.2,5.1,25.5,10.5,"9058"
"3656","   10 ","06/04/1979",4.5,3.9,25.5,10,"9058"
"3657","    10 ","07/04/1979",0,5.9,27,10,"9058"
"3658","   10.5 ","08/04/1979",0,6.2,28.5,10.5,"9058"
"3659","    12.5 ","09/04/1979",0,8.4,27,12.5,"9058"
"3660","   11.5 ","10/04/1979",0,8.6,26.5,11.5,"9058"
"3661","    12.5 ","11/04/1979",0,7.7,28,12.5,"9058"
"3662","   10 ","12/04/1979",0,6.6,28.5,10,"9058"
"3663","    12 ","13/04/1979",0,7.3,28,12,"9058"
"3664","    11 ","14/04/1979",7.5,5.2,24,11,"9058"
"3665","   9 ","15/04/1979",1,4.8,25.5,9,"9058"
"3666","    9 ","16/04/1979",0.5,5.9,26,9,"9058"
"3667","    9.5 ","17/04/1979",1.2,3.3,22,9.5,"9058"
"3668","   8.5 ","18/04/1979",0,4,23.5,8.5,"9058"
"3669","    10.5 ","19/04/1979",0,3.7,24,10.5,"9058"
"3670","   10 ","20/04/1979",11.8,5.2,22.5,10,"9058"
"3671","   9.5 ","21/04/1979",0.5,3.5,23.5,9.5,"9058"
"3672","    7.5 ","22/04/1979",0.3,5.8,23,7.5,"9058"
"3673","   8.5 ","23/04/1979",3.7,2.8,17.5,8.5,"9058"
"3674","    5.5 ","24/04/1979",0.5,4.2,21,5.5,"9058"
"3675","   7.5 ","25/04/1979",0,6.6,24.5,7.5,"9058"
"3676","   10 ","26/04/1979",0,4.9,26.5,10,"9058"
"3677","   12 ","27/04/1979",0,6.8,26.5,12,"9058"
"3678","   12.5 ","28/04/1979",0,6,25.5,12.5,"9058"
"3679","   12 ","29/04/1979",0,6.9,26.5,12,"9058"
"3680","   11.5 ","30/04/1979",0,6.1,26.5,11.5,"9058"
"3681","    10.5 ","01/05/1979",0,7.1,26,10.5,"9058"
